timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(50.475006103515625, 12.756144523620605, -28)	(-0.14046531915664673, 0.9900856018066406, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9279122345306934
0.20000000298023224	(50.47282409667969, 12.758736610412598, -27.970043182373047)	(-0.14238835871219635, 0.9897953271865845, -0.0055423579178750515)	(-0.0357985720038414, 0.10467877984046936, 0.16473783552646637)	-86.76723781738218	0.20364329262414943	0	0	0.5	0.5	0.08229415039417588	1	False	0	0	1.9259235106614783
0.41625000908970833	(50.45609664916992, 12.85128402709961, -27.892276763916016)	(-0.1449287235736847, 0.9894367456436157, -0.0032377010211348534)	(-0.01306336559355259, 0.538092851638794, 0.5927761793136597)	-142.5483660905939	0.2786162516840603	0	0	0.18858353129017885	0.18858353129017885	0.706101488699089	3	False	0	0	1.9159366305550105
0.6030000187456608	(50.45399475097656, 12.946279525756836, -27.81305503845215)	(-0.13576270639896393, 0.9907378554344177, -0.0026572791393846273)	(-0.03121662139892578, 0.6660415530204773, 0.2826893925666809)	-134.7441183769811	0.2606268844905687	0	0	0.540248834288971	0.540248834288971	0.6977155882955265	3	False	0	0	1.9207141030608241
0.7847500219941139	(50.44645690917969, 13.126811027526855, -27.758014678955078)	(-0.12595006823539734, 0.9920130968093872, 0.006825784221291542)	(-0.06061301752924919, 1.472462773323059, 0.32259291410446167)	-126.84882402321414	0.24591072967893376	0	0	0.29992214755089186	0.29992214755089186	2.7324115373678746	5	False	0	0	1.9256281484886137
0.9592500329017639	(50.42689514160156, 13.458687782287598, -27.749340057373047)	(-0.110631063580513, 0.993777871131897, 0.012890300713479519)	(-0.07712625712156296, 2.3468544483184814, -0.024767674505710602)	-119.76673277407787	0.2314496186328129	0	0	0.15416648709921382	0.15416648709921382	2.299791289657491	8	False	0	0	1.919298071994282
1.139500044286251	(50.415645599365234, 13.937527656555176, -27.75967788696289)	(-0.0879421979188919, 0.9960921406745911, 0.008154473267495632)	(-0.03997316583991051, 2.7135400772094727, -0.08817108720541)	-108.87794747767536	0.20842860977489447	0	0	0.010146072403528808	0.010146072403528808	2.779227308227032	10	False	0	0	1.927126071461248
1.3245000503957272	(50.41001510620117, 14.445682525634766, -27.765352249145508)	(-0.066346175968647, 0.9977962970733643, 0.0009410360944457352)	(-0.09840675443410873, 3.11389422416687, -0.05095973610877991)	-98.26129462909935	0.18962793297927133	0	0	0.0854522817532844	0.0854522817532844	3.230685559522108	11	False	0	0	1.9295877064873403
1.5155000574886799	(50.41291427612305, 15.05828857421875, -27.768064498901367)	(-0.04232179746031761, 0.9991031885147095, -0.0013054816517978907)	(0.038948528468608856, 3.097207546234131, -0.02518272027373314)	-89.22529138558191	0.1714047438428228	0	0	0.18781487079121204	0.18781487079121204	3.277784741916717	11	False	0	0	1.936074865518623
1.7045000679790974	(50.42704772949219, 15.719339370727539, -27.766477584838867)	(-0.019302723929286003, 0.9998130202293396, 0.001226103282533586)	(0.10839144885540009, 3.7460849285125732, -0.006868194788694382)	-80.59670958869923	0.15504240916446413	0	0	0	0	3.75673976107276	13	False	0	0	1.936234738238925
1.8947500810027122	(50.45470428466797, 16.418678283691406, -27.7681827545166)	(0.0031452160328626633, 0.9999902248382568, -0.003132745623588562)	(0.19433115422725677, 4.009209632873535, 0.060236506164073944)	-72.77518194199773	0.14012142620202203	0	0	0.13279997478566824	0.13279997478566824	4.040822966123153	14	False	0	0	1.9349527744088455
2.080000087618828	(50.49739456176758, 17.1845703125, -27.768068313598633)	(0.025931525975465775, 0.9996630549430847, -0.0011877273209393024)	(0.2641584873199463, 4.194491863250732, 0.003344506025314331)	-65.84461944671472	0.1269461065230777	0	0	0.19056111938735806	0.19056111938735806	4.377546169851784	15	False	0	0	1.9309496533037127
