timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.364653587341309, 12.896156311035156, -28)	(-0.2322613149881363, 0.9726533889770508, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8879767336870104
0.20000000298023224	(11.362674713134766, 12.89913558959961, -27.97020149230957)	(-0.23387573659420013, 0.9722496271133423, -0.005732919555157423)	(-0.028804387897253036, 0.10239169746637344, 0.157912939786911)	-130.25065452572386	0.30628262930258887	0	0	0.5	0.5	0.08856413563087079	1	False	0	0	1.8863929212649937
0.4115000106394291	(11.338858604431152, 12.972973823547363, -27.905227661132812)	(-0.23810279369354248, 0.9712139964103699, -0.007092074956744909)	(-0.022012632340192795, 0.12076837569475174, 0.3711674213409424)	-226.61785094226659	0.4734768023494392	0	0	0.09743295596535356	0.09743295596535356	0.22171362941293768	1	False	0	0	1.8721630469660353
0.5910000205039978	(11.33663558959961, 12.988274574279785, -27.874956130981445)	(-0.23662930727005005, 0.9715259075164795, -0.011998658068478107)	(-0.03592295944690704, 0.27038300037384033, 0.12673382461071014)	-249.77546021628373	0.48771430117255504	0	0	0.4645269436072061	0.4645269436072061	0.3173887427852828	1	False	0	0	1.8719044574590085
0.7607500292360783	(11.333866119384766, 13.036114692687988, -27.843679428100586)	(-0.231697678565979, 0.9727674126625061, -0.006311435718089342)	(-0.001062766881659627, 0.2976616621017456, 0.21636052429676056)	-244.16785389913974	0.4757159165330376	0	0	0.5542120293359527	0.5542120293359527	0.407222463605574	1	False	0	0	1.8752430942816247
0.9350000359117985	(11.329864501953125, 13.115992546081543, -27.805150985717773)	(-0.22208043932914734, 0.9750277996063232, 0.0009426962351426482)	(-0.05329135060310364, 0.6567595601081848, 0.22557467222213745)	-234.70911103104874	0.4563843678403433	0	0	0.5933227290946184	0.5933227290946184	0.7091000995079351	3	False	0	0	1.8814350247502272
1.119000043720007	(11.320754051208496, 13.295355796813965, -27.755502700805664)	(-0.20369373261928558, 0.978968620300293, 0.011368677020072937)	(-0.10807689279317856, 1.385098934173584, 0.21174274384975433)	-225.67939748250745	0.43794461221937436	0	0	0.13500065339228082	0.13500065339228082	3.033014778713248	5	False	0	0	1.8894935245419626
1.313500054180622	(11.302929878234863, 13.659416198730469, -27.753847122192383)	(-0.17085109651088715, 0.9852423667907715, 0.010364141315221786)	(-0.05102295055985451, 2.309760093688965, -0.04741214960813522)	-214.12254952753787	0.4157107062968332	0	0	0.15880465228064464	0.15880465228064464	2.023765759758406	8	False	0	0	1.897995836789461
1.503500059247017	(11.298074722290039, 14.126614570617676, -27.760496139526367)	(-0.12953755259513855, 0.991557240486145, 0.005851056892424822)	(0.02453930303454399, 2.5226922035217285, -0.10477094352245331)	-203.14519311969755	0.3934145358928839	0	0	0	0	2.603732621683886	9	False	0	0	1.9256942354154338
1.6910000704228878	(11.309292793273926, 14.596430778503418, -27.76807403564453)	(-0.0905880555510521, 0.9958798289299011, -0.004114109091460705)	(0.10542403161525726, 2.43357515335083, -0.0012355614453554153)	-192.18472332876453	0.3730018263523204	0	0	0.16382583358595773	0.16382583358595773	2.476015301190689	9	False	0	0	1.9457401282321793
