timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.82309341430664, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642304605599
0.20000000298023224	(11.900863647460938, 46.82573699951172, -27.970073699951172)	(-0.040162745863199234, 0.9991780519485474, -0.0055028037168085575)	(-0.0260944701731205, 0.10790857672691345, 0.16482609510421753)	-78.05303070236582	0.1835555745253067	0	0	0.5	0.5	0.07932980321101925	1	False	0	0	1.9942801567058983
0.4165000133216381	(11.894766807556152, 46.92387008666992, -27.88587760925293)	(-0.042098965495824814, 0.9991039037704468, -0.0043599349446594715)	(0.04345632717013359, 0.6223853230476379, 0.7156956195831299)	-125.02259675449487	0.24191245012830387	0	0	0.17214136982120354	0.17214136982120354	0.5728462703424155	3	False	0	0	1.9914729539263083
0.6030000224709511	(11.903138160705566, 47.04703140258789, -27.79203224182129)	(-0.032864879816770554, 0.9994513988494873, -0.0040840525180101395)	(0.04380857199430466, 0.9127997159957886, 0.3711675703525543)	-110.93476351584755	0.21503264254515025	0	0	0.4517382179888885	0.4517382179888885	1.0606624877647222	4	False	0	0	1.9960360411973
0.7860000282526016	(11.913535118103027, 47.29113006591797, -27.747129440307617)	(-0.024296659976243973, 0.9996482729911804, 0.010635537095367908)	(0.012041125446557999, 1.7374814748764038, -0.005726131610572338)	-107.51070883600653	0.2092284635531448	0	0	0.1944404585111361	0.1944404585111361	2.002362731120905	6	False	0	0	1.9780552468757358
0.9585000351071358	(11.932391166687012, 47.67369842529297, -27.753511428833008)	(-0.007699009962379932, 0.9999027252197266, 0.011624270118772984)	(0.15759168565273285, 2.5364151000976562, -0.04047587141394615)	-102.18880069248033	0.19653405430780113	0	0	0.01190858489033602	0.01190858489033602	2.495013511974781	9	False	0	0	1.9495726526289083
1.1412500441074371	(11.963334083557129, 48.129737854003906, -27.76422882080078)	(0.01069691777229309, 0.9999421834945679, 0.0011031024623662233)	(0.1709098070859909, 2.5987236499786377, -0.05192007124423981)	-92.6200110962305	0.17777518634364442	0	0	0.22794854810787737	0.22794854810787737	2.9881909289407433	9	False	0	0	1.907157125656143
1.3260000497102737	(12.004087448120117, 48.67641830444336, -27.765493392944336)	(0.030508771538734436, 0.9995337724685669, 0.001187412068247795)	(0.21664829552173615, 2.9435741901397705, -0.07676980644464493)	-84.43596815129989	0.16258330811939728	0	0	0.03608053136356192	0.03608053136356192	2.9888072173426137	11	False	0	0	1.8569886187966913
1.5072500593960285	(12.054094314575195, 49.22050476074219, -27.766939163208008)	(0.0486970953643322, 0.9988130927085876, -0.0010300958529114723)	(0.35094085335731506, 3.4102976322174072, 0.02993684820830822)	-78.99113777591845	0.15366296952309505	0	0	0.04310579301309444	0.04310579301309444	3.377766906553151	12	False	0	0	1.798718973138835
1.6842500679194927	(12.118877410888672, 49.822269439697266, -27.769433975219727)	(0.06835475564002991, 0.9976524114608765, -0.0041646952740848064)	(0.3709874153137207, 3.254817247390747, -0.02684798836708069)	-76.94995929499004	0.15098403593285165	0	0	0.22500756518337073	0.22500756518337073	3.270993686087964	12	False	0	0	1.7314363683553236
1.8657500743865967	(12.202539443969727, 50.477020263671875, -27.767654418945312)	(0.08961301296949387, 0.9959767460823059, 0.00010184146231040359)	(0.536661684513092, 3.749436378479004, -0.017095105722546577)	-78.61405694576042	0.1552022337198194	0	0	0	0	3.624075726366354	14	False	0	0	1.649377840709393
