timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(26.53321647644043, 12.791743278503418, -28)	(-0.16248241066932678, 0.9867114424705505, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9206704359085567
0.20000000298023224	(26.53084373474121, 12.794530868530273, -27.9700984954834)	(-0.16446945071220398, 0.9863662123680115, -0.005624778568744659)	(-0.03293570503592491, 0.10452237725257874, 0.16206541657447815)	-106.37837398733248	0.24908138470470761	0	0	0.5	0.5	0.0898795289867074	1	False	0	0	1.9185546955963686
0.4127500057220459	(26.515817642211914, 12.876677513122559, -27.89760398864746)	(-0.1656126230955124, 0.9861822724342346, -0.004139087628573179)	(0.02112906612455845, 0.3595438599586487, 0.4997085928916931)	-157.11138853715613	0.30358292321647873	0	0	0.1631562117943831	0.1631562117943831	0.5829240308377164	2	False	0	0	1.910885086354616
0.6020000167191029	(26.51633644104004, 12.931938171386719, -27.836402893066406)	(-0.15951885282993317, 0.9871736168861389, -0.006481408141553402)	(-0.019311731681227684, 0.3607701361179352, 0.19531041383743286)	-145.9743121272499	0.28405789371758683	0	0	0.5784438498740196	0.5784438498740196	0.42143527794348823	1	False	0	0	1.916310635713983
0.7895000241696835	(26.509815216064453, 13.024407386779785, -27.797151565551758)	(-0.15357473492622375, 0.9881365299224854, -0.0009909968357533216)	(-0.04825959727168083, 0.7119169235229492, 0.23075619339942932)	-142.30290589411106	0.27584723986412146	0	0	0.6603697835478504	0.6603697835478504	0.8235389280105373	3	False	0	0	1.9180292260720857
0.9720000326633453	(26.499025344848633, 13.23195743560791, -27.75116539001465)	(-0.14246775209903717, 0.9897435307502747, 0.010514240711927414)	(-0.20154520869255066, 1.6184483766555786, 0.05125252902507782)	-136.8230123863113	0.2666997781949106	0	0	0.27512783781955114	0.27512783781955114	3.233980484412762	6	False	0	0	1.920882879625079
1.156250037252903	(26.480003356933594, 13.612062454223633, -27.754785537719727)	(-0.12217321991920471, 0.9924486875534058, 0.010920918546617031)	(-0.11795006692409515, 2.448207139968872, -0.07779098302125931)	-133.3593446176904	0.2599009193132528	0	0	0.135675993001509	0.135675993001509	2.5275671101996737	9	False	0	0	1.921344060403739
1.3385000489652157	(26.46916389465332, 14.090149879455566, -27.762531280517578)	(-0.09579110145568848, 0.9953877329826355, 0.005243167281150818)	(-0.04566790163516998, 2.606989622116089, -0.060434550046920776)	-128.29689243377064	0.24922398116227826	0	0	0.03572336052181514	0.03572336052181514	2.7962705818060365	9	False	0	0	1.9330545706408055
1.5190000608563423	(26.468128204345703, 14.57992935180664, -27.76559066772461)	(-0.07106799632310867, 0.9974713921546936, -0.00025271912454627454)	(0.026247262954711914, 3.047231912612915, 0.033065542578697205)	-123.20981872679982	0.2403385505085877	0	0	0.04370459344136282	0.04370459344136282	3.4976461672298065	11	False	0	0	1.9389986047521282
1.6970000676810741	(26.480215072631836, 15.1295747756958, -27.767990112304688)	(-0.042411476373672485, 0.9990925192832947, -0.0039395978674292564)	(0.10089443624019623, 2.8944742679595947, 0.01142486184835434)	-119.01957436886757	0.23134948301868538	0	0	0.14066242168557128	0.14066242168557128	3.048943794655005	10	False	0	0	1.953497420850708
