timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8665000833570957	(99.88436889648438, 15.231301307678223, -27.771055221557617)	(0.041087497025728226, 0.9991323947906494, -0.0067949541844427586)	(-0.07980078458786011, 3.216327667236328, 0.011813130229711533)	114.89140219522068	-0.2239486012192069	0	0	0.2405143692260938	0.2405143692260938	3.288713273716593	12	False	0	0	1.9473481258631833
2.0525000914931297	(99.85668182373047, 15.887713432312012, -27.77086067199707)	(0.011527884751558304, 0.9999313950538635, -0.002074610907584429)	(-0.2194191813468933, 3.4344968795776367, -0.06202259659767151)	112.94288936851741	-0.22030994649818553	0	0	0	0	3.306254243127038	12	False	0	0	1.9570420822432455
2.2410001009702682	(99.80868530273438, 16.561655044555664, -27.770109176635742)	(-0.018410831689834595, 0.9998255968093872, -0.0031192635651677847)	(-0.3421136140823364, 3.949341058731079, 0.03665793314576149)	110.43966002170475	-0.21657193385349474	0	0	0	0	4.0073746335161875	14	False	0	0	1.9709317362032195
2.4272501096129417	(99.73584747314453, 17.268341064453125, -27.77276039123535)	(-0.050746411085128784, 0.9986779689788818, -0.008194574154913425)	(-0.45145219564437866, 3.647474527359009, 0.03212505951523781)	110.1281774880885	-0.21636230299194723	0	0	0.24976270667905523	0.24976270667905523	4.051602568586073	13	False	0	0	1.9942057289637745
2.614000119268894	(99.6357421875, 18.02071762084961, -27.771076202392578)	(-0.0838489681482315, 0.9964745044708252, -0.0028211812023073435)	(-0.6273016333580017, 4.072079658508301, -0.012920783832669258)	112.14637191496408	-0.2203541357035011	0	0	0.011235961755958477	0.011235961755958477	4.038918153803774	15	False	0	0	1.9889525603628835
2.802750129252672	(99.5043716430664, 18.793912887573242, -27.770519256591797)	(-0.11921878159046173, 0.9928563237190247, -0.004823407158255577)	(-0.8102533221244812, 4.429049491882324, 0.037848006933927536)	111.905913018674	-0.21966070143981598	0	0	0.10756217700502316	0.10756217700502316	4.5624837938540415	16	False	0	0	1.9622037702580994
2.9922501407563686	(99.32866668701172, 19.64167594909668, -27.771015167236328)	(-0.15805329382419586, 0.9874227046966553, -0.003964111674576998)	(-1.0041534900665283, 4.578794479370117, 0.003632273757830262)	111.8425030307827	-0.21852913761767745	0	0	0.18984615712212413	0.18984615712212413	4.823477112136498	17	False	0	0	1.9262795392286298
3.183500148355961	(99.1014633178711, 20.56092643737793, -27.770126342773438)	(-0.19855144619941711, 0.9800875186920166, -0.002401752630248666)	(-1.2983598709106445, 4.89486026763916, 0.002531538251787424)	108.83622362079137	-0.21105474174202443	0	0	0.16249976002115032	0.16249976002115032	5.049525603140995	18	False	0	0	1.8831854571488846
3.37175015732646	(98.82913970947266, 21.509824752807617, -27.76968002319336)	(-0.23827047646045685, 0.9711976051330566, -0.0015266736736521125)	(-1.5898218154907227, 5.172001361846924, -0.004802288953214884)	99.58652122030921	-0.19209668992919113	0	0	0.14175091186775826	0.14175091186775826	5.489145659679062	19	False	0	0	1.8367861976495103
3.5522501692175865	(98.51910400390625, 22.467493057250977, -27.76963996887207)	(-0.2750857472419739, 0.9614185094833374, -0.0015621358761563897)	(-1.8337781429290771, 5.425610065460205, 0.0007920728530734777)	92.26754252662064	-0.17856340748344252	0	0	0.14580355493940947	0.14580355493940947	5.7827544488862515	21	False	0	0	1.7944191446659699
3.7372501753270626	(98.14210510253906, 23.509410858154297, -27.76957130432129)	(-0.3121078908443451, 0.9500455260276794, -0.0014754559379070997)	(-2.1508188247680664, 5.69793176651001, -0.015291166491806507)	86.700120054302	-0.16838709129728205	0	0	0.14939965720628018	0.14939965720628018	6.126291620325312	22	False	0	0	1.7504037236419723
3.9227501824498177	(97.71308898925781, 24.57841682434082, -27.76995086669922)	(-0.34811893105506897, 0.9374485611915588, -0.0018212876748293638)	(-2.4531843662261963, 5.883896350860596, -0.02876589633524418)	82.74957136953662	-0.16113062981998488	0	0	0.13947899332491961	0.13947899332491961	6.242859779387615	23	False	0	0	1.71021171725008
4.116500191390514	(97.2001953125, 25.733327865600586, -27.769948959350586)	(-0.3849623501300812, 0.9229293465614319, -0.0022968153934925795)	(-2.829822063446045, 6.046497344970703, 0.01023858692497015)	80.49390823826326	-0.15716461586945657	0	0	0.14484557762463934	0.14484557762463934	6.741177514699149	24	False	0	0	1.6773091397760949
4.30625019595027	(96.63105773925781, 26.894554138183594, -27.77009391784668)	(-0.4211876690387726, 0.9069682359695435, -0.0030861219856888056)	(-3.1376535892486572, 6.181349277496338, 0.00830992590636015)	79.04686585983157	-0.15460614585819213	0	0	0.14106204812255435	0.14106204812255435	6.997812390143231	25	False	0	0	1.6505476208645227
4.495000205934048	(96.0060806274414, 28.054725646972656, -27.769981384277344)	(-0.45717689394950867, 0.8893685340881348, -0.0035772291012108326)	(-3.5098555088043213, 6.268404006958008, 0.0014803316444158554)	78.88455597246251	-0.15541298292330905	0	0	0.14901992473429043	0.14901992473429043	7.205257552811164	26	False	0	0	1.6306875439318027
4.68175021559	(95.30945587158203, 29.231773376464844, -27.769716262817383)	(-0.49395114183425903, 0.8694804906845093, -0.003993346355855465)	(-3.922466278076172, 6.320832252502441, -0.009232444688677788)	80.32243840965987	-0.1564196939460102	0	0	0.15477228218571545	0.15477228218571545	7.572220646388043	27	False	0	0	1.6150045943894864
4.865500222891569	(94.55854034423828, 30.390588760375977, -27.769638061523438)	(-0.5301106572151184, 0.8479177355766296, -0.004260912071913481)	(-4.312193870544434, 6.341360092163086, 0.014250488020479679)	76.94934916455419	-0.14922469342914885	0	0	0.16141725117986233	0.16141725117986233	7.697650587986053	28	False	0	0	1.611345676216454
5.049500230699778	(93.72740936279297, 31.571475982666016, -27.76873207092285)	(-0.5653541088104248, 0.8248395919799805, -0.0038037141785025597)	(-4.724215984344482, 6.416324615478516, -0.00707679707556963)	72.3271118052544	-0.13947262173216757	0	0	0.17236984458226423	0.17236984458226423	7.939565185983345	29	False	0	0	1.6213893892988245
5.2342502400279045	(92.816162109375, 32.76537322998047, -27.768749237060547)	(-0.5986098647117615, 0.8010326623916626, -0.003586843144148588)	(-5.164761066436768, 6.471782207489014, -0.004009058699011803)	65.73956904965848	-0.12648318240718054	0	0	0.1981430996645849	0.1981430996645849	8.4235051398988	30	False	0	0	1.6416835500446392
5.421000249683857	(91.81372833251953, 33.98490905761719, -27.768571853637695)	(-0.6299218535423279, 0.776652991771698, -0.0029282444156706333)	(-5.579714298248291, 6.588109493255615, -0.03456360846757889)	59.05566686023603	-0.11295484637908075	0	0	0.19939570506845308	0.19939570506845308	8.483104101902681	31	False	0	0	1.690177444326581
5.601750262081623	(90.77485656738281, 35.16378402709961, -27.769163131713867)	(-0.6566307544708252, 0.7542034387588501, -0.0036589177325367928)	(-5.923830032348633, 6.479657173156738, -0.019205745309591293)	52.31581634048763	-0.09983684529938307	0	0	0	0.27649941696312136	8.761017500734917	32	False	0	0	1.7562048556824608
5.787000268697739	(89.65739440917969, 36.35574722290039, -27.77096176147461)	(-0.6810732483863831, 0.7321696877479553, -0.008174420334398746)	(-6.080901145935059, 6.27046537399292, -0.044847819954156876)	44.69816414953932	-0.08487138930946783	0	0	0	0.505415072773518	8.65632863391749	31	False	0	0	1.8578756900516056
5.972000274807215	(88.53030395507812, 37.495243072509766, -27.771242141723633)	(-0.7009099721908569, 0.7131847739219666, -0.009631154127418995)	(-6.198964595794678, 6.097183704376221, -0.02797231823205948)	39.514047723131384	-0.07621234862702547	0	0	0	0.7246460702373233	8.582896481926014	31	False	0	0	1.9850621425224468
6.154250282794237	(87.39056396484375, 38.59247970581055, -27.77145004272461)	(-0.7183356285095215, 0.6956300735473633, -0.009629248641431332)	(-6.2709879875183105, 5.866550922393799, -0.027623919770121574)	36.3990894241964	-0.07024472290064639	0	0	0	0.9435538549341875	8.355868201916278	31	False	0	0	1.8516462980744943
6.337500289082527	(86.23500061035156, 39.65628433227539, -27.77067756652832)	(-0.7342023849487305, 0.6788593530654907, -0.009840736165642738)	(-6.562294006347656, 5.889317989349365, 0.042024433612823486)	33.174942414537824	-0.06457163521333309	0	0	0.8543930547924613	0.8543930547924613	8.932789290256952	32	False	0	0	1.665883676235305
6.51975030079484	(84.99107360839844, 40.75362014770508, -27.768310546875)	(-0.7478998899459839, 0.6638105511665344, -0.0011792192235589027)	(-7.14552116394043, 6.160808563232422, -0.005720842629671097)	32.90724193539012	-0.06406795697946933	0	0	0.9598223393194282	0.9598223393194282	9.541828827286427	34	False	0	0	1.451939327197469
6.702750310301781	(83.64657592773438, 41.89188003540039, -27.768951416015625)	(-0.7619742751121521, 0.647607147693634, -0.0003882027231156826)	(-7.447819709777832, 6.182601451873779, -0.024457493796944618)	30.37860382513532	-0.05758198706943514	0	0	0	0.9891476881756726	9.689008118239341	35	False	0	0	1.2264850409592019
6.888500317931175	(82.2420425415039, 43.03515625, -27.771160125732422)	(-0.7748802304267883, 0.6320766806602478, -0.006294747348874807)	(-7.535548210144043, 6.028278350830078, -0.022160351276397705)	24.796917964168408	-0.046468328589778556	0	0	0.9944741437816461	0.9944741437816461	9.657861247529368	35	False	0	0	1.0155714972877505
7.075750328600407	(80.81431579589844, 44.16171646118164, -27.76874351501465)	(-0.7849351167678833, 0.6195687055587769, -0.0033960766158998013)	(-8.056255340576172, 6.277936935424805, -0.03431416675448418)	19.283220277104146	-0.03574797014916258	0	0	0.805080784034445	0.805080784034445	11.543705214980193	37	False	0	0	0.847253354210532
7.255750339478254	(79.27819061279297, 45.346622467041016, -27.769189834594727)	(-0.7948033809661865, 0.6067448258399963, 0.012175058014690876)	(-9.062850952148438, 6.881516933441162, 0.0726810097694397)	12.789464967611629	-0.021831401977570462	0	0	0.7935703096220625	0.7935703096220625	11.892026328945253	41	False	0	0	0.7390309097050958
7.443250350654125	(77.48352813720703, 46.69905090332031, -27.766464233398438)	(-0.8012062907218933, 0.5981906056404114, 0.015376457013189793)	(-9.954401016235352, 7.42685604095459, 0.033596381545066833)	5.9182336134376765	-0.009882537952139003	0	0	0.5876963793026919	0.5876963793026919	12.663243820363206	45	False	0	0	0.7230225231239467
7.628500357270241	(75.59032440185547, 48.105552673339844, -27.765180587768555)	(-0.804034411907196, 0.5944646596908569, 0.011853289790451527)	(-10.55224609375, 7.802822589874268, -0.01169593445956707)	5.096670431417641	-0.011464216332963503	0	0	0.4026579100439052	0.4026579100439052	13.398140529092709	47	False	0	0	0.807578835683842
7.813250362873077	(73.58850860595703, 49.573360443115234, -27.767066955566406)	(-0.807384192943573, 0.5899908542633057, 0.006445950362831354)	(-11.007018089294434, 8.003421783447266, -0.022870883345603943)	10.935390432691705	-0.024151368819859464	0	0	0.30504905176543934	0.30504905176543934	13.834440606706202	49	False	0	0	0.9894911074710497
7.994500372558832	(71.57722473144531, 51.016151428222656, -27.76925277709961)	(-0.8143612146377563, 0.5803550481796265, 0.0019447347149252892)	(-11.37342357635498, 8.039876937866211, 0.007843242958188057)	17.20522194869306	-0.03648737191605012	0	0	0.24377967330508457	0.24377967330508457	14.099956853516826	50	False	0	0	1.2592877868606265
8.176000379025936	(69.46549987792969, 52.47999572753906, -27.771066665649414)	(-0.8251780867576599, 0.5648708939552307, -0.0014207466738298535)	(-11.713194847106934, 7.947448253631592, 0.006339165847748518)	24.633671660320502	-0.05097600589716678	0	0	0.22097736242711027	0.22097736242711027	14.302849907823544	51	False	0	0	1.6026649280234149
8.364500392228365	(67.21686553955078, 53.963035583496094, -27.772350311279297)	(-0.8397859930992126, 0.5429064631462097, -0.003471552859991789)	(-12.095685958862305, 7.72173547744751, -0.05176225304603577)	32.155390259745054	-0.06719841670516348	0	0	0.20243369483850465	0.20243369483850465	14.479360059848906	52	False	0	0	1.9694415578628768
8.547000400722027	(64.98951721191406, 55.33645248413086, -27.77386474609375)	(-0.8575481176376343, 0.5143798589706421, -0.00494904862716794)	(-12.473188400268555, 7.375964164733887, -0.012799183838069439)	42.21292866691648	-0.08622163918728334	0	0	0.18641235659504066	0.18641235659504066	14.61080804418114	52	False	0	0	1.7279737899870016
8.730250410735607	(62.67305374145508, 56.64533233642578, -27.775129318237305)	(-0.8788341879844666, 0.47709107398986816, -0.005882714409381151)	(-12.847040176391602, 6.896286487579346, 0.004599191248416901)	49.70234866497191	-0.09919938825527311	0	0	0.17279268851693824	0.17279268851693824	14.776958933349148	52	False	0	0	1.5320266493360863
8.918750420212746	(60.19746017456055, 57.89693069458008, -27.776273727416992)	(-0.9021050930023193, 0.4314568042755127, -0.007166615221649408)	(-13.241697311401367, 6.26706075668335, 0.025527913123369217)	52.56463252626891	-0.1034339257243759	0	0	0.1539085472992371	0.1539085472992371	14.681137658979907	53	False	0	0	1.4552333018183157
9.105250429362059	(57.71524429321289, 58.9979248046875, -27.776769638061523)	(-0.9235223531723022, 0.38346102833747864, -0.008007897064089775)	(-13.580820083618164, 5.597105503082275, -0.023919999599456787)	53.00769626965088	-0.10377279322625603	0	0	0.1590980038288397	0.1590980038288397	14.798907444163435	53	False	0	0	1.4568461974808236
9.290750440210104	(55.16072082519531, 59.97677230834961, -27.77631378173828)	(-0.9423239231109619, 0.33462169766426086, -0.007346097845584154)	(-13.903043746948242, 4.956379413604736, 0.01883343979716301)	47.86531913730652	-0.09130129795849176	0	0	0.1968641915314175	0.1968641915314175	14.903115356619617	53	False	0	0	1.4983130332191432
9.474750451743603	(52.58135986328125, 60.8245735168457, -27.775175094604492)	(-0.9568435549736023, 0.29053425788879395, -0.006354109849780798)	(-14.250165939331055, 4.344695091247559, 0.022081173956394196)	39.17222965830389	-0.07209949624544405	0	0	0.220908508479555	0.220908508479555	15.10773177578773	54	False	0	0	1.5414208537504566
9.662500463426113	(49.85441970825195, 61.597618103027344, -27.773426055908203)	(-0.9672431945800781, 0.2538014054298401, -0.005046816077083349)	(-14.56684684753418, 3.8668227195739746, -0.010126164183020592)	25.22911226372966	-0.043357322215324796	0	0	0.23488804768487004	0.23488804768487004	15.244007394113844	54	False	0	0	1.5868524559961175
9.846000470221043	(47.17558288574219, 62.27287292480469, -27.771589279174805)	(-0.9728186726570129, 0.23152737319469452, -0.0043470598757267)	(-14.819424629211426, 3.5801117420196533, -0.0034577501937747)	10.082318768346942	-0.014412566979583562	0	0	0.2218138393832168	0.2218138393832168	15.440345555365537	55	False	0	0	1.6467794198864534
10.027000479400158	(44.48136901855469, 62.9102783203125, -27.769540786743164)	(-0.9745678901672363, 0.22405020892620087, -0.0043510934337973595)	(-14.975362777709961, 3.5092060565948486, 0.020271077752113342)	-6.388029799740427	0.019804961009766694	0	0	0.20966938731299695	0.20966938731299695	15.618564540711873	55	False	0	0	1.737353303873042
10.211750488728285	(41.699134826660156, 63.5744514465332, -27.76730728149414)	(-0.9722908735275269, 0.2337186634540558, -0.0050993263721466064)	(-15.031464576721191, 3.6999313831329346, 0.0058329906314611435)	-26.88593211135939	0.06124151100080398	0	0	0.19000918665842623	0.19000918665842623	15.723047873812801	56	False	0	0	1.8878052833390302
10.395750496536493	(38.943294525146484, 64.29637145996094, -27.765172958374023)	(-0.964497983455658, 0.26401323080062866, -0.006376336794346571)	(-14.946041107177734, 4.189730167388916, -0.010848762467503548)	-50.68969312132639	0.10637337979626948	0	0	0.17812913971993335	0.17812913971993335	15.80679945979825	56	False	0	0	1.8837243494508797
10.581250503659248	(36.175453186035156, 65.15042114257812, -27.763717651367188)	(-0.9485349655151367, 0.3165562152862549, -0.00857660174369812)	(-14.514534950256348, 4.909436225891113, -0.00852762907743454)	-66.75446546828863	0.13488969667235953	0.10540364304195826	0.10540364304195826	0	0	15.294401917597625	55	False	0	0	1.5522335020784
10.767500512301922	(33.57297134399414, 66.12240600585938, -27.76666831970215)	(-0.9241275787353516, 0.3817237317562103, -0.016591351479291916)	(-13.446207046508789, 5.529672145843506, 0.005826088599860668)	-70.2151819344791	0.13720823508027563	0.08880680266668861	0.08880680266668861	0	0	14.694733091449688	52	False	0	0	1.1365775534502511
10.952750518918037	(31.175716400146484, 67.209228515625, -27.766218185424805)	(-0.8946929574012756, 0.4463456869125366, -0.01731915958225727)	(-12.667197227478027, 6.270301818847656, -0.011831702664494514)	-68.04229982570496	0.1319572201588023	0	0	0	0	14.380795036013279	51	False	0	0	0.6709819507113879
11.13975052908063	(28.874723434448242, 68.45446014404297, -27.765644073486328)	(-0.8621861934661865, 0.5063101649284363, -0.01688377931714058)	(-11.894124031066895, 6.971878528594971, 0.010043837130069733)	-63.46642252742509	0.12153296433293523	0	0	0	0	14.058129483283608	50	False	0	0	0.20054185193687202
11.323750536888838	(26.7613468170166, 69.78437042236328, -27.766036987304688)	(-0.8304008841514587, 0.5569106936454773, -0.01687859743833542)	(-11.176337242126465, 7.507116317749023, 0.03311578556895256)	-55.63164795372421	0.10670636064496555	0	0	0.07606028545371135	0.07606028545371135	13.662824544640701	48	False	0	0	-0.1600719055070967
11.511500544846058	(24.695486068725586, 71.25985717773438, -27.764816284179688)	(-0.799350380897522, 0.6007084846496582, -0.013721325434744358)	(-10.733205795288086, 8.126205444335938, 0.015852173790335655)	-54.71747475364379	0.1099657824159135	0	0	0.14785203897911356	0.14785203897911356	13.730341210415814	48	False	0	0	-0.33983817420585716
11.704500552266836	(22.66306495666504, 72.89422607421875, -27.764020919799805)	(-0.7644935250282288, 0.6445424556732178, -0.010711614973843098)	(-10.22866439819336, 8.73558235168457, 0.005914780776947737)	-64.85063107058687	0.13207183599145594	0	0	0.14715528332992384	0.14715528332992384	13.826686219764444	48	False	0	0	-0.347757899492676
11.89525056630373	(20.78225326538086, 74.61027526855469, -27.76420783996582)	(-0.7215892672538757, 0.6922125220298767, -0.012276144698262215)	(-9.402604103088379, 9.191999435424805, -0.02885768935084343)	-79.50124346432904	0.16331554236266177	0	0	0	0	13.462287941132294	47	False	0	0	-0.2593851710805217
12.08300057798624	(19.128307342529297, 76.36105346679688, -27.764286041259766)	(-0.6680896282196045, 0.7438973784446716, -0.01652149111032486)	(-8.281920433044434, 9.537601470947266, 0.014729280024766922)	-102.16319251815499	0.20794078718833314	0.2762189930493051	0.2762189930493051	0	0	12.569741700316033	45	False	0	0	-0.16446519888120248
12.268500588834286	(17.73874282836914, 78.0942611694336, -27.767168045043945)	(-0.6033942699432373, 0.79718017578125, -0.0204725731164217)	(-6.686014652252197, 9.188056945800781, -0.010248173959553242)	-118.00745473109522	0.23444886853992028	0.3345649308200782	0.3345649308200782	0	0	11.182860757376687	41	False	0	0	-0.08564782552327266
12.449000600725412	(16.66653060913086, 79.72660827636719, -27.765668869018555)	(-0.5272495150566101, 0.8494323492050171, -0.021739063784480095)	(-5.228815078735352, 8.954540252685547, 0.0016913771396502852)	-123.85318270930976	0.24312185619652998	0.19395921743323186	0.19395921743323186	0	0	10.33609449666606	37	False	0	0	-0.05391039214750881
12.63350060582161	(15.815701484680176, 81.36930084228516, -27.7642879486084)	(-0.444132536649704, 0.8957264423370361, -0.020503979176282883)	(-3.996016263961792, 8.84837532043457, 0.01866188645362854)	-126.45227525805718	0.24761650093698934	0	0	0	0	9.8966786728238	35	False	0	0	-0.06798173017082698
12.822000615298748	(15.156919479370117, 83.0455551147461, -27.764598846435547)	(-0.36306774616241455, 0.9315882325172424, -0.018036343157291412)	(-3.007706642150879, 8.863980293273926, 0.0031931744888424873)	-125.0235502649132	0.24375739922633932	0	0	0	0	9.656563271282627	34	False	0	0	-0.11447926646867623
13.007000621408224	(14.68009090423584, 84.68746948242188, -27.765398025512695)	(-0.2842932343482971, 0.9585798978805542, -0.017378970980644226)	(-2.153510332107544, 8.775236129760742, 0.005557430442422628)	-123.00496141916422	0.2407276589291912	0	0	0	0	9.245163444591652	33	False	0	0	-0.16441234087783263
13.193750631064177	(14.356447219848633, 86.30484771728516, -27.764930725097656)	(-0.20546290278434753, 0.9785282015800476, -0.01635320670902729)	(-1.3623859882354736, 8.784506797790527, -0.0018104373011738062)	-121.91883525934655	0.23969096670122908	0	0	0.10367805587769101	0.10367805587769101	9.181255252901966	32	False	0	0	-0.20515686818112844
13.37975063920021	(14.16701889038086, 87.96309661865234, -27.762832641601562)	(-0.1242658868432045, 0.992175817489624, -0.012042463757097721)	(-0.6306636333465576, 8.910409927368164, 0.012295331805944443)	-128.92196575816743	0.25851801203315916	0	0	0.10095368443183314	0.10095368443183314	9.181639163808237	32	False	0	0	-0.2211432564497433
13.5630006454885	(14.126075744628906, 89.59140014648438, -27.761491775512695)	(-0.038022685796022415, 0.9992207288742065, -0.010592037811875343)	(0.17250177264213562, 8.966748237609863, 0.012332804501056671)	-141.6206225762805	0.2825472189363282	0	0	0.10805158151158865	0.10805158151158865	9.282174036557631	32	False	0	0	-0.20487117261787535
13.74650065600872	(14.243158340454102, 91.23660278320312, -27.760868072509766)	(0.05782540887594223, 0.9982732534408569, -0.010332442820072174)	(1.1142240762710571, 8.925302505493164, -0.00514195067808032)	-155.14513089081728	0.30692132733241867	0	0	0.11893874055081587	0.11893874055081587	9.290400890186563	32	False	0	0	-0.14821072264359492
13.931000661104918	(14.53376293182373, 92.87688446044922, -27.760652542114258)	(0.16134074330329895, 0.9868439435958862, -0.010396256111562252)	(2.0424375534057617, 8.746820449829102, -0.0009381393902003765)	-161.35466462506147	0.31774480790410065	0	0	0.05394166171477585	0.05394166171477585	9.301484625713478	32	False	0	0	-0.06345020244651689
14.119750671088696	(15.001158714294434, 94.47830963134766, -27.763017654418945)	(0.2672465145587921, 0.9635273218154907, -0.013944484293460846)	(2.919395685195923, 8.157451629638672, -0.04800828546285629)	-162.402826150912	0.3154823792309729	0	0	0.06435887411249962	0.06435887411249962	8.907873864985142	31	False	0	0	0.0301423082318657
14.307500679045916	(15.62312126159668, 95.98078155517578, -27.762741088867188)	(0.36700519919395447, 0.9301280975341797, -0.012990754097700119)	(3.7456448078155518, 7.851681709289551, 0.020177021622657776)	-154.86167862568078	0.2993766859112177	0	0	0.08955800578254561	0.08955800578254561	8.974132262891414	31	False	0	0	0.11602098760815949
14.49300068616867	(16.37407112121582, 97.39109802246094, -27.762596130371094)	(0.4551365077495575, 0.8903462290763855, -0.011585437692701817)	(4.462240695953369, 7.485274791717529, 0.0258797574788332)	-140.5412064650158	0.2686901124836118	0	0	0.1274398778459436	0.1274398778459436	9.086101345700222	31	False	0	0	0.2041311500354428
14.675000693649054	(17.23887825012207, 98.72938537597656, -27.76228141784668)	(0.5304418206214905, 0.8476653099060059, -0.009747987613081932)	(5.079954147338867, 7.221133232116699, 0.01897294446825981)	-122.00926744027382	0.23124951504725985	0	0	0.15005779391948593	0.15005779391948593	9.192425928238995	32	False	0	0	0.31261675428955926
14.859500702470541	(18.235002517700195, 100.04926300048828, -27.762187957763672)	(0.5938490033149719, 0.8045386075973511, -0.007802329957485199)	(5.693789482116699, 7.044901371002197, 0.002084664534777403)	-100.60814358939774	0.1888499924130217	0	0	0.18197940108352673	0.18197940108352673	9.236073933448615	33	False	0	0	0.45319233314525587
15.04350071027875	(19.334285736083984, 101.33848571777344, -27.76227569580078)	(0.6440452933311462, 0.764968752861023, -0.005327433813363314)	(6.266941070556641, 6.971689701080322, -0.03022453375160694)	-79.8188003280423	0.14876418616753384	0	0	0.21082339791937615	0.21082339791937615	9.591036781633118	34	False	0	0	0.6276966966973618
15.229250717908144	(20.551265716552734, 102.63626861572266, -27.762699127197266)	(0.6832039952278137, 0.7302202582359314, -0.0032630055211484432)	(6.8008599281311035, 6.976660251617432, -0.009717077948153019)	-59.37163763369842	0.10832718396045306	0	0	0.23131119810147963	0.23131119810147963	10.023636436776307	35	False	0	0	0.8414471077214114
15.416250728070736	(21.871803283691406, 103.94488525390625, -27.763526916503906)	(0.7117400169372559, 0.7024401426315308, -0.002020527608692646)	(7.2881598472595215, 7.006768703460693, 0.017592210322618484)	-39.33861408662411	0.06981606472827925	0	0	0.22675943747215188	0.22675943747215188	10.314230188290566	36	False	0	0	1.095727434212173
15.60200073570013	(23.258512496948242, 105.25086975097656, -27.76498794555664)	(0.7300289869308472, 0.6834136247634888, -0.0018647490069270134)	(7.662095546722412, 7.091467380523682, -0.01818828098475933)	-21.470444578478443	0.03581467603850681	0	0	0.2049702113470498	0.2049702113470498	10.651574454857343	38	False	0	0	1.3848268834857318
15.788750745356083	(24.720388412475586, 106.58904266357422, -27.76658821105957)	(0.7393574118614197, 0.6733090281486511, -0.002361287595704198)	(7.943375587463379, 7.204094886779785, -0.029051734134554863)	-6.801969214461977	0.008467813659684735	0	0	0.19040139394554587	0.19040139394554587	10.910515874920195	39	False	0	0	1.709450757402537
