timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.75100028142333	(23.886791229248047, 39.91822052001953, -27.769546508789062)	(0.6561108827590942, 0.7545744180679321, -0.011662686243653297)	(5.820445537567139, 6.662212371826172, -0.014226851053535938)	-7.461654519462292	0.010864006429388817	0	0	0	0.9124608004785586	8.857400039673832	32	False	0	0	1.2026440541515178
5.930500287562609	(24.960695266723633, 41.145599365234375, -27.76749610900879)	(0.6584461331367493, 0.7526078224182129, -0.005487981718033552)	(6.189280033111572, 7.091353416442871, 0.01737542822957039)	4.290557126652129	-0.014069459758255402	0	0	0.7689730071407962	0.7689730071407962	9.653658362768255	34	False	0	0	1.2681877441478437
6.113500293344259	(26.1326961517334, 42.502079010009766, -27.767257690429688)	(0.6541286706924438, 0.7563815712928772, 0.001598050817847252)	(6.569493770599365, 7.6827712059021, 0.002218900714069605)	19.284778769192407	-0.043522915873518274	0	0	0.5422278598734305	0.5422278598734305	10.313007471556993	36	False	0	0	1.3671710832054478
6.299500301480293	(27.368215560913086, 43.98120880126953, -27.76961326599121)	(0.6406319737434387, 0.7678477764129639, 0.0007136299391277134)	(6.548102855682373, 8.017389297485352, -0.012692315503954887)	31.927492933219337	-0.06536410433920785	0	0	0	0.4731205471428293	10.364494026174727	37	False	0	0	1.515977671263826
6.487250313162804	(28.58879280090332, 45.518489837646484, -27.772968292236328)	(0.6202662587165833, 0.7843685150146484, -0.005990643985569477)	(6.321798801422119, 8.169227600097656, -0.00456450367346406)	37.84752354196074	-0.0775270344547533	0	0	0.5	0.5563711430974206	10.354274924016547	37	False	0	0	1.706367602961729
6.6767503246665	(29.767744064331055, 47.09999465942383, -27.77117156982422)	(0.5947390198707581, 0.8039124011993408, -0.0032166047021746635)	(6.380855560302734, 8.850804328918457, 0.040376871824264526)	50.67536765263943	-0.10814559379501484	0	0	0.3239268223747249	0.3239268223747249	11.452615703126911	39	False	0	0	1.909106395937159
6.861000332981348	(30.917190551757812, 48.78627395629883, -27.7742977142334)	(0.5593753457069397, 0.8289135694503784, 0.0012447021435946226)	(6.128848075866699, 9.471803665161133, -0.01841586083173752)	72.22268203447791	-0.14905811101994387	0	0	0.17937495581988094	0.17937495581988094	11.261825443402369	41	False	0	0	1.8866592805770377
7.0477503426373005	(32.02869415283203, 50.6347770690918, -27.77632713317871)	(0.5083205103874207, 0.8611599802970886, -0.00370447663590312)	(5.521377086639404, 9.963163375854492, -0.029355745762586594)	91.56536341987737	-0.18779573728444982	0	0	0.13130893306242614	0.13130893306242614	11.410662226814715	41	False	0	0	1.6987588249367438
7.235000345855951	(32.98735046386719, 52.53096389770508, -27.778711318969727)	(0.4417423605918884, 0.8971108794212341, -0.007472119759768248)	(4.708568572998047, 10.359474182128906, -0.031075457111001015)	111.59604425502893	-0.2238896463746954	0	0	0	0	11.262972426979188	41	False	0	0	1.5538837227665223
7.425000354647636	(33.76885986328125, 54.480167388916016, -27.782201766967773)	(0.35934555530548096, 0.933097779750824, -0.014120003208518028)	(3.602989912033081, 10.35269832611084, -0.014449240639805794)	119.30513916482481	-0.23552034269591537	0	0	0	0	10.835236020221274	39	False	0	0	1.4480292118000069
7.605250366032124	(34.3236198425293, 56.345787048339844, -27.78239631652832)	(0.27511313557624817, 0.9612790942192078, -0.015974603593349457)	(2.5642006397247314, 10.319986343383789, 0.051864705979824066)	123.5152079245125	-0.24213675615345373	0	0	0	0	10.64533868648458	38	False	0	0	1.3633598499495387
7.7917503751814365	(34.704124450683594, 58.25615310668945, -27.781349182128906)	(0.1869901865720749, 0.9822239279747009, -0.016455357894301414)	(1.5329368114471436, 10.17936897277832, 0.009913492947816849)	123.13755080721323	-0.2414978113490214	0	0	0	0	10.281388412687587	37	False	0	0	1.3015030097239952
7.976000387221575	(34.90066909790039, 60.10873031616211, -27.780492782592773)	(0.10191985219717026, 0.994656503200531, -0.016454804688692093)	(0.5986949801445007, 9.98267936706543, 0.004481721203774214)	125.3985138857782	-0.24624923542508304	0	0	0.06904675728032733	0.06904675728032733	9.890287112373858	36	False	0	0	1.2580549294035985
8.16125039756298	(34.9324836730957, 61.956634521484375, -27.7786865234375)	(0.016224920749664307, 0.9997797012329102, -0.013316855765879154)	(-0.25581249594688416, 10.0147123336792, 0.005376879591494799)	126.81026694407605	-0.24783325971279957	0	0	0.10563163970417845	0.10563163970417845	10.047411267080818	36	False	0	0	1.2362851631633842
8.345750406384468	(34.805721282958984, 63.79909133911133, -27.778057098388672)	(-0.06996286660432816, 0.9974905848503113, -0.010853310115635395)	(-1.1098706722259521, 9.947673797607422, -0.0014722800115123391)	122.42998427643268	-0.23730742973133717	0	0	0.1326541741554907	0.1326541741554907	9.97696459019146	36	False	0	0	1.2582914008691803
8.527750417590141	(34.53252029418945, 65.60159301757812, -27.77678680419922)	(-0.15138094127178192, 0.9884346723556519, -0.008983534760773182)	(-1.9080466032028198, 9.892349243164062, 0.022481849417090416)	114.32916433813615	-0.220295972774836	0	0	0.1360727980444493	0.1360727980444493	10.153850052831817	36	False	0	0	1.328389075379914
8.708250425755978	(34.124122619628906, 67.38220977783203, -27.775630950927734)	(-0.22603221237659454, 0.9740906357765198, -0.00753528717905283)	(-2.6185812950134277, 9.854097366333008, -0.010206545703113079)	103.16480540210671	-0.1977460936875284	0	0	0.1585830812839695	0.1585830812839695	10.169487549815543	37	False	0	0	1.421823236663347
8.890500433743	(33.581790924072266, 69.17243957519531, -27.774648666381836)	(-0.2937733232975006, 0.9558539986610413, -0.006352690048515797)	(-3.332631826400757, 9.782224655151367, 0.0066869743168354034)	91.74868353570423	-0.17533818904932338	0	0	0.16026761569631842	0.16026761569631842	10.36278246905947	37	False	0	0	1.532272364461947
9.070000443607569	(32.92864990234375, 70.92607116699219, -27.77398681640625)	(-0.3530953526496887, 0.935570478439331, -0.00562707707285881)	(-3.9279122352600098, 9.725671768188477, 0.0007613656343892217)	79.86270364263693	-0.15091819226717726	0	0	0.1724879945285176	0.1724879945285176	10.470724127653856	38	False	0	0	1.6532721517344418
9.253750454634428	(32.15082931518555, 72.71028900146484, -27.773107528686523)	(-0.4048349857330322, 0.9143761992454529, -0.004994433373212814)	(-4.471734523773193, 9.666378021240234, 0.039067238569259644)	62.848641731293846	-0.1154341716820558	0	0	0.17942958101290538	0.17942958101290538	10.741766274334143	38	False	0	0	1.7735870844370385
9.439000464975834	(31.27432632446289, 74.50421142578125, -27.771564483642578)	(-0.44445982575416565, 0.8957881927490234, -0.004356287885457277)	(-4.922299861907959, 9.673626899719238, -0.0040618181228637695)	39.6484576838564	-0.06729829596548612	0	0	0.18419222480566744	0.18419222480566744	10.954050849293452	39	False	0	0	1.8907521907873863
9.625500474125147	(30.327110290527344, 76.31808471679688, -27.769725799560547)	(-0.4673702120780945, 0.8840519785881042, -0.0041547371074557304)	(-5.165952205657959, 9.728867530822754, 0.02106793224811554)	9.690751532118568	-0.006268889555570714	0	0	0.1710261296461504	0.1710261296461504	11.174592282368597	40	False	0	0	1.9910064244296108
9.810000479221344	(29.368751525878906, 78.13333129882812, -27.767885208129883)	(-0.4686602056026459, 0.8833667635917664, -0.004574399441480637)	(-5.13622522354126, 9.87263011932373, 0.00458906264975667)	-22.18025680459356	0.05624106047453654	0	0	0.15516450111194668	0.15516450111194668	11.328571858055058	40	False	0	0	1.8612622835053334
9.994000490754843	(28.44827651977539, 79.96369171142578, -27.766094207763672)	(-0.4481821656227112, 0.8939245343208313, -0.005625980440527201)	(-4.846181869506836, 10.093527793884277, 0.00422267708927393)	-54.25974443749459	0.1190268914356147	0	0	0.13238751842922472	0.13238751842922472	11.443275704158307	40	False	0	0	1.71146243688663
10.17850049957633	(27.60839080810547, 81.83320617675781, -27.76426124572754)	(-0.4048652648925781, 0.9143462181091309, -0.007419152185320854)	(-4.253941535949707, 10.332171440124512, 0.03470856696367264)	-84.63787661729185	0.17793896700909995	0	0	0	0	11.375026075945033	40	False	0	0	1.5319403873768693
10.365500509738922	(26.891803741455078, 83.7668228149414, -27.765066146850586)	(-0.33795106410980225, 0.9410753846168518, -0.012889442965388298)	(-3.3171796798706055, 10.240580558776855, -0.013771004043519497)	-108.83232389676712	0.21982636975183795	0	0	0	0	11.0334388094099	39	False	0	0	1.315724750340582
10.551750522106886	(26.367870330810547, 85.67230224609375, -27.76483917236328)	(-0.254722535610199, 0.9668844938278198, -0.01583809405565262)	(-2.2693231105804443, 10.13598918914795, 0.016122641041874886)	-131.1427119354436	0.2696330993651803	0	0	0	0	10.639182832005448	37	False	0	0	1.0742192257942418
10.740250531584024	(26.052934646606445, 87.5655746459961, -27.76382064819336)	(-0.1550837755203247, 0.9877563118934631, -0.01692376658320427)	(-1.0894055366516113, 9.941001892089844, -0.004641835577785969)	-148.93185234402196	0.2950603491836385	0	0	0	0	10.182545764132632	36	False	0	0	0.805803938283294
10.92550053820014	(25.95571517944336, 89.37572479248047, -27.763275146484375)	(-0.04968402907252312, 0.9986189603805542, -0.017083963379263878)	(0.020358256995677948, 9.65881633758545, -0.005873507354408503)	-157.82580397911863	0.3110009823951988	0	0	0	0	9.83828202718952	35	False	0	0	0.5445604269311459
11.112750548869371	(26.06401252746582, 91.15216827392578, -27.76331329345703)	(0.05985185503959656, 0.9980617761611938, -0.01704452373087406)	(1.1025084257125854, 9.224127769470215, -0.00421591941267252)	-158.82887347951572	0.3109447925121938	0	0	0	0	9.710416926029414	33	False	0	0	0.31557552469792793
11.298750553280115	(26.358251571655273, 92.82318115234375, -27.763429641723633)	(0.165572851896286, 0.9860531091690063, -0.01688016764819622)	(2.0641512870788574, 8.799012184143066, 0.03872162103652954)	-160.1759439247659	0.3140873000700254	0	0	0.0702033817410787	0.0702033817410787	9.296102201849834	33	False	0	0	0.1482673642306198
11.486000563949347	(26.83185577392578, 94.43925476074219, -27.762130737304688)	(0.26952406764030457, 0.9628972411155701, -0.013629748485982418)	(2.994642734527588, 8.50953483581543, -0.026601791381835938)	-161.46295254526783	0.317952958998375	0	0	0.08864287338380283	0.08864287338380283	9.271219164834068	32	False	0	0	0.020534737426164407
11.67200057208538	(27.47266960144043, 95.98159790039062, -27.76177215576172)	(0.37140128016471863, 0.9283909797668457, -0.012303291819989681)	(3.8825039863586426, 8.089266777038574, 0.025497011840343475)	-161.99761244449883	0.3164410230359062	0	0	0.10861392197840877	0.10861392197840877	9.295585655496573	32	False	0	0	-0.07416089413034621
11.848750576376915	(28.22123146057129, 97.359375, -27.76154327392578)	(0.46283408999443054, 0.8863775730133057, -0.010925790295004845)	(4.663773536682129, 7.663143634796143, -0.01732993684709072)	-158.31454792135995	0.3148545827715771	0	0	0.11351318264025798	0.11351318264025798	9.331557562764115	32	False	0	0	-0.12849817438386824
12.029250588268042	(29.154220581054688, 98.7166519165039, -27.761138916015625)	(0.5546318888664246, 0.8320232033729553, -0.01099033560603857)	(5.466099739074707, 7.075040340423584, 0.018395444378256798)	-172.24060588391336	0.34384570987177526	0	0	0.016592637469329506	0.016592637469329506	9.14276341639847	32	False	0	0	-0.13934100971991725
12.215500596910715	(30.21530532836914, 99.92851257324219, -27.76289176940918)	(0.6457903981208801, 0.7633552551269531, -0.01560606062412262)	(6.016902446746826, 6.0659966468811035, 0.009035320021212101)	-185.48333182719017	0.36836652459685326	0	0	0	0	8.76744522437294	31	False	0	0	-0.12710097370534346
12.402500603348017	(31.383115768432617, 100.96493530273438, -27.763784408569336)	(0.7318499684333801, 0.6812578439712524, -0.01683543063700199)	(6.471865653991699, 5.020068645477295, 0.012686783447861671)	-195.36852879299343	0.38561323379226004	0	0	0	0	8.426792658312824	29	False	0	0	-0.12560141437626537
12.588250607252121	(32.62619400024414, 101.81240844726562, -27.764324188232422)	(0.809012234210968, 0.5875517725944519, -0.01679685153067112)	(6.743196487426758, 3.999938726425171, -0.01039156224578619)	-206.51578288268388	0.4039374797072312	0	0	0	0	8.131681373749771	28	False	0	0	-0.15295623756092303
12.778750617057085	(33.9195442199707, 102.47386169433594, -27.765026092529297)	(0.8739219307899475, 0.4858289361000061, -0.01518731564283371)	(7.019734859466553, 3.0738718509674072, 0.008260942064225674)	-197.93662087976722	0.38199749175006664	0	0	0.08742964714447635	0.08742964714447635	8.016143263481267	28	False	0	0	-0.21991349719782072
12.963250625878572	(35.239219665527344, 102.9761734008789, -27.764812469482422)	(0.9213050007820129, 0.38867291808128357, -0.01142389141023159)	(7.323667049407959, 2.384439468383789, -0.013654490001499653)	-179.8148744798729	0.3435533777541349	0	0	0.10648116703881864	0.10648116703881864	8.042370965356492	28	False	0	0	-0.3109241263571163
13.146750636398792	(36.61090850830078, 103.35792541503906, -27.76468849182129)	(0.9547200202941895, 0.2973628342151642, -0.00922472309321165)	(7.597421169281006, 1.780953288078308, 0.023219607770442963)	-157.70975541454487	0.3029582106010368	0	0	0.1063699623501974	0.1063699623501974	8.026388580715576	28	False	0	0	-0.4038544104858026
13.336000643670559	(38.075172424316406, 103.63645935058594, -27.76393699645996)	(0.9776947498321533, 0.20986276865005493, -0.008410567417740822)	(7.831241607666016, 1.178659439086914, 0.013975685462355614)	-146.94670576158967	0.2871739453306391	0	0	0.11513255044544855	0.11513255044544855	8.202043578192633	29	False	0	0	-0.47137181380590887
13.519500650465488	(39.52167892456055, 103.78882598876953, -27.763107299804688)	(0.9918968081474304, 0.12677057087421417, -0.008362284861505032)	(7.992264270782471, 0.5238045454025269, 0.01810905523598194)	-148.44875466695296	0.2949192302786038	0	0	0.113574999008103	0.113574999008103	8.305344848956661	29	False	0	0	-0.4971696840630977
13.701000656932592	(40.98540496826172, 103.8129653930664, -27.76218032836914)	(0.9992087483406067, 0.03878730162978172, -0.008796307258307934)	(8.054699897766113, -0.23524372279644012, -0.0002267721574753523)	-162.85837645158045	0.32623060233378925	0	0	0.1166028890883862	0.1166028890883862	8.421785301049315	29	False	0	0	-0.477596925219423
13.884250663220882	(42.435462951660156, 103.68994140625, -27.76136016845703)	(0.9982272386550903, -0.05878051370382309, -0.009343840181827545)	(7.9367146492004395, -1.1067018508911133, 0.009433579631149769)	-184.865518740846	0.37143468144566866	0	0	0.06584613044303528	0.06584613044303528	8.482543371819668	29	False	0	0	-0.41278063646823115
14.067500669509172	(43.86488342285156, 103.39806365966797, -27.76299285888672)	(0.9852965474128723, -0.17037183046340942, -0.012815607711672783)	(7.41121244430542, -2.017364025115967, -0.006143253296613693)	-202.31182802296362	0.39767833742361514	0	0	0	0	8.107116023746553	28	False	0	0	-0.3242318967979996
14.255250677466393	(45.208396911621094, 102.94343566894531, -27.765390396118164)	(0.9581819176673889, -0.28573498129844666, -0.015586436726152897)	(6.855703830718994, -2.796135187149048, -0.012196747586131096)	-205.35563599095664	0.41074424321130093	0	0	0	0	7.638121397679037	27	False	0	0	-0.24259650596985027
14.43950068578124	(46.41596221923828, 102.36141967773438, -27.765907287597656)	(0.9191930890083313, -0.3934842646121979, -0.01594122126698494)	(6.2467546463012695, -3.480890989303589, 0.016040775924921036)	-209.08605493206858	0.4081448722725065	0	0	0.06726573105076192	0.06726573105076192	7.454210470032339	26	False	0	0	-0.18370168038594903
14.628500692546368	(47.55815505981445, 101.63873291015625, -27.764747619628906)	(0.8685992360115051, -0.4953683912754059, -0.012060144916176796)	(5.8697381019592285, -4.1695709228515625, 0.011804066598415375)	-203.5359653349152	0.39556167764377437	0	0	0.07677434034270007	0.07677434034270007	7.392659486633406	26	False	0	0	-0.14120371341504567
14.818750701844692	(48.61784362792969, 100.7958984375, -27.764577865600586)	(0.809276819229126, -0.5873404741287231, -0.010112871415913105)	(5.427575588226318, -4.80558967590332, 0.032980047166347504)	-190.53638057269293	0.36615591651584645	0	0	0.11563202594264005	0.11563202594264005	7.460140307012042	26	False	0	0	-0.10212039762651592
15.002500709146261	(49.57270050048828, 99.87459564208984, -27.764345169067383)	(0.7476523518562317, -0.6640376448631287, -0.008372745476663113)	(5.067656993865967, -5.339781284332275, -0.0005180496955290437)	-170.51474256099664	0.3263421369768543	0	0	0.13022396877455228	0.13022396877455228	7.660208712590516	27	False	0	0	-0.04537138176772304
15.185750719159842	(50.47197723388672, 98.8511734008789, -27.763931274414062)	(0.68543541431427, -0.7281027436256409, -0.006674319505691528)	(4.752937316894531, -5.858206272125244, 0.030116312205791473)	-149.77652660483687	0.2857521006810589	0	0	0.1481725456633172	0.1481725456633172	7.826426922787057	27	False	0	0	0.03261805962725295
15.368500728160143	(51.32490539550781, 97.72577667236328, -27.763221740722656)	(0.6244896650314331, -0.781015157699585, -0.0052815210074186325)	(4.507141590118408, -6.3798322677612305, -0.019648801535367966)	-129.93700426868756	0.2475466793815215	0	0	0.1732753821618436	0.1732753821618436	8.079258705895604	28	False	0	0	0.13015626359887267
15.553500734269619	(52.12870788574219, 96.50862121582031, -27.762868881225586)	(0.5666977763175964, -0.8239120244979858, -0.004756141919642687)	(4.213483810424805, -6.860011100769043, -0.029379792511463165)	-112.77985433908904	0.2154426702596811	0	0	0.17629950346784576	0.17629950346784576	8.29581290667334	29	False	0	0	0.24569261063702563
15.73625074326992	(52.87879180908203, 95.21131134033203, -27.762680053710938)	(0.5125219225883484, -0.8586615324020386, -0.004637186415493488)	(3.961007595062256, -7.324463367462158, 0.009116239845752716)	-99.12577005355479	0.1895971973270018	0	0	0.1698041948491533	0.1698041948491533	8.620686495862055	30	False	0	0	0.38117370795988137
15.91550075262785	(53.553627014160156, 93.8835678100586, -27.764387130737305)	(0.4625512957572937, -0.8865604996681213, -0.007534340023994446)	(3.5884294509887695, -7.476149559020996, 0.007946621626615524)	-87.10910300465599	0.16598761013341345	0	0	0	0.26060817220586835	8.509352755056453	30	False	0	0	0.5181546790683689
