timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.83583927154541, 12.622917175292969, -28)	(-0.06402316689491272, 0.9979483485221863, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9740415304499683
0.20000000298023224	(11.835164070129395, 12.625244140625, -27.97001075744629)	(-0.06522414088249207, 0.9978557825088501, -0.0054404232650995255)	(-0.031466130167245865, 0.1049434170126915, 0.16134971380233765)	-62.87580557216373	0.14741259410378066	0	0	0.5	0.5	0.07298732112409113	1	False	0	0	1.973458500219505
0.4162500128149986	(11.827945709228516, 12.72243881225586, -27.88473129272461)	(-0.06606408953666687, 0.9978088140487671, -0.0036147513892501593)	(-0.017724456265568733, 0.7567025423049927, 0.7587075233459473)	-86.21765562221003	0.16809671380582406	0	0	0.28556282621312346	0.28556282621312346	2.2179725300566018	4	False	0	0	1.970073742748953
0.5912500247359276	(11.82725715637207, 12.873263359069824, -27.76590347290039)	(-0.05869918316602707, 0.9982239007949829, -0.010175209492444992)	(0.022829262539744377, 1.0706357955932617, 0.48475244641304016)	-82.73654137280562	0.15929323012282115	0	0	0.20691134344297066	0.20691134344297066	2.6200723891645374	4	False	0	0	1.9753259344148686
0.7635000310838223	(11.825757026672363, 13.124823570251465, -27.73990249633789)	(-0.051189158111810684, 0.9986799955368042, 0.004229223355650902)	(0.002597423503175378, 1.88072669506073, -0.04966048151254654)	-76.56907002939057	0.14918355274055972	0	0	0.4372820603699292	0.4372820603699292	2.0354969798342553	7	False	0	0	1.9822969405030506
0.9340000376105309	(11.827560424804688, 13.532596588134766, -27.750864028930664)	(-0.03892836347222328, 0.9991833567619324, 0.01082321722060442)	(0.04367956519126892, 2.8185536861419678, -0.08660281449556351)	-72.7344425283521	0.14080410004183386	0	0	0.024879886203047426	0.024879886203047426	2.697054326007143	10	False	0	0	1.9948041393115605
1.11325004696846	(11.835100173950195, 14.032002449035645, -27.762523651123047)	(-0.024361561983823776, 0.9997023344039917, 0.0013875780859962106)	(0.05966817960143089, 2.9369633197784424, -0.05054398253560066)	-67.99124282346881	0.13158553503300016	0	0	0.2607017804749528	0.2607017804749528	2.9407702539661664	11	False	0	0	1.9852534607096344
1.2897500582039356	(11.850214004516602, 14.62109661102295, -27.765010833740234)	(-0.008111941628158092, 0.9999638199806213, 0.002560304943472147)	(0.09336383640766144, 3.273545026779175, -0.04672760143876076)	-64.23961602485568	0.1244762262654043	0	0	0.0568767873123556	0.0568767873123556	3.2931338536558994	12	False	0	0	1.9635450877396903
1.4710000678896904	(11.87403678894043, 15.236104011535645, -27.7663631439209)	(0.00828472524881363, 0.999965488910675, 0.0007168750162236392)	(0.1362621784210205, 3.830872058868408, -0.02239343151450157)	-61.3343103185872	0.11899006731046718	0	0	0.057389780664539876	0.057389780664539876	3.8195929892575298	14	False	0	0	1.9369730360540984
1.660250075161457	(11.912446022033691, 15.95404052734375, -27.76830291748047)	(0.026358231902122498, 0.9996476769447327, -0.0031185471452772617)	(0.24732761085033417, 3.913874626159668, 0.014517035335302353)	-58.28099460380594	0.11337803325553991	0	0	0.2768179942392769	0.2768179942392769	5.009137179094567	14	False	0	0	1.9016477770422437
1.8442500792443752	(11.966955184936523, 16.731069564819336, -27.76676368713379)	(0.044579263776540756, 0.9990052580833435, 0.0010670642368495464)	(0.3564451038837433, 4.3896989822387695, -0.010722225531935692)	-56.490825882820836	0.1104721153748764	0	0	0.13681070931694103	0.13681070931694103	4.421751139213017	16	False	0	0	1.8630968433494686
2.0275000855326653	(12.041473388671875, 17.5865421295166, -27.765684127807617)	(0.0640016496181488, 0.9979491233825684, 0.0011130954371765256)	(0.4744003713130951, 4.836636066436768, 0.02616226114332676)	-56.01075666006154	0.11094089378281573	0	0	0.1426629435379507	0.1426629435379507	4.971225630163843	17	False	0	0	1.8184772750713416
2.214000090956688	(12.142204284667969, 18.527122497558594, -27.765243530273438)	(0.08539895713329315, 0.9963461756706238, 0.0011480585671961308)	(0.5945028066635132, 5.260723114013672, -0.01033688336610794)	-53.357194203453226	0.1035259321187725	0	0	0.16427520563360734	0.16427520563360734	5.366277158500216	19	False	0	0	1.7656908764234067
2.397750098258257	(12.269591331481934, 19.534866333007812, -27.764928817749023)	(0.10658679902553558, 0.9943025708198547, 0.001268931315280497)	(0.7817041277885437, 5.701633930206299, -0.013140419498085976)	-50.87104745409384	0.09897189679608735	0	0	0.1771943572778946	0.1771943572778946	5.822793302682094	21	False	0	0	1.7091821638170186
2.578500110656023	(12.427513122558594, 20.615245819091797, -27.76483917236328)	(0.12796609103679657, 0.9917779564857483, 0.0011140438728034496)	(0.9605460166931152, 6.13429594039917, -0.005253384821116924)	-49.47696311244142	0.09668537892676572	0	0	0.18448221398339568	0.18448221398339568	6.371135826648743	22	False	0	0	1.651313679869769
2.765000119805336	(12.62463665008545, 21.792573928833008, -27.764694213867188)	(0.15063175559043884, 0.9885886907577515, 0.0015164059586822987)	(1.1705372333526611, 6.555502891540527, 0.019958434626460075)	-49.19559156824275	0.09853525438288238	0	0	0.19864368442619182	0.19864368442619182	6.60316548658658	24	False	0	0	1.5944382771924541
2.954250130802393	(12.868239402770996, 23.061357498168945, -27.764204025268555)	(0.17590443789958954, 0.9844070076942444, 0.0008238560403697193)	(1.4451254606246948, 6.934013366699219, 0.0035057193599641323)	-50.85738932248829	0.09681572909978749	0	0	0.2034772955845815	0.2034772955845815	7.174135155626074	25	False	0	0	1.5435181810797156
3.145250141620636	(13.165875434875488, 24.432226181030273, -27.763282775878906)	(0.20155906677246094, 0.9794763922691345, 5.530711860046722e-05)	(1.6835503578186035, 7.338840007781982, -0.011172829195857048)	-46.39636726285902	0.09079979345693195	0	0	0.2191122702332965	0.2191122702332965	7.747669901152209	27	False	0	0	1.498980390913426
3.3320001512765884	(13.499882698059082, 25.820388793945312, -27.76263999938965)	(0.22734983265399933, 0.9738128185272217, -0.0006836310494691133)	(1.9242485761642456, 7.69080924987793, 0.006511482410132885)	-45.495674377632454	0.08859200455080216	0	0	0.22118235637673261	0.22118235637673261	8.140522994629443	29	False	0	0	1.485879578992673
3.521250158548355	(13.902203559875488, 27.317951202392578, -27.762174606323242)	(0.25470221042633057, 0.967019259929657, -0.0006847679032944143)	(2.2790772914886475, 8.056103706359863, 0.0011761682108044624)	-42.754740283037634	0.08204184761187346	0	0	0.22875945888800214	0.22875945888800214	8.596439377000731	30	False	0	0	1.4983524375966133
3.7080001682043076	(14.352608680725098, 28.83793830871582, -27.762819290161133)	(0.2798595726490021, 0.9600406289100647, -0.0007452280260622501)	(2.6048662662506104, 8.395489692687988, -0.03404863178730011)	-38.78542861576257	0.0752697917548241	0	0	0.23824681381078136	0.23824681381078136	8.928090959706129	32	False	0	0	1.5538253540893283
3.890750177204609	(14.854952812194824, 30.395797729492188, -27.762956619262695)	(0.30372652411460876, 0.9527587890625, -0.0009498656145296991)	(2.9296531677246094, 8.70450496673584, 0.03150828182697296)	-37.52682808779009	0.07318961166310507	0	0	0.22810562273170845	0.22810562273170845	9.455049199249595	33	False	0	0	1.6673302645473689
4.06925018504262	(15.403368949890137, 31.970369338989258, -27.76300621032715)	(0.32615211606025696, 0.9453167915344238, -0.0010184386046603322)	(3.2368619441986084, 8.984829902648926, 0.011173596605658531)	-35.99737562187404	0.06976929073858264	0	0	0.23240035801330317	0.23240035801330317	9.79944474358366	34	False	0	0	1.8193016002093232
4.254250191152096	(16.040311813354492, 33.67355728149414, -27.76337242126465)	(0.3496149480342865, 0.9368928074836731, -0.001119153224863112)	(3.5634281635284424, 9.244592666625977, 0.010190749540925026)	-32.39143700871064	0.061180678377036724	0	0	0.2251142307765246	0.2251142307765246	10.147566308174842	36	False	0	0	1.9971832952850066
4.439250193536282	(16.732723236083984, 35.41252136230469, -27.764251708984375)	(0.3711056113243103, 0.9285896420478821, -0.0013785675400868058)	(3.8976306915283203, 9.499336242675781, -0.015090121887624264)	-25.64464959409097	0.04734028706659744	0	0	0.21441920600864192	0.21441920600864192	10.408860469376311	37	False	0	0	1.8100609019155842
4.624250199645758	(17.465206146240234, 37.163578033447266, -27.766448974609375)	(0.387688547372818, 0.9217813611030579, -0.0041093602776527405)	(4.053739547729492, 9.494410514831543, 0.005878342315554619)	-18.47297778457643	0.03374790867186443	0	0	0	0.2973114453720396	10.462816784075951	37	False	0	0	1.6448967442649847
4.810500208288431	(18.232845306396484, 38.93414306640625, -27.768447875976562)	(0.3994862735271454, 0.9167061448097229, -0.007780928630381823)	(4.1455397605896, 9.43789005279541, 0.0020060839597135782)	-12.596719442100696	0.022748123614950332	0	0	0	0.43267856369942215	10.425691206262421	37	False	0	0	1.5211480171424645
4.995750214904547	(19.00407600402832, 40.66875457763672, -27.768590927124023)	(0.4073043465614319, 0.9132475256919861, -0.009061495773494244)	(4.2289605140686035, 9.421606063842773, -0.012552863918244839)	-8.066794419249108	0.01432134850762176	0	0	0	0.5579258223830063	10.500113351898046	37	False	0	0	1.4534432092861227
5.181750226765871	(19.802888870239258, 42.436824798583984, -27.770051956176758)	(0.4125717282295227, 0.9108678698539734, -0.010212206281721592)	(4.229076862335205, 9.29534912109375, -0.01257598027586937)	-4.523602702173695	0.007825369061079302	0	0	0.6870953523469899	0.6870953523469899	10.357769592203429	37	False	0	0	1.436436290333374
5.372000236064196	(20.63685417175293, 44.262611389160156, -27.767410278320312)	(0.4159819483757019, 0.9093711376190186, -0.0017459626542404294)	(4.5941162109375, 9.986410140991211, 0.016860783100128174)	-2.858639814009956	0.006454452483467572	0	0	0.42199442337624427	0.42199442337624427	11.220900850322622	40	False	0	0	1.4722694731489963
5.555250242352486	(21.49590492248535, 46.12404251098633, -27.766849517822266)	(0.4190964102745056, 0.9079394936561584, 0.002002042019739747)	(4.818428993225098, 10.387788772583008, 0.013033298775553703)	-7.90510854131647	0.02019698371606034	0	0	0.22621592318084427	0.22621592318084427	11.645541288026577	41	False	0	0	1.5670622604141817
5.737500250339508	(22.396697998046875, 48.031490325927734, -27.766206741333008)	(0.4273361265659332, 0.9040926694869995, -0.0005476752994582057)	(5.06712007522583, 10.512153625488281, 0.005695011932402849)	-24.798652266077493	0.05768453969202403	0	0	0.14745779388683705	0.14745779388683705	11.802290579819088	42	False	0	0	1.7389084667300807
5.916500259190798	(23.331947326660156, 49.90432357788086, -27.765363693237305)	(0.4484017491340637, 0.8938226103782654, -0.004134282935410738)	(5.4323883056640625, 10.410012245178223, 0.015632295981049538)	-51.11063746841629	0.1121160361614346	0	0	0.10840086918267301	0.10840086918267301	11.963012183103992	42	False	0	0	1.9894321176989411
6.096250265836716	(24.3497371673584, 51.745018005371094, -27.764944076538086)	(0.489266037940979, 0.8720890283584595, -0.00890760961920023)	(5.853639125823975, 9.92544937133789, 0.0037534302100539207)	-82.16234295426781	0.17352089490867728	0	0	0	0	11.77603270010815	41	False	0	0	1.6902760339062475
6.278250273317099	(25.463396072387695, 53.47737121582031, -27.76466178894043)	(0.5497434735298157, 0.8352184295654297, -0.013865310698747635)	(6.280819416046143, 8.995808601379395, -0.019934169948101044)	-113.62043966382052	0.23167388627134433	0.4903647195433436	0.4903647195433436	0	0	10.641537601164181	39	False	0	0	1.323391328682178
6.4575002789497375	(26.602853775024414, 54.96202087402344, -27.767370223999023)	(0.6186404228210449, 0.7854343056678772, -0.01941601186990738)	(6.510148048400879, 7.647371768951416, 0.01384233869612217)	-124.90976498814896	0.2471545439603909	0.15215936045703238	0.15215936045703238	0	0	10.18189092929028	36	False	0	0	0.9617084195124324
6.640750288963318	(27.836660385131836, 56.28025817871094, -27.765283584594727)	(0.6868753433227539, 0.726560115814209, -0.01768314279615879)	(6.918204307556152, 6.686229228973389, 0.027523338794708252)	-137.01433877055442	0.2734916941886793	0	0	0	0	9.878241307924947	35	False	0	0	0.6049220883989417
6.821500297635794	(29.118310928344727, 57.399600982666016, -27.764026641845703)	(0.7502455115318298, 0.6609635949134827, -0.016089225187897682)	(7.357165813446045, 5.781604290008545, 0.027458850294351578)	-150.86918690647104	0.29885353815970706	0	0	0	0	9.659508023188593	34	False	0	0	0.27525365681296576
7.003250304609537	(30.49153709411621, 58.369422912597656, -27.763816833496094)	(0.8118242025375366, 0.5836884379386902, -0.01578552834689617)	(7.699847221374512, 4.888862133026123, -0.024315759539604187)	-151.58617894596074	0.29431756788897007	0	0	0	0	9.326940387791732	33	False	0	0	-0.04091914199643076
7.185750313103199	(31.922712326049805, 59.17826843261719, -27.764266967773438)	(0.8645424246788025, 0.5023207068443298, -0.01550467312335968)	(7.958996772766113, 3.9942197799682617, 0.015698621049523354)	-141.8742361061819	0.2746075073722857	0	0	0	0	9.125342653449255	32	False	0	0	-0.3197245127285595
7.370250321924686	(33.422271728515625, 59.8509407043457, -27.764690399169922)	(0.9071741104125977, 0.42048323154449463, -0.01512822788208723)	(8.109102249145508, 3.2148780822753906, 0.011513334698975086)	-129.7511805692111	0.25009199429292045	0	0	0.049891541896712126	0.049891541896712126	8.978155423781946	31	False	0	0	-0.5281987910718846
7.558750331401825	(34.98773193359375, 60.400482177734375, -27.763469696044922)	(0.939703106880188, 0.3417714834213257, -0.012263667769730091)	(8.410491943359375, 2.5622949600219727, 0.03106064721941948)	-121.25157001385283	0.2356423669806468	0	0	0.09073347444605781	0.09073347444605781	9.031758929451154	32	False	0	0	-0.6159125123658455
7.749500337988138	(36.601924896240234, 60.82624435424805, -27.762426376342773)	(0.9640937447547913, 0.26537442207336426, -0.00997728668153286)	(8.674412727355957, 1.9367002248764038, 0.028926197439432144)	-119.71397939075243	0.23681369163145558	0	0	0.10668281556592907	0.10668281556592907	9.183151985678533	32	False	0	0	-0.5821143620825366
7.936750344932079	(38.26182556152344, 61.121681213378906, -27.7615909576416)	(0.9825959205627441, 0.1855362504720688, -0.00903339497745037)	(8.934334754943848, 1.1889015436172485, 0.03793737292289734)	-123.45835264339475	0.24189640106789853	0	0	0.10876541424094083	0.10876541424094083	9.264728144638198	32	False	0	0	-0.4618389251909383
8.126250356435776	(39.9531135559082, 61.278995513916016, -27.761465072631836)	(0.9947225451469421, 0.1022324189543724, -0.008689094334840775)	(9.07750129699707, 0.44779497385025024, -0.0273885577917099)	-123.24596340910476	0.24066097919302662	0	0	0.09970312845440209	0.09970312845440209	9.27591485755952	33	False	0	0	-0.2718343629093103
8.310500364750624	(41.64156723022461, 61.29638671875, -27.761539459228516)	(0.9997805953025818, 0.01909055933356285, -0.00861821137368679)	(9.141210556030273, -0.2710094749927521, -0.001116161234676838)	-120.05667930717524	0.23369676567092246	0	0	0.09408147270659345	0.09408147270659345	9.429969159338796	33	False	0	0	-0.021102678192422175
8.49525037407875	(43.330413818359375, 61.179527282714844, -27.76184844970703)	(0.9980653524398804, -0.06154583394527435, -0.008821351453661919)	(9.171647071838379, -0.9796253442764282, -0.00042486912570893764)	-115.7229411117713	0.22531339933061598	0	0	0.09988117452768196	0.09988117452768196	9.568184329496283	33	False	0	0	0.28078867773811456
8.687000382691622	(45.08513641357422, 60.919246673583984, -27.76211166381836)	(0.989813506603241, -0.14211571216583252, -0.008512822911143303)	(9.141761779785156, -1.7129781246185303, -0.011603654362261295)	-111.17988259393792	0.21579327993934022	0	0	0.0999599153546425	0.0999599153546425	9.485562182715757	33	False	0	0	0.6200888809015987
8.874250389635563	(46.79026794433594, 60.533634185791016, -27.76243782043457)	(0.9762399196624756, -0.21653681993484497, -0.008216125890612602)	(9.083476066589355, -2.3878173828125, -0.0019421417964622378)	-103.28559357893914	0.19863700175826282	0	0	0.10333541495513078	0.10333541495513078	9.616887679948	34	False	0	0	0.9525674018729642
9.05925039947033	(48.46321487426758, 60.03310775756836, -27.762590408325195)	(0.9588401913642883, -0.2838404178619385, -0.007761385291814804)	(9.011367797851562, -3.018354892730713, 0.008812140673398972)	-98.03956045631097	0.1917336577393793	0	0	0.10805149881259042	0.10805149881259042	9.755267044431964	34	False	0	0	1.2664069461653122
9.24650040641427	(50.14119338989258, 59.40768051147461, -27.762483596801758)	(0.9373629093170166, -0.34827756881713867, -0.007314356043934822)	(8.90302848815918, -3.664306402206421, 0.009160577319562435)	-95.35050607188123	0.18465977429662836	0	0	0.12146578521789138	0.12146578521789138	9.907600461141893	35	False	0	0	1.5486847066998284
9.433750413358212	(51.79574966430664, 58.66727066040039, -27.76259994506836)	(0.9124366641044617, -0.4091635048389435, -0.006676698103547096)	(8.796957015991211, -4.270069122314453, -0.013989152386784554)	-88.34498468467994	0.16953309573184677	0	0	0.1265000198133786	0.1265000198133786	9.92110550231158	35	False	0	0	1.7821168203170632
9.617000423371792	(53.405845642089844, 57.82978439331055, -27.763010025024414)	(0.8861825466156006, -0.46329525113105774, -0.006160893477499485)	(8.676037788391113, -4.8122029304504395, 0.004971716087311506)	-75.21232928448858	0.14065660304634203	0	0	0.13285296589959972	0.13285296589959972	10.144562155967716	36	False	0	0	1.9601437662862542
9.806500431150198	(55.06568145751953, 56.85624694824219, -27.76380157470703)	(0.8602537512779236, -0.5098391771316528, -0.005252639297395945)	(8.672859191894531, -5.336022853851318, 0.002843304770067334)	-54.70223318071246	0.09786894195711708	0	0	0.16907005365561012	0.16907005365561012	10.468118975574095	37	False	0	0	1.9070675519910227
10.000750437378883	(56.74943542480469, 55.78163146972656, -27.765119552612305)	(0.8402402400970459, -0.5422015190124512, -0.003728477982804179)	(8.785841941833496, -5.762606620788574, -0.010703516192734241)	-29.180094303980155	0.046410389683438885	0	0	0.18088117866067505	0.18088117866067505	10.668925095518855	38	False	0	0	1.8144760549016377
10.182250447571278	(58.33500289916992, 54.727542877197266, -27.76698112487793)	(0.8307899236679077, -0.5565767884254456, -0.0032013864256441593)	(8.953730583190918, -5.984768390655518, -0.0005314630689099431)	-2.840124166715051	-0.002889130529351129	0	0	0.17408301482679756	0.17408301482679756	10.970965622319158	39	False	0	0	1.7489535944747072
