timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.605823516845703, 12.7697172164917, -28)	(-0.1487683653831482, 0.9888720512390137, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.919534749753475
0.20000000298023224	(11.603652954101562, 12.772284507751465, -27.97007179260254)	(-0.15067549049854279, 0.9885677099227905, -0.005539711564779282)	(-0.03656632825732231, 0.10427748411893845, 0.164858877658844)	-86.27841635277657	0.20224664146366408	0	0	0.5	0.5	0.0818613627784652	1	False	0	0	1.9175560429019578
0.41325000673532486	(11.589099884033203, 12.866222381591797, -27.888660430908203)	(-0.15145431458950043, 0.9884548783302307, -0.004301049746572971)	(-0.024643858894705772, 0.6813274621963501, 0.7025102972984314)	-123.82593618202017	0.23627096168096814	0	0	0.20959395772007533	0.20959395772007533	0.8694136867462166	4	False	0	0	1.9098522979867187
0.5887500196695328	(11.583141326904297, 12.993939399719238, -27.791536331176758)	(-0.14297129213809967, 0.9897258877754211, -0.0013743804302066565)	(-0.035364482551813126, 0.9733017683029175, 0.446147620677948)	-109.05125012371695	0.21017317424909526	0	0	0.4264275984984689	0.4264275984984689	1.1330506314931872	4	False	0	0	1.9131696222981251
0.7617500238120556	(11.566863059997559, 13.2356595993042, -27.7455997467041)	(-0.1348017305135727, 0.9907997846603394, 0.012014361098408699)	(-0.17221182584762573, 1.859483003616333, 0.04419862851500511)	-102.20405283404757	0.1991348431798334	0	0	0.18646189176841568	0.18646189176841568	1.9444821950324578	7	False	0	0	1.9099972124041202
0.939000029116869	(11.540386199951172, 13.64763069152832, -27.753082275390625)	(-0.11789770424365997, 0.9929617643356323, 0.011278485879302025)	(-0.1450359970331192, 2.5920345783233643, -0.06346674263477325)	-96.85374092670892	0.1871146803452501	0	0	0	0	2.5069663511784235	9	False	0	0	1.8991840107522169
1.1207500360906124	(11.519573211669922, 14.096211433410645, -27.7648868560791)	(-0.10034223645925522, 0.9949529767036438, -0.00036030635237693787)	(-0.1629570871591568, 2.615351915359497, -0.047959744930267334)	-90.08030924027133	0.1741707303973611	0	0	0.2451026006096742	0.2451026006096742	2.806547375635788	9	False	0	0	1.8938229769535768
1.3107500486075878	(11.498520851135254, 14.681262969970703, -27.7652530670166)	(-0.07989294081926346, 0.9968014359474182, 0.0020037975627928972)	(-0.07039296627044678, 3.0495505332946777, -0.022310515865683556)	-84.88930586694612	0.16436240892993517	0	0	0.003880142757072542	0.003880142757072542	3.1068667262915928	11	False	0	0	1.8757133851747096
1.49750005453825	(11.488848686218262, 15.255996704101562, -27.76658821105957)	(-0.06091039255261421, 0.9981409311294556, -0.0021397664677351713)	(0.012370442040264606, 3.518063545227051, 0.04827322065830231)	-80.04993602078446	0.15535760783381755	0	0	0.06549311831524976	0.06549311831524976	3.683123245456092	13	False	0	0	1.8605948720050802
1.6865000613033772	(11.488161087036133, 15.918183326721191, -27.769790649414062)	(-0.0391668863594532, 0.9992228150367737, -0.004427139647305012)	(0.01809179224073887, 3.3573715686798096, -0.00943151954561472)	-75.8323346933008	0.14686326220157123	0	0	0.26320030509690084	0.26320030509690084	3.5655019027675	12	False	0	0	1.8425406798289747
1.8717500679194927	(11.5006103515625, 16.635028839111328, -27.767351150512695)	(-0.01705585978925228, 0.9998543858528137, 0.0005543605657294393)	(0.12669163942337036, 3.972085952758789, 0.0008030966855585575)	-74.27325180765841	0.14657894004319053	0	0	0.008387241357182199	0.008387241357182199	3.9741616710380234	14	False	0	0	1.816324811350749
2.0622500739991665	(11.529467582702637, 17.36956787109375, -27.768070220947266)	(0.005871572997421026, 0.9999768137931824, -0.0034320612903684378)	(0.2409203201532364, 4.259460926055908, 0.030891461297869682)	-76.17639212259584	0.1497921877977498	0	0	0.08815561775458282	0.08815561775458282	4.251404418893918	15	False	0	0	1.7927173053585268
2.246750082820654	(11.5814847946167, 18.1920223236084, -27.766489028930664)	(0.031849224120378494, 0.9994926452636719, -0.00014848618593532592)	(0.329927921295166, 4.650491237640381, -0.01020640879869461)	-75.97688180798673	0.14803141845371817	0	0	0.15993557571560044	0.15993557571560044	4.814650824887458	17	False	0	0	1.7709138338896886
2.428250093013048	(11.660138130187988, 19.074851989746094, -27.765384674072266)	(0.058677736669778824, 0.9982767701148987, 0.0006772289634682238)	(0.48070430755615234, 5.088307857513428, -0.0034172520972788334)	-73.68690628929198	0.14404307344097553	0	0	0.19273932673160427	0.19273932673160427	5.251457774541166	18	False	0	0	1.7532255784068362
2.6132501028478146	(11.774476051330566, 20.065351486206055, -27.76439094543457)	(0.08773467689752579, 0.9961418509483337, 0.0019837513100355864)	(0.6973392963409424, 5.595144271850586, 0.0014817402698099613)	-68.61465751258476	0.13030405309376442	0	0	0.20207365846401984	0.20207365846401984	5.773357491320925	20	False	0	0	1.7404405258255544
2.7987501099705696	(11.92670726776123, 21.164865493774414, -27.764389038085938)	(0.11583131551742554, 0.9932641983032227, 0.003046905854716897)	(0.9118553400039673, 6.114163875579834, -0.002118281787261367)	-58.29555779143039	0.11006984046395304	0	0	0.25556023296372893	0.25556023296372893	6.28069676375543	22	False	0	0	1.732126880636344
2.9830001182854176	(12.112959861755371, 22.33113670349121, -27.763864517211914)	(0.1414456069469452, 0.9899401664733887, 0.0033970975782722235)	(1.1574279069900513, 6.639679908752441, -0.01869281381368637)	-48.01526545323144	0.09053024612716698	0	0	0.22949149527000132	0.22949149527000132	6.857509781249519	24	False	0	0	1.7307312302912436
3.165750127285719	(12.339933395385742, 23.597570419311523, -27.763126373291016)	(0.16450263559818268, 0.9863719940185547, 0.003027881495654583)	(1.3853192329406738, 7.184847354888916, 0.013822393491864204)	-39.374986868600345	0.07425698262055978	0	0	0.25634940598351486	0.25634940598351486	7.442447743616361	26	False	0	0	1.7381556521472812
3.3567501343786716	(12.6211519241333, 25.033742904663086, -27.762474060058594)	(0.18666177988052368, 0.982420802116394, 0.0026153346989303827)	(1.5776069164276123, 7.721748352050781, 0.022440794855356216)	-32.13912428603036	0.06036307083282933	0	0	0.27625342266002983	0.27625342266002983	8.229121138990031	28	False	0	0	1.758609680461218
3.541750144213438	(12.931724548339844, 26.49633026123047, -27.762372970581055)	(0.20492583513259888, 0.9787755012512207, 0.0020068560261279345)	(1.8469085693359375, 8.225022315979004, -0.05652637779712677)	-26.532824508489394	0.0505453862732072	0	0	0.2464573075618747	0.2464573075618747	8.388130722261419	30	False	0	0	1.8002940556091878
3.7320001535117626	(13.302553176879883, 28.109678268432617, -27.762832641601562)	(0.22148656845092773, 0.9751625061035156, 0.0013221678091213107)	(2.0523338317871094, 8.672184944152832, 0.004601245280355215)	-22.753731683748242	0.04331737036509546	0	0	0.25256816203914473	0.25256816203914473	8.98912409783254	32	False	0	0	1.8805783625986883
3.914750162512064	(13.695777893066406, 29.71931266784668, -27.76333999633789)	(0.23539303243160248, 0.9718999862670898, 0.0008247290970757604)	(2.2795047760009766, 9.083044052124023, -0.015146578662097454)	-21.073578387137633	0.04151278839701951	0	0	0.25653740076265535	0.25653740076265535	9.529323600673859	34	False	0	0	1.9989566151537717
4.09975016862154	(14.142367362976074, 31.44719696044922, -27.7635440826416)	(0.24956616759300232, 0.9683573842048645, 0.0008242964977398515)	(2.520664691925049, 9.482177734375, -0.0014912496553733945)	-22.425693108826103	0.045000470605766535	0	0	0.2518940632393004	0.2518940632393004	9.966159735329837	35	False	0	0	1.8194384015280425
4.28300017863512	(14.630709648132324, 33.2172737121582, -27.764726638793945)	(0.26613569259643555, 0.9639348983764648, -0.001179313287138939)	(2.732131004333496, 9.614497184753418, -0.019472738727927208)	-25.74892173756561	0.051505833730134606	0	0	0	0.31840294665947194	10.076422619973082	36	False	0	0	1.599668588532135
4.471750184893608	(15.165544509887695, 35.018707275390625, -27.767105102539062)	(0.28577399253845215, 0.9582734704017639, -0.006726184394210577)	(2.9469072818756104, 9.524483680725098, -0.01430844608694315)	-29.348943617100296	0.05969654021689625	0	0	0	0.5167007877189489	10.048627755984088	36	False	0	0	1.362751352103383
4.655250191688538	(15.723255157470703, 36.75193405151367, -27.767383575439453)	(0.30702003836631775, 0.9516608715057373, -0.008965221233665943)	(3.1582138538360596, 9.414881706237793, -0.003567758947610855)	-32.48064503008437	0.06443462223232196	0	0	0	0.686828848326538	10.009728863745154	36	False	0	0	1.1475297240197317
4.838000200688839	(16.319299697875977, 38.46474075317383, -27.767803192138672)	(0.32951098680496216, 0.9441002607345581, -0.009853975847363472)	(3.3464834690093994, 9.258398056030273, -0.016791932284832)	-34.272553929950845	0.06649583752444012	0	0	0	0.8643099829553856	9.952982929622811	35	False	0	0	0.9801642618496844
5.017750207334757	(16.956411361694336, 40.15993118286133, -27.76555633544922)	(0.3528042733669281, 0.9356861710548401, -0.004516046028584242)	(3.782672882080078, 9.718708992004395, 0.006931487005203962)	-33.86256481778798	0.06603077680394688	0	0	0.7764679126243019	0.7764679126243019	10.655886649863609	38	False	0	0	0.8906045284944306
5.197250217199326	(17.68011474609375, 41.949493408203125, -27.76445770263672)	(0.37625595927238464, 0.9265124797821045, 0.0024606434162706137)	(4.266870021820068, 10.231928825378418, -0.0119183249771595)	-33.17440812584147	0.06471627058545432	0	0	0	0.6111379797505675	11.376856273288267	40	False	0	0	0.8750553416370734
5.377750225365162	(18.473003387451172, 43.7842903137207, -27.767013549804688)	(0.39933717250823975, 0.9168015122413635, -0.0021754472982138395)	(4.502313613891602, 10.104585647583008, -0.030662741512060165)	-31.092979535007483	0.05977092922428355	0	0	0.5	0.7602722055572433	11.235251620153655	40	False	0	0	0.9210103084230348
5.56175023317337	(19.32367515563965, 45.63496780395508, -27.768619537353516)	(0.42144256830215454, 0.9068278074264526, -0.0070452080108225346)	(4.713470935821533, 9.9600830078125, 0.006320802960544825)	-28.09336785504518	0.05421472893187902	0	0	0.9633884918438805	0.9633884918438805	11.08106888665834	40	False	0	0	1.0050014575509243
5.747750241309404	(20.273303985595703, 47.5842399597168, -27.765090942382812)	(0.44436177611351013, 0.8958427309989929, 0.002923176158219576)	(5.406117916107178, 10.771726608276367, 0.020876381546258926)	-27.67525995810908	0.05424180967414256	0	0	0.6578805368562839	0.6578805368562839	12.658678685584508	43	False	0	0	1.1103548286119755
5.9312502555549145	(21.320507049560547, 49.60723876953125, -27.76335906982422)	(0.4665488302707672, 0.8844530582427979, 0.008659470826387405)	(6.055520057678223, 11.325946807861328, 0.011131277307868004)	-29.023493260275046	0.058022177069009015	0	0	0.44546324825954786	0.44546324825954786	13.16422308674349	46	False	0	0	1.2046318095540967
6.117000263184309	(22.493606567382812, 51.73289489746094, -27.76288604736328)	(0.49063241481781006, 0.871345043182373, 0.006132032256573439)	(6.597510814666748, 11.569718360900879, 0.013135403394699097)	-32.75676046953706	0.06581864170841939	0	0	0.3274248073902943	0.3274248073902943	13.591485139197975	48	False	0	0	1.262562951158524
6.303000271320343	(23.771656036376953, 53.89276885986328, -27.763338088989258)	(0.5191465020179749, 0.8546825051307678, 0.002183433622121811)	(7.151640892028809, 11.639405250549316, -0.0280142854899168)	-36.468786757533586	0.07238849593548373	0	0	0.2644180778379735	0.2644180778379735	13.867469025767404	49	False	0	0	1.2506070646346306
6.488000277429819	(25.138254165649414, 56.031978607177734, -27.76375961303711)	(0.5503507852554321, 0.8349330425262451, -0.0009437432163394988)	(7.712075710296631, 11.579095840454102, 0.0009096189169213176)	-37.957241223487806	0.07444868355429524	0	0	0.23656815487490798	0.23656815487490798	14.122386780740005	50	False	0	0	1.1325490488065455
6.670000284910202	(26.587238311767578, 58.128849029541016, -27.76412582397461)	(0.5812736749649048, 0.8137027025222778, -0.0029875519685447216)	(8.233599662780762, 11.47620677947998, -0.011620467528700829)	-37.30368734013089	0.07245127803350108	0	0	0.21885263055461476	0.21885263055461476	14.44328701519542	51	False	0	0	0.8917891718588755
6.849250290542841	(28.108179092407227, 60.168601989746094, -27.764375686645508)	(0.6104293465614319, 0.792060911655426, -0.003935031592845917)	(8.759045600891113, 11.326383590698242, -0.006976859178394079)	-34.21946249944422	0.06533227373779056	0	0	0.23109799616116883	0.23109799616116883	14.618632069814257	52	False	0	0	0.5750218939176723
7.033250294625759	(29.785337448120117, 62.2640495300293, -27.764562606811523)	(0.6370624303817749, 0.7708036303520203, -0.0036448256578296423)	(9.275716781616211, 11.216512680053711, -0.004080888815224171)	-28.802535595815968	0.05352462948593619	0	0	0.258015620959997	0.258015620959997	14.85878800424689	52	False	0	0	0.2359516761554119
7.217250302433968	(31.533700942993164, 64.31871795654297, -27.765031814575195)	(0.6580609083175659, 0.7529596090316772, -0.002799033420160413)	(9.766324043273926, 11.175562858581543, -0.002001804066821933)	-19.71365879971084	0.03449329795396752	0	0	0.2822692421855181	0.2822692421855181	15.12744152481128	53	False	0	0	-0.011861711774135308
7.404750309884548	(33.40272521972656, 66.42078399658203, -27.76592254638672)	(0.6715752482414246, 0.7409337162971497, -0.001989363692700863)	(10.177607536315918, 11.27786636352539, 0.01652333326637745)	-8.184128324213486	0.011373670313088443	0	0	0.27769707654793147	0.27769707654793147	15.390647465389677	55	False	0	0	-0.08961756394703091
7.589750315994024	(35.310062408447266, 68.51878356933594, -27.767290115356445)	(0.676075279712677, 0.7368301153182983, -0.0019255275838077068)	(10.44408893585205, 11.45368480682373, 0.007655959576368332)	3.3533727797813797	-0.010873930054959997	0	0	0.26593948799309775	0.26593948799309775	15.713270100780708	56	False	0	0	0.018267246401938886
7.772500324994326	(37.22520065307617, 70.62571716308594, -27.76930046081543)	(0.6724827289581299, 0.7401037216186523, -0.003651689039543271)	(10.470730781555176, 11.597795486450195, -0.013565977104008198)	13.734550530680265	-0.030458426122577962	0	0	0	0.29943394900845877	15.741026358925998	56	False	0	0	0.30900092647281063
7.9550003334879875	(39.114200592041016, 72.74637603759766, -27.771852493286133)	(0.6614043712615967, 0.7499895095825195, -0.0077397641725838184)	(10.28158187866211, 11.728504180908203, -0.027563564479351044)	22.024466284130213	-0.046003531012106594	0	0	0	0.41808880816246624	15.721266487590956	56	False	0	0	0.7523378066705697
8.140250340104103	(40.999874114990234, 74.94593048095703, -27.773061752319336)	(0.6432278156280518, 0.7656188011169434, -0.009264112450182438)	(10.01278305053711, 11.972792625427246, -0.009861886501312256)	28.60707032433223	-0.058530761272746555	0	0	0	0.5256304138848179	15.82996108591825	56	False	0	0	1.2729066659346384
