timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.519083023071289, 54.04622268676758, -28)	(-0.17938926815986633, 0.983778178691864, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.910586211521376
0.20000000298023224	(11.51667594909668, 54.0489616394043, -27.970108032226562)	(-0.18136222660541534, 0.983400285243988, -0.005625505931675434)	(-0.034856267273426056, 0.10374898463487625, 0.16204281151294708)	-105.8398513465629	0.24742368138912735	0	0	0.5	0.5	0.08962945417845436	1	False	0	0	1.9084469296135422
0.4150000102818012	(11.499979972839355, 54.134368896484375, -27.894855499267578)	(-0.18229928612709045, 0.9832341074943542, -0.004200185649096966)	(0.012201530858874321, 0.3617362678050995, 0.5414977073669434)	-155.27115672073032	0.297491098400679	0	0	0.17254080199686245	0.17254080199686245	0.6071158334497075	2	False	0	0	1.8998435569621477
0.6025000214576721	(11.499354362487793, 54.19398880004883, -27.832595825195312)	(-0.1755615621805191, 0.9844493865966797, -0.0061127254739403725)	(-0.021966440603137016, 0.41236141324043274, 0.2226192057132721)	-141.65301712635826	0.27533717147028647	0	0	0.5620363190621733	0.5620363190621733	0.4739471650798772	2	False	0	0	1.9048183975910284
0.7860000282526016	(11.489591598510742, 54.30022048950195, -27.789587020874023)	(-0.16944339871406555, 0.985539436340332, -0.0009942386532202363)	(-0.0685020163655281, 0.8183352947235107, 0.27478185296058655)	-137.8456323399089	0.2676471610957679	0	0	0.6244268701650724	0.6244268701650724	0.9873589807143489	3	False	0	0	1.9050728076768166
0.9630000367760658	(11.470475196838379, 54.53007125854492, -27.75009536743164)	(-0.1569223552942276, 0.9875442981719971, 0.01147537212818861)	(-0.1259944587945938, 1.7283411026000977, 0.023948458954691887)	-131.87428743973314	0.2563456596350941	0	0	0.1861502257339236	0.1861502257339236	2.9467875128029024	6	False	0	0	1.9016917814019574
1.1500000432133675	(11.445160865783691, 54.93342208862305, -27.75494956970215)	(-0.13616393506526947, 0.9906321167945862, 0.010367494076490402)	(-0.13935770094394684, 2.549870491027832, -0.04060591757297516)	-126.3392501979769	0.24457280642096368	0	0	0.08888602407550175	0.08888602407550175	2.8524484090386566	9	False	0	0	1.8969628577835567
1.3382500484585762	(11.423909187316895, 55.44230651855469, -27.763900756835938)	(-0.10997845232486725, 0.9939290285110474, 0.003133136313408613)	(-0.08151703327894211, 2.622741460800171, -0.00404873164370656)	-120.20683561493853	0.23315499900784253	0	0	0.10795658560652337	0.10795658560652337	2.7484124505615157	9	False	0	0	1.8972774947528666
1.52000005915761	(11.412311553955078, 55.94712829589844, -27.765235900878906)	(-0.08640940487384796, 0.9962595105171204, 0.0005014250054955482)	(-0.040009740740060806, 3.149818181991577, 0.06246126815676689)	-115.02241141856398	0.22402454815568873	0	0	9.985829246655292e-05	9.985829246655292e-05	3.206140697271131	11	False	0	0	1.8915583264926439
1.7027500681579113	(11.413439750671387, 56.50276565551758, -27.76862335205078)	(-0.05953926965594292, 0.9982125163078308, -0.0051825158298015594)	(0.06039227917790413, 2.948690891265869, -0.02607448771595955)	-113.55074733975161	0.22025068254715427	0	0	0.2062343947541634	0.2062343947541634	3.0253200739517423	11	False	0	0	1.8895060944964344
1.8835000768303871	(11.428377151489258, 57.10546112060547, -27.766475677490234)	(-0.03216765820980072, 0.9994816780090332, -0.0013136701891198754)	(0.12920594215393066, 3.417778730392456, -0.014723340049386024)	-111.40715611661214	0.21832509746453807	0	0	0	0	3.3046972942031183	12	False	0	0	1.8872974249277548
2.064250085502863	(11.459562301635742, 57.71125793457031, -27.768064498901367)	(-0.0038996718358248472, 0.9999780654907227, -0.0053494214080274105)	(0.26496803760528564, 3.6713621616363525, 0.1147739514708519)	-110.4817168995743	0.21606068143434315	0	0	0.10052203082764836	0.10052203082764836	4.160523425973361	13	False	0	0	1.8819219938466651
2.2420000918209553	(11.512560844421387, 58.376258850097656, -27.768653869628906)	(0.026936104521155357, 0.999626874923706, -0.004539521876722574)	(0.3391155004501343, 3.5620553493499756, -0.010364039801061153)	-108.42210659088082	0.21114770740486022	0	0	0.14620884489144276	0.14620884489144276	3.8042501008401954	13	False	0	0	1.882153056377328
2.4187500961124897	(11.585650444030762, 59.05537414550781, -27.766496658325195)	(0.05656544864177704, 0.998396635055542, -0.0021370775066316128)	(0.4874177873134613, 4.129432201385498, 0.006487992592155933)	-105.77546174282386	0.2069406569076016	0	0	0.006726019471588139	0.006726019471588139	4.073904287746691	15	False	0	0	1.8861819699261138
2.594750102609396	(11.684441566467285, 59.771514892578125, -27.768264770507812)	(0.08834823220968246, 0.996070146560669, -0.00623318599537015)	(0.6097431182861328, 4.206914901733398, 0.038241662085056305)	-103.47872263090225	0.2020115240675433	0	0	0.2096804591985504	0.2096804591985504	4.562257872019538	15	False	0	0	1.8878846155345137
2.775250107049942	(11.819719314575195, 60.58011245727539, -27.7659969329834)	(0.12208615243434906, 0.9925187826156616, -0.001248312764801085)	(0.8597894310951233, 4.573979377746582, 0.0009966365760192275)	-100.75970005097224	0.19614905958042422	0	0	0.15614444798853344	0.15614444798853344	4.81176968714427	17	False	0	0	1.8941289327169424
2.95500011742115	(11.994691848754883, 61.45059585571289, -27.76473617553711)	(0.1573842465877533, 0.9875375032424927, -1.2750653695547953e-05)	(1.0801578760147095, 5.010741233825684, 0.010503559373319149)	-97.34436474803593	0.19008002245802777	0	0	0.15556520845667668	0.15556520845667668	5.27559611631915	18	False	0	0	1.9067307513474834
