timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.528480529785156, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665411672236707
0.20000000298023224	(49.52728271484375, 27.23951530456543, -27.970409393310547)	(-0.26945430040359497, 0.9629955291748047, -0.005833827890455723)	(-0.02124873735010624, 0.10091341286897659, 0.1550408899784088)	-149.01368357479126	0.35171793881133756	0	0	0.5	0.5	0.07799134788826544	1	False	0	0	1.865863020176434
0.4142500087618828	(49.49850845336914, 27.31667137145996, -27.904170989990234)	(-0.2743554711341858, 0.9615966081619263, -0.007819331251084805)	(-0.02398424595594406, 0.145342156291008, 0.3750837743282318)	-263.9901432047608	0.5507215017895635	0	0	0.09672538365016459	0.09672538365016459	0.2618712760726718	1	False	0	0	1.8489354909086984
0.6012500151991844	(49.49522399902344, 27.334583282470703, -27.87112808227539)	(-0.2727143466472626, 0.9619957208633423, -0.013827241025865078)	(-0.04414832219481468, 0.25326886773109436, 0.11410867422819138)	-305.3742547710437	0.6040272095327321	0	0	0.49284450840029415	0.49284450840029415	0.28598288426111435	1	False	0	0	1.8483631876524913
0.7907500229775906	(49.49165344238281, 27.385595321655273, -27.839168548583984)	(-0.2662826478481293, 0.9638617634773254, -0.007990740239620209)	(-0.005220247898250818, 0.31190189719200134, 0.20239713788032532)	-304.324627745932	0.5863891595456989	0	0	0.5979081015106902	0.5979081015106902	0.42779273332117024	1	False	0	0	1.8524518011975628
0.96550003439188	(49.48890686035156, 27.471750259399414, -27.80149269104004)	(-0.25436440110206604, 0.9671080708503723, 0.0008652544347569346)	(-0.05050892382860184, 0.7094377875328064, 0.24172787368297577)	-292.75300018253694	0.5774035193142618	0	0	0.593213999352545	0.593213999352545	0.8196094319511729	3	False	0	0	1.861212442578832
1.1472500450909138	(49.48149871826172, 27.669906616210938, -27.75161361694336)	(-0.2277524173259735, 0.9736349582672119, 0.012796038761734962)	(-0.07760284096002579, 1.5015168190002441, 0.1667584627866745)	-285.97810301109376	0.5475994932066404	0	0	0.19698425710107378	0.19698425710107378	2.920466413506599	5	False	0	0	1.8714558865162665
1.334000051021576	(49.47026824951172, 28.026386260986328, -27.750730514526367)	(-0.18791891634464264, 0.9821178317070007, 0.011447946541011333)	(-0.06293727457523346, 2.3235325813293457, -0.016185078769922256)	-266.83002586607864	0.5232564138755889	0	0	0.08833705616032217	0.08833705616032217	2.22333752505577	8	False	0	0	1.8919719893491442
1.5165000595152378	(49.4775276184082, 28.47775650024414, -27.759090423583984)	(-0.13738380372524261, 0.9905048608779907, 0.005080176517367363)	(0.11054002493619919, 2.494854211807251, -0.07816565036773682)	-249.01103917706587	0.4744109476835889	0	0	0	0	2.590438674165777	9	False	0	0	1.9315271646320107
1.6940000653266907	(49.498538970947266, 28.9102840423584, -27.767614364624023)	(-0.0933881402015686, 0.9956190586090088, -0.004615805111825466)	(0.14917141199111938, 2.3913841247558594, -0.05379682034254074)	-230.22822678933764	0.4517076909562631	0	0	0.14810556673180764	0.14810556673180764	2.590157811715187	9	False	0	0	1.9644883031448834
