timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.773233413696289, 33.23964309692383, -28)	(-0.08762925118207932, 0.9961531162261963, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9631642110509893
0.20000000298023224	(11.771783828735352, 33.24216842651367, -27.970073699951172)	(-0.08922969549894333, 0.9959959983825684, -0.005491537507623434)	(-0.032282017171382904, 0.10604358464479446, 0.16423219442367554)	-75.14730409867789	0.1758181348018413	0	0	0.5	0.5	0.07671847814133678	1	False	0	0	1.9618485711643863
0.41700001433491707	(11.765422821044922, 33.33755111694336, -27.88409423828125)	(-0.08792851865291595, 0.9961203336715698, -0.003581519704312086)	(-0.01129955891519785, 0.6789188385009766, 0.716285228729248)	-85.12741716501908	0.1595364377764161	0	0	0.22633347595959935	0.22633347595959935	0.9881904959825061	4	False	0	0	1.9604806059222581
0.6022500209510326	(11.76164436340332, 33.487308502197266, -27.77997589111328)	(-0.08290223032236099, 0.9965576529502869, -0.00026842564693652093)	(-0.03175586089491844, 1.0971508026123047, 0.3923149108886719)	-78.05773926162317	0.15184273334403847	0	0	0.40872617000867845	0.40872617000867845	1.5580647234220768	4	False	0	0	1.9645330853808542
0.7862500287592411	(11.7530517578125, 33.771183013916016, -27.745729446411133)	(-0.07446476072072983, 0.9971416592597961, 0.012784994207322598)	(-0.05871882289648056, 2.080418348312378, -0.020033007487654686)	-71.30892433656672	0.13814927966714016	0	0	0.16481672323362656	0.16481672323362656	2.2031433442269464	7	False	0	0	1.967980889022894
0.9585000388324261	(11.743274688720703, 34.18829345703125, -27.755706787109375)	(-0.06263693422079086, 0.9979802370071411, 0.010586191900074482)	(-0.023045189678668976, 2.5735905170440674, -0.056027743965387344)	-67.15771617260198	0.13119949337559134	0	0	0	0	2.4601735265294686	9	False	0	0	1.972055307189391
1.142250046133995	(11.73679256439209, 34.65974044799805, -27.766048431396484)	(-0.04998372867703438, 0.9987490773200989, -0.0014146320754662156)	(-0.008401768282055855, 2.695232391357422, -0.03569568693637848)	-66.88037764918265	0.13252128951036987	0	0	0.23893076267322672	0.23893076267322672	3.053137243143296	10	False	0	0	1.9798665070247599
1.3227500542998314	(11.73710823059082, 35.19114303588867, -27.76698112487793)	(-0.034034956246614456, 0.999420702457428, -6.325687536445912e-06)	(0.055202919989824295, 2.8934273719787598, -0.026858432218432426)	-70.12737781993742	0.13758900933093962	0	0	0.09551988356827525	0.09551988356827525	3.0670303325000177	10	False	0	0	1.9872657038516761
1.5055000633001328	(11.747867584228516, 35.75693130493164, -27.766530990600586)	(-0.01837168261408806, 0.9998311996459961, -0.00016366172349080443)	(0.11302494257688522, 3.470916271209717, 0.045421648770570755)	-71.17066268340942	0.14018559960206162	0	0	0	0	3.5484238758199895	13	False	0	0	1.9985382395836722
1.6835000701248646	(11.76884937286377, 36.34709930419922, -27.769834518432617)	(-0.0003436492115724832, 0.9999816417694092, -0.006049563642591238)	(0.14935269951820374, 3.3611655235290527, -0.013521564193069935)	-72.60897487349389	0.14280017686135565	0	0	0.2717474143798894	0.2717474143798894	3.5266498528260866	12	False	0	0	1.9819390604963294
1.8625000789761543	(11.804574012756348, 37.011444091796875, -27.768138885498047)	(0.019680192694067955, 0.9998058080673218, -0.0009842717554420233)	(0.23444676399230957, 3.6786184310913086, -0.00791552197188139)	-73.90647665481418	0.14521158218169455	0	0	0.0077971679230222635	0.0077971679230222635	3.8390432320777386	13	False	0	0	1.9616757836885916
2.0425000861287117	(11.855555534362793, 37.685279846191406, -27.768131256103516)	(0.0405639186501503, 0.9991694688796997, -0.0038509839214384556)	(0.2980959415435791, 4.08764123916626, 0.04126861318945885)	-74.61412885916114	0.14670661425986195	0	0	0.08172293505858612	0.08172293505858612	4.191991588263289	15	False	0	0	1.9347303774872031
2.2255000956356525	(11.926864624023438, 38.41329574584961, -27.77027702331543)	(0.06342441588640213, 0.9979701042175293, -0.005759696010500193)	(0.4246312379837036, 3.8699097633361816, 0.011880774050951004)	-76.97721732146438	0.1521972559535806	0	0	0.25318499541406425	0.25318499541406425	4.376745071948053	14	False	0	0	1.9011630597865943
2.404250103980303	(12.021441459655762, 39.178829193115234, -27.766916275024414)	(0.08782779425382614, 0.996135413646698, -0.0007198448292911053)	(0.6136971712112427, 4.454911231994629, -0.02489246241748333)	-80.94073730141461	0.16036518359632124	0	0	0.0906180311631879	0.0906180311631879	4.54194877556624	16	False	0	0	1.8628276196299416
2.582000110298395	(12.14504623413086, 39.994815826416016, -27.766244888305664)	(0.11554212123155594, 0.9933019280433655, -0.0011373953893780708)	(0.8148148059844971, 4.782942295074463, 0.005091956816613674)	-84.24991853996482	0.16630871342660108	0	0	0.09374383617088984	0.09374383617088984	4.888792936735942	17	False	0	0	1.8154577160601102
2.75850011408329	(12.300941467285156, 40.84967041015625, -27.76566505432129)	(0.14566652476787567, 0.9893321394920349, -0.0017723793862387538)	(0.9728788137435913, 5.041849613189697, 0.002142590004950762)	-86.99858862722958	0.1721428322337558	0	0	0.11436992477454287	0.11436992477454287	5.271890519352671	18	False	0	0	1.758754773401581
2.9367501214146614	(12.498017311096191, 41.75748825073242, -27.765596389770508)	(0.17864426970481873, 0.9839101433753967, -0.002670198678970337)	(1.2388943433761597, 5.243635177612305, -0.0086985407397151)	-91.35614378139071	0.18076341825556758	0	0	0.12904881027027235	0.12904881027027235	5.527615740290143	19	False	0	0	1.690036666798748
3.114500131458044	(12.741556167602539, 42.70940399169922, -27.76546859741211)	(0.21445642411708832, 0.9767290949821472, -0.00293805543333292)	(1.5087863206863403, 5.3936872482299805, 0.0009328797459602356)	-94.708965194277	0.18634044047313197	0	0	0.13152958491222191	0.13152958491222191	5.765688986988471	20	False	0	0	1.6092059067715743
3.2940001413226128	(13.032302856445312, 43.68830871582031, -27.765525817871094)	(0.2528587877750397, 0.9674974083900452, -0.0033302735537290573)	(1.7862939834594727, 5.548464775085449, 0.01275635790079832)	-95.50856064883415	0.18711996104807946	0	0	0.13003612101580642	0.13003612101580642	6.1219247391453475	21	False	0	0	1.5171220540097585
3.472250148653984	(13.37585163116455, 44.69847869873047, -27.765474319458008)	(0.2920624613761902, 0.9563928246498108, -0.003492302494123578)	(2.053102731704712, 5.681075572967529, -0.004371225833892822)	-94.73735720677215	0.18540273011835207	0	0	0.13039541005812907	0.13039541005812907	6.190067055920353	22	False	0	0	1.4138512903105462
