timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8870000801980495	(46.190673828125, 29.65488624572754, -27.7612361907959)	(0.0023082420229911804, 0.9999968409538269, -0.000959923374466598)	(0.6203763484954834, 2.8169355392456055, 0.041284579783678055)	-303.90419596110337	0.587901532382933	0	0	0	0	3.1716132410198288	10	False	0	0	1.8013607023215332
2.0665000900626183	(46.31057357788086, 30.147476196289062, -27.765003204345703)	(0.06933365762233734, 0.9975840449333191, -0.004355353768914938)	(0.7003467082977295, 2.655272960662842, -0.06729783117771149)	-280.22596428220237	0.5395691037162628	0	0	0.12142003886543931	0.12142003886543931	2.907613818656862	10	False	0	0	1.6991335890805246
2.245000097900629	(46.45600509643555, 30.66091537475586, -27.763580322265625)	(0.12865954637527466, 0.9916867017745972, -0.002059021731838584)	(0.96737140417099, 3.1171953678131104, -0.002249485347419977)	-259.4944010873863	0.5030947376172374	0	0	0	0	3.3857326736282554	12	False	0	0	1.5841148485011303
2.4255001097917557	(46.640377044677734, 31.19913101196289, -27.76696014404297)	(0.19121985137462616, 0.9815235733985901, -0.0068158176727592945)	(1.068359136581421, 2.9005768299102783, -0.047870002686977386)	-242.41049753259605	0.46843654736524326	0	0	0.16147834652535603	0.16147834652535603	3.1656207419769142	11	False	0	0	1.4601066365862323
2.608750119805336	(46.87049865722656, 31.787260055541992, -27.763442993164062)	(0.2511427104473114, 0.9679486155509949, -0.0016610000748187304)	(1.4107545614242554, 3.4062917232513428, -0.0362439826130867)	-226.02594710183791	0.4361171373780716	0	0	0	0	3.7772807086168227	13	False	0	0	1.3259122098976985
2.791750133037567	(47.143409729003906, 32.38676071166992, -27.766700744628906)	(0.31099647283554077, 0.95038241147995, -0.007372306659817696)	(1.5264514684677124, 3.2963814735412598, -0.03503818437457085)	-205.39855552985566	0.39415670401035385	0	0	0.28839660734479616	0.28839660734479616	4.108897121140544	13	False	0	0	1.1789593029399468
2.9717501401901245	(47.46563720703125, 33.027244567871094, -27.764266967773438)	(0.36575984954833984, 0.9307084679603577, -0.0012419178383424878)	(1.9298124313354492, 3.5820400714874268, -0.001644910778850317)	-186.08672478412726	0.3569283625898503	0	0	0.061728143006916245	0.061728143006916245	4.307107170967133	15	False	0	0	1.0257913635522105
3.1520001515746117	(47.832801818847656, 33.679378509521484, -27.765193939208984)	(0.41738635301589966, 0.9087244868278503, -0.0029209174681454897)	(2.2941975593566895, 3.8993136882781982, 0.03004978969693184)	-168.53101093623448	0.32339381855212695	0	0	0.11341476576986179	0.11341476576986179	4.549650451567883	16	False	0	0	0.869204462558762
3.3327501602470875	(48.271942138671875, 34.388221740722656, -27.764328002929688)	(0.4672735035419464, 0.8841111063957214, -0.0017340772319585085)	(2.632382392883301, 4.062768459320068, 0.029863178730010986)	-149.27099269934075	0.2844225681772158	0	0	0.15507873716706363	0.15507873716706363	5.111386313581928	17	False	0	0	0.706133139084639
3.5115001685917377	(48.772544860839844, 35.12770080566406, -27.76430892944336)	(0.5119405388832092, 0.8590201139450073, -0.0010954210301861167)	(2.9500858783721924, 4.251899719238281, 0.005749800242483616)	-128.87193547400017	0.24487169061414368	0	0	0.1662844042603987	0.1662844042603987	5.383365364599297	19	False	0	0	0.545809676250663
3.6925001814961433	(49.34599685668945, 35.91315460205078, -27.7645206451416)	(0.552246630191803, 0.8336802124977112, -0.0009990420658141375)	(3.3408257961273193, 4.415216445922852, 0.008294963277876377)	-107.15369049833188	0.2013622013064898	0	0	0.15291102449428515	0.15291102449428515	5.850375953466467	20	False	0	0	0.3910335250865351
3.8717501908540726	(49.970394134521484, 36.71597671508789, -27.765132904052734)	(0.5858044624328613, 0.8104516267776489, -0.0011050180764868855)	(3.647723913192749, 4.599564075469971, -0.0036661631893366575)	-85.34799494128455	0.15848324286168294	0	0	0.1608777408861331	0.1608777408861331	6.041756203435343	21	False	0	0	0.25311219193431356
4.053500197827816	(50.66758346557617, 37.566959381103516, -27.765432357788086)	(0.6135611534118652, 0.7896461486816406, -0.0012085584457963705)	(3.971611261367798, 4.723262310028076, 0.012731730006635189)	-66.45974585894358	0.1217274896280467	0	0	0.15074523792605177	0.15074523792605177	6.359838768997431	22	False	0	0	0.13343706052554594
4.236250206828117	(51.421871185302734, 38.449398040771484, -27.766094207763672)	(0.6354043483734131, 0.7721769213676453, -0.002035663230344653)	(4.239663600921631, 4.8668012619018555, -0.011443190276622772)	-50.418396540225714	0.09622094120585932	0	0	0.1514158442180249	0.1514158442180249	6.48421424559815	23	False	0	0	0.04788882336715372
4.415500216186047	(52.205543518066406, 39.33094024658203, -27.766164779663086)	(0.6535176038742065, 0.7569063901901245, -0.0027522174641489983)	(4.497985363006592, 4.942140579223633, 0.0016512407455593348)	-48.47577140714718	0.0940326360909977	0	0	0.1403117841964927	0.1403117841964927	6.7956858445271475	24	False	0	0	0.002008778909312614
4.598500229418278	(53.055355072021484, 40.2463493347168, -27.765857696533203)	(0.6713665127754211, 0.7411165833473206, -0.00363135919906199)	(4.764157772064209, 5.015687465667725, 0.008759062737226486)	-47.346350111360515	0.0937932377433892	0	0	0.13054481613927443	0.13054481613927443	7.099985210690555	25	False	0	0	-0.016022166703691276
4.7775002382695675	(53.93383026123047, 41.14580154418945, -27.7650146484375)	(0.6892474293708801, 0.7245121002197266, -0.004490951541811228)	(5.016107082366943, 5.026995658874512, 0.0035770086105912924)	-58.862135528483	0.12084148248385959	0	0	0.11865528418183839	0.11865528418183839	7.183244536763271	26	False	0	0	0.0012346655337374113
4.958750251680613	(54.869754791259766, 42.04570007324219, -27.764833450317383)	(0.7110180258750916, 0.703152060508728, -0.005541225429624319)	(5.306726455688477, 4.930681228637695, 0.008501285687088966)	-66.46735347089064	0.13794768240264932	0	0	0.10603072385926518	0.10603072385926518	7.384009938022373	26	False	0	0	0.04106342367854898
5.1402502581477165	(55.8624382019043, 42.92529296875, -27.76426124572754)	(0.7378101944923401, 0.6749735474586487, -0.006841161288321018)	(5.586204528808594, 4.744908332824707, -0.00034264521673321724)	-87.0568640024702	0.1799197406428886	0	0	0.1117512692179107	0.1117512692179107	7.446187351610337	26	False	0	0	0.10756501749374414
5.320500269532204	(56.898319244384766, 43.748931884765625, -27.7635498046875)	(0.7703399062156677, 0.637587308883667, -0.007669731508940458)	(5.911993026733398, 4.429340362548828, 0.010853925719857216)	-107.16750620841022	0.216140008779563	0	0	0.1015443809452715	0.1015443809452715	7.651505345721958	27	False	0	0	0.17817195987358114
5.502000275999308	(58.01128005981445, 44.52433395385742, -27.763383865356445)	(0.8075518608093262, 0.5897396802902222, -0.00818705465644598)	(6.261663436889648, 4.058399677276611, 0.008687104098498821)	-124.94792236515262	0.25609853626624374	0	0	0.09272046187297611	0.09272046187297611	7.729921564436509	27	False	0	0	0.25953866899257894
5.6795002818107605	(59.13833236694336, 45.19147491455078, -27.7629451751709)	(0.846351146697998, 0.5325510501861572, -0.008902526460587978)	(6.55890417098999, 3.581923007965088, -0.014146655797958374)	-145.76288093435085	0.2929712170947102	0	0	0.10694869935466206	0.10694869935466206	7.766545904881325	27	False	0	0	0.3242834393402074
5.859000291675329	(60.35726547241211, 45.781097412109375, -27.762859344482422)	(0.8867852687835693, 0.46209293603897095, -0.009051159955561161)	(6.877414226531982, 2.975785493850708, -0.02320403978228569)	-163.24339091129906	0.3249787638116192	0	0	0.09910177752571496	0.09910177752571496	7.867739079147714	27	False	0	0	0.3770285176311683
6.038750302046537	(61.62282943725586, 46.253456115722656, -27.762941360473633)	(0.9245720505714417, 0.3808961808681488, -0.009194990620017052)	(7.174496650695801, 2.290327310562134, 0.008850010111927986)	-174.18014253058678	0.34725439980897793	0	0	0.1027511340611675	0.1027511340611675	7.887326257148528	27	False	0	0	0.4019365620285249
6.2195003144443035	(62.94319534301758, 46.60309982299805, -27.762939453125)	(0.9569702744483948, 0.2900448143482208, -0.009048876352608204)	(7.4113078117370605, 1.5564069747924805, 0.0156819149851799)	-179.3475036248025	0.3506550377861457	0	0	0.0959283731729723	0.0959283731729723	7.724350647821677	27	False	0	0	0.39262312673035304
6.398500323295593	(64.27702331542969, 46.82147979736328, -27.763216018676758)	(0.9803846478462219, 0.1968984752893448, -0.008776078931987286)	(7.5705671310424805, 0.9030531644821167, -0.006186256185173988)	-174.50735810629942	0.33942687648357045	0	0	0.10255279469392822	0.10255279469392822	7.812769939526385	27	False	0	0	0.36700691678928665
6.57900033146143	(65.66051483154297, 46.919246673583984, -27.763381958007812)	(0.9946365356445312, 0.10308174788951874, -0.008500754833221436)	(7.693118095397949, 0.19117571413516998, -0.018575124442577362)	-166.9675099744609	0.3250904537292792	0	0	0.11730029023106239	0.11730029023106239	8.137544579571928	28	False	0	0	0.3287417287136629
6.758250340819359	(67.0436019897461, 46.89410400390625, -27.76326560974121)	(0.9998894333839417, 0.012380029074847698, -0.008229861967265606)	(7.7580180168151855, -0.47977524995803833, -0.009739920496940613)	-162.49384549308792	0.31754498719729896	0	0	0.11255585819608944	0.11255585819608944	8.049702128355179	28	False	0	0	0.29423101621000103
6.936000347137451	(68.42516326904297, 46.74835205078125, -27.762781143188477)	(0.9970390200614929, -0.07647068053483963, -0.008093433454632759)	(7.775021553039551, -1.1499924659729004, -0.007450108882039785)	-162.35404212007742	0.3216431203829443	0	0	0.1209621206279438	0.1209621206279438	8.1386397324619	28	False	0	0	0.2891779598327686
7.115000355988741	(69.81224822998047, 46.470767974853516, -27.762008666992188)	(0.9856217503547668, -0.1687704473733902, -0.00815849844366312)	(7.6852922439575195, -1.9315080642700195, 0.03440656512975693)	-172.190603823847	0.33725719540282123	0	0	0.11282473930944402	0.11282473930944402	8.285144925690695	29	False	0	0	0.30417389277070583
7.291750360280275	(71.1522216796875, 46.06428909301758, -27.762859344482422)	(0.9649754166603088, -0.2621699571609497, -0.009457450360059738)	(7.441152095794678, -2.658127784729004, -0.010710613802075386)	-170.34357435896786	0.3324391833294736	0	0	0	0.13965918708173347	8.19077317649311	28	False	0	0	0.31953202722197793
7.468750365078449	(72.43651580810547, 45.53819274902344, -27.76401138305664)	(0.9361361265182495, -0.3514813184738159, -0.010491094551980495)	(7.090953350067139, -3.3118135929107666, 0.002152689266949892)	-165.03088451800645	0.3211293467703219	0	0	0	0.17897028605575543	8.06769117329015	28	False	0	0	0.3245311281773877
7.646750371903181	(73.67472839355469, 44.89582824707031, -27.764379501342773)	(0.9003032445907593, -0.4351264536380768, -0.010908512398600578)	(6.743088722229004, -3.857884407043457, -0.01683913916349411)	-159.72764292979952	0.32321258917105133	0	0	0	0.22171296117097786	8.121202364506377	28	False	0	0	0.3269050008023957
7.826500378549099	(74.84535217285156, 44.14784622192383, -27.765111923217773)	(0.8577084541320801, -0.514016330242157, -0.011102982796728611)	(6.221487045288086, -4.381692886352539, -0.012462911196053028)	-157.6569239011978	0.3077268894905191	0	0	0	0.25166633195353166	7.704236894983043	27	False	0	0	0.3061211694937105
8.007500387728214	(75.92595672607422, 43.31692123413086, -27.765291213989258)	(0.810630202293396, -0.585408091545105, -0.013266737572848797)	(5.788362503051758, -4.890188217163086, 0.054713305085897446)	-153.29323681556875	0.30013596613165566	0	0	0.3552212325714654	0.3552212325714654	8.519914521240073	27	False	0	0	0.2628318136911534
8.187250398099422	(76.9745864868164, 42.36360549926758, -27.761445999145508)	(0.7570252418518066, -0.6533621549606323, -0.005546330474317074)	(5.740328788757324, -5.677939414978027, 0.03197530284523964)	-159.0476275468621	0.3144653914817321	0	0	0.15565147829568612	0.15565147829568612	8.399921203916481	29	False	0	0	0.20892448970537725
8.363750401884317	(77.94552612304688, 41.30705261230469, -27.760705947875977)	(0.6949161291122437, -0.719070315361023, -0.00541864987462759)	(5.25475549697876, -6.308893203735352, 0.027782542631030083)	-165.9876726785882	0.33717834175561084	0	0	0.10911856885483846	0.10911856885483846	8.586035746820027	30	False	0	0	0.13926818768474347
8.539250407367945	(78.81835174560547, 40.1483154296875, -27.760629653930664)	(0.6222925782203674, -0.782750129699707, -0.007363276090472937)	(4.647624492645264, -6.844216346740723, -0.0011296740267425776)	-171.2155673783682	0.3367123796332017	0	0	0.09023084865759935	0.09023084865759935	8.579703669756029	30	False	0	0	0.060981910762657465
8.718500416725874	(79.59088897705078, 38.87118911743164, -27.760799407958984)	(0.5391629338264465, -0.8421545624732971, -0.008897030726075172)	(3.9193766117095947, -7.321176052093506, 0.01638868823647499)	-176.3864616066006	0.34708015998455166	0	0	0.08891950234871702	0.08891950234871702	8.653345636477015	30	False	0	0	-0.006603196664613176
8.897000424563885	(80.21979522705078, 37.528411865234375, -27.76081085205078)	(0.44836053252220154, -0.8938003778457642, -0.009684142656624317)	(3.114691972732544, -7.707632541656494, 0.0018435977399349213)	-180.94242484493822	0.3547256315062041	0	0	0.09237261760615938	0.09237261760615938	8.801879287620174	30	False	0	0	-0.03998554006975619
9.079750429838896	(80.71627044677734, 36.06879425048828, -27.76078224182129)	(0.34612172842025757, -0.9381344318389893, -0.010171226225793362)	(2.23173451423645, -8.058883666992188, 0.006673838943243027)	-185.65033604191729	0.3635263534329163	0	0	0.08746948046472465	0.08746948046472465	8.777572944326081	30	False	0	0	-0.023482561125338197
9.263250436633825	(81.04129791259766, 34.5761833190918, -27.760847091674805)	(0.2384769171476364, -0.9710935950279236, -0.010292950086295605)	(1.3432124853134155, -8.278464317321777, -0.020514806732535362)	-184.09124346286305	0.3601944281855247	0	0	0.07788084993554249	0.07788084993554249	8.553915695766845	30	False	0	0	0.021478335468523735
9.443500448018312	(81.1972427368164, 33.08052062988281, -27.760982513427734)	(0.13039939105510712, -0.9914087057113647, -0.01023817341774702)	(0.41766056418418884, -8.369288444519043, 0.010562805458903313)	-180.93547618188862	0.3530904557445184	0	0	0.07202728921106642	0.07202728921106642	8.710553595505825	30	False	0	0	0.07513624564391885
9.625000458210707	(81.19213104248047, 31.556034088134766, -27.761157989501953)	(0.02167479507625103, -0.9997127652168274, -0.010234975256025791)	(-0.4741882085800171, -8.3834810256958, 0.00044616195373237133)	-173.84572702230508	0.33691737359839324	0	0	0.08433442203139695	0.08433442203139695	8.789811434338402	30	False	0	0	0.12859105418611017
9.805250469595194	(81.02983856201172, 30.043827056884766, -27.761247634887695)	(-0.08269856125116348, -0.9965237975120544, -0.010061325505375862)	(-1.3399817943572998, -8.373186111450195, -0.00987347960472107)	-168.7932267069182	0.32878815259582916	0	0	0.08821751063158222	0.08821751063158222	8.750813369609885	31	False	0	0	0.181882670468561
9.98100047558546	(80.72570037841797, 28.58953285217285, -27.76133155822754)	(-0.1808898001909256, -0.9834537506103516, -0.009882702492177486)	(-2.1392252445220947, -8.255782127380371, 0.0041719600558280945)	-163.47152666029777	0.31886619910335534	0	0	0.08310331662562405	0.08310331662562405	8.823583719104002	31	False	0	0	0.23286008679114434
10.158250480890274	(80.27692413330078, 27.14763069152832, -27.76127052307129)	(-0.27587631344795227, -0.9611430764198303, -0.009809588082134724)	(-2.9067893028259277, -8.039687156677246, 0.02392684295773506)	-158.2372811192921	0.30846194691452994	0	0	0.08291974081445169	0.08291974081445169	8.860494688941806	31	False	0	0	0.2838124824323085
10.336000487208366	(79.68846130371094, 25.738689422607422, -27.761323928833008)	(-0.3664774000644684, -0.9303759932518005, -0.009732341393828392)	(-3.6823067665100098, -7.754957675933838, -0.001839082920923829)	-153.3187166398867	0.29832550979925043	0	0	0.09064549355572214	0.09064549355572214	8.957607301661485	31	False	0	0	0.34018589045567227
10.515000496059656	(78.96642303466797, 24.377500534057617, -27.761240005493164)	(-0.4517033100128174, -0.8921142816543579, -0.009811446070671082)	(-4.403769016265869, -7.454442501068115, -0.00048752594739198685)	-147.24514100956867	0.28556553709354393	0	0	0.09304305925467435	0.09304305925467435	8.910408556368356	31	False	0	0	0.409122357560018
10.69200050085783	(78.12736511230469, 23.085477828979492, -27.76146125793457)	(-0.5295059680938721, -0.8482521772384644, -0.009567064233124256)	(-5.021259307861328, -7.103564739227295, 0.015107342973351479)	-137.5113777600405	0.2650934427444208	0	0	0.08549812887622137	0.08549812887622137	9.039421324167296	31	False	0	0	0.5003333350841044
10.87050050869584	(77.17353057861328, 21.852930068969727, -27.76169776916504)	(-0.599169909954071, -0.8005660176277161, -0.009460637345910072)	(-5.650445938110352, -6.7297043800354, 0.0038457473274320364)	-130.53393168359673	0.25544807679114717	0	0	0.08942863283957604	0.08942863283957604	9.044349852731713	32	False	0	0	0.6283639353089643
11.051000520586967	(76.09851837158203, 20.676490783691406, -27.761510848999023)	(-0.6639721393585205, -0.7476970553398132, -0.009491683915257454)	(-6.239181041717529, -6.269432067871094, 0.012955237179994583)	-129.65158151063028	0.2540622139095384	0	0	0.09193824909014794	0.09193824909014794	9.093733773083546	32	False	0	0	0.7917609646879784
11.236750528216362	(74.8881607055664, 19.55764389038086, -27.761287689208984)	(-0.7257392406463623, -0.6879042387008667, -0.009494451805949211)	(-6.778278350830078, -5.752305030822754, 0.011521999724209309)	-129.36898134661828	0.2540802423724758	0	0	0.08775004429713522	0.08775004429713522	9.193007959787378	32	False	0	0	0.9777280084894204
11.419250540435314	(73.59905242919922, 18.556589126586914, -27.761070251464844)	(-0.7819238901138306, -0.6233015656471252, -0.009499521926045418)	(-7.291436672210693, -5.175508499145508, -0.0006116052391007543)	-133.4331308402775	0.2645115559374346	0	0	0.09563551629340483	0.09563551629340483	9.211907853490418	32	False	0	0	1.1545010141764491
11.597250543534756	(72.27301025390625, 17.698318481445312, -27.76112937927246)	(-0.8317905068397522, -0.5550109148025513, -0.009353396482765675)	(-7.74227237701416, -4.578479766845703, -0.004224366508424282)	-128.72050242191398	0.24848033399056757	0	0	0.10092848054634351	0.10092848054634351	9.248752676118622	32	False	0	0	1.2999158928961854
11.776500552892685	(70.83780670166016, 16.924463272094727, -27.761653900146484)	(-0.8748164772987366, -0.48437270522117615, -0.008899777196347713)	(-8.170087814331055, -4.016474723815918, 0.010009527206420898)	-118.36151143201573	0.22759806684594988	0	0	0.10304174674943863	0.10304174674943863	9.411879399272266	33	False	0	0	1.4197824137485036
11.95325055718422	(69.36529541015625, 16.26374626159668, -27.76205825805664)	(-0.908394992351532, -0.4180351197719574, -0.008077354170382023)	(-8.551769256591797, -3.5078601837158203, 0.007442041300237179)	-104.8944752236073	0.20003444853707056	0	0	0.12547720517411715	0.12547720517411715	9.577209491844634	33	False	0	0	1.5129807271838955
12.128250561654568	(67.8331298828125, 15.688624382019043, -27.76238250732422)	(-0.9339435696601868, -0.357357382774353, -0.0067152101546525955)	(-8.940924644470215, -3.066411256790161, -0.02089274674654007)	-90.23962364206942	0.17109902230729845	0	0	0.14912600629023093	0.14912600629023093	9.643372573319587	34	False	0	0	1.5944124870703051
12.304500564932823	(66.21617889404297, 15.179227828979492, -27.76250648498535)	(-0.9530526995658875, -0.30276215076446533, -0.005069453734904528)	(-9.330195426940918, -2.6793577671051025, -0.01157801691442728)	-76.04817943504933	0.1440361209738078	0	0	0.18079081517666637	0.18079081517666637	9.91843761745391	35	False	0	0	1.6667411421141698
12.488000571727753	(64.45808410644531, 14.716444969177246, -27.762619018554688)	(-0.967484176158905, -0.2529069185256958, -0.003550028894096613)	(-9.739959716796875, -2.332585573196411, 0.00924365222454071)	-63.32402758023699	0.11940261169487942	0	0	0.2132563979629136	0.2132563979629136	10.220041419389158	36	False	0	0	1.7390788827949857
12.670250579714775	(62.65601348876953, 14.323389053344727, -27.76284408569336)	(-0.9776938557624817, -0.21002522110939026, -0.001995726954191923)	(-10.19015121459961, -2.0345053672790527, -0.0022093455772846937)	-51.550073737561995	0.09704833745634767	0	0	0.24117454665494106	0.24117454665494106	10.645165957002142	37	False	0	0	1.8087092459806373
12.848500587046146	(60.801719665527344, 13.98852825164795, -27.763227462768555)	(-0.984769880771637, -0.17386072874069214, -0.0008443078259006143)	(-10.635880470275879, -1.7433257102966309, -0.004849878139793873)	-42.02239014075706	0.07910180867194151	0	0	0.24544232999279772	0.24544232999279772	11.026384796458958	39	False	0	0	1.8789523627833178
13.026250593364239	(58.87587356567383, 13.701205253601074, -27.76374626159668)	(-0.9896355867385864, -0.14360103011131287, -0.00034965650411322713)	(-11.062239646911621, -1.501622200012207, -0.008020245470106602)	-33.78659265090654	0.06331072629926424	0	0	0.25392120703712917	0.25392120703712917	11.384323533219213	40	False	0	0	1.9498853351399426
13.20450060069561	(56.85832595825195, 13.451668739318848, -27.764080047607422)	(-0.9928497076034546, -0.11937029659748077, -0.00032267277128994465)	(-11.467787742614746, -1.284214735031128, 0.0006553593557327986)	-26.92890496682588	0.050457051026751125	0	0	0.2471040697509245	0.2471040697509245	11.809705466917803	42	False	0	0	1.9744630729253352
13.384500611573458	(54.765750885009766, 13.235567092895508, -27.76445770263672)	(-0.9949682950973511, -0.10018835961818695, -0.0007630805484950542)	(-11.847236633300781, -1.1053868532180786, -0.008450480177998543)	-21.552831624930327	0.040497903401050805	0	0	0.23660842463998	0.23660842463998	12.153747224785711	43	False	0	0	1.897304452528969
13.561750616878271	(52.640716552734375, 13.049723625183105, -27.764902114868164)	(-0.9963801503181458, -0.08499879390001297, -0.001255488721653819)	(-12.163151741027832, -0.9863762855529785, 0.00848431047052145)	-17.585087782708143	0.03311769791492216	0	0	0.22388402318444095	0.22388402318444095	12.468215611197481	44	False	0	0	1.823801039570323
13.739750623703003	(50.44904327392578, 12.885992050170898, -27.7662353515625)	(-0.9973908066749573, -0.0721265897154808, -0.003055413020774722)	(-12.26279067993164, -0.8422357439994812, -0.019817834720015526)	-14.511805195408085	0.027397003294676665	0	0	0	0.2583430731847853	12.335532606847243	44	False	0	0	1.7591445696016814
13.91525063291192	(48.30864334106445, 12.749885559082031, -27.76814842224121)	(-0.9981074929237366, -0.06100301817059517, -0.007748606149107218)	(-12.245834350585938, -0.7095843553543091, 0.007601900026202202)	-13.1243383774649	0.025988135278231312	0	0	0	0.4239023923719117	12.377971061778561	44	False	0	0	1.7193454447531322
14.091500639915466	(46.14783477783203, 12.637258529663086, -27.768259048461914)	(-0.9987177848815918, -0.04977765306830406, -0.009220541454851627)	(-12.202801704406738, -0.572514533996582, 0.005733095575124025)	-14.882199342902295	0.030378975222115457	0	0	0.5	0.5406691860745731	12.29953951209527	44	False	0	0	1.7201454903929758
14.269750647246838	(43.97407913208008, 12.552168846130371, -27.767850875854492)	(-0.9992760419845581, -0.036808501929044724, -0.009627116844058037)	(-12.188619613647461, -0.39402005076408386, 0.005882631987333298)	-18.63982973241069	0.03812995758094678	0	0	0	0.6356101639171305	12.348048911112453	44	False	0	0	1.7806521534828488
14.44725065305829	(41.83076095581055, 12.500051498413086, -27.7685489654541)	(-0.9997029304504395, -0.02165178582072258, -0.011192090809345245)	(-12.028641700744629, -0.18935777246952057, -0.011951958760619164)	-22.172841751068226	0.04477509891768673	0	0	0	0.7783828272985556	11.988054892599411	43	False	0	0	1.9171933253218896
14.62600066140294	(39.63966369628906, 12.486554145812988, -27.76590347290039)	(-0.9999726414680481, -0.0028141841758042574, -0.006831980310380459)	(-12.368024826049805, 0.053609807044267654, 0.020633799955248833)	-31.915793280511448	0.06831142169618738	0	0	0.6766229080257943	0.6766229080257943	12.593687630678913	45	False	0	0	1.862439422480327
14.806250672787428	(37.39783477783203, 12.532958984375, -27.764270782470703)	(-0.9996522665023804, 0.026262391358613968, -0.002339741913601756)	(-12.656328201293945, 0.4870581328868866, -0.006584187503904104)	-50.16681682121229	0.10631959009010832	0	0	0	0.5041967753871037	12.80900795931748	46	False	0	0	1.5872012867738252
14.984750680625439	(35.1419792175293, 12.67197322845459, -27.764179229736328)	(-0.9973226189613342, 0.07286900281906128, -0.006138785742223263)	(-12.50092887878418, 1.1037906408309937, 0.02309718355536461)	-72.09761488352052	0.14657715498288906	0	0	0.5	0.5252161535040853	12.766254173872953	45	False	0	0	1.2962707382033027
15.16325068846345	(32.92783737182617, 12.938385963439941, -27.762971878051758)	(-0.990868330001831, 0.1345037966966629, -0.009420162998139858)	(-12.322929382324219, 1.8904839754104614, 0.023188669234514236)	-84.31081596294923	0.16940480675606895	0	0	0	0	12.837924675926995	45	False	0	0	1.0383011735006438
15.343750696629286	(30.725460052490234, 13.359661102294922, -27.762725830078125)	(-0.9784239530563354, 0.20629790425300598, -0.011300178244709969)	(-11.961482048034668, 2.7602057456970215, -0.021495241671800613)	-93.3200981039995	0.18523611822910144	0	0	0	0	12.588267261008248	44	False	0	0	0.8594008441154379
