timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(74.83234405517578, 12.35271167755127, -28)	(0.07053098827600479, 0.9975095391273499, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9733272380762106
0.20000000298023224	(74.8330307006836, 12.354228019714355, -27.970256805419922)	(0.07162778079509735, 0.997417151927948, -0.005329424049705267)	(0.024202663451433182, 0.0903538316488266, 0.1635386347770691)	54.737977212068	-0.12585117669836643	0	0	0.5	0.5	0.07794651212421845	1	False	0	0	1.9727061794194645
0.4085000120103359	(74.83959197998047, 12.441896438598633, -27.89354133605957)	(0.07176077365875244, 0.9974190592765808, -0.0023799771443009377)	(0.02667347714304924, 0.7354505062103271, 0.7480667233467102)	55.064906665452746	-0.10367924140339019	0	0	0.4244885952750075	0.4244885952750075	2.5868342222303022	4	False	0	0	1.9699064325477424
0.5927500203251839	(74.84424591064453, 12.604893684387207, -27.754425048828125)	(0.06714005023241043, 0.997620701789856, -0.01565214991569519)	(0.059241995215415955, 1.023280382156372, 0.45788538455963135)	48.543450169518806	-0.0943707837679457	0	0	0.19816677930065466	0.19816677930065466	2.949361069857381	4	False	0	0	1.9722391937430046
0.7812500298023224	(74.85403442382812, 12.875070571899414, -27.741823196411133)	(0.06520003825426102, 0.9978692531585693, 0.002420565811917186)	(0.04425482451915741, 2.023085832595825, -0.1055217981338501)	48.20701120063684	-0.09429539859449261	0	0	0.27719948538323674	0.27719948538323674	2.7086633469829677	7	False	0	0	1.9740334102332593
0.9592500403523445	(74.8687744140625, 13.328798294067383, -27.755001068115234)	(0.05495366081595421, 0.9984302520751953, 0.010820269584655762)	(0.08301980793476105, 2.976850986480713, -0.04577980563044548)	44.778023324883414	-0.0863187067397412	0	0	0.12775335566387072	0.12775335566387072	3.015616307349655	11	False	0	0	1.9722669452331083
1.1405000500380993	(74.88200378417969, 13.896137237548828, -27.764375686645508)	(0.045043639838695526, 0.9989765286445618, 0.004120377823710442)	(0.05559590086340904, 3.061021327972412, -0.028685567900538445)	42.75802478403075	-0.08313085336486432	0	0	0.16192119348266373	0.16192119348266373	3.176854744295979	11	False	0	0	1.9742307528227339
1.3185000568628311	(74.89110565185547, 14.493062973022461, -27.7666015625)	(0.03499939292669296, 0.9993836879730225, 0.0026847240515053272)	(0.0199739933013916, 3.6335387229919434, -0.02912411093711853)	42.175942638588054	-0.08308403191353221	0	0	0.0342232487847127	0.0342232487847127	3.4922830058949774	13	False	0	0	1.9730233419167047
1.4950000643730164	(74.89299011230469, 15.139778137207031, -27.767972946166992)	(0.02389880269765854, 0.9997143745422363, -0.00022382938186638057)	(-0.02870335429906845, 3.9590494632720947, 0.031552258878946304)	42.80864083538882	-0.08440570047881289	0	0	0.08188949405397568	0.08188949405397568	3.9086449372018794	14	False	0	0	1.9762137090253702
1.6695000678300858	(74.8863296508789, 15.833687782287598, -27.770099639892578)	(0.01162562146782875, 0.9999266862869263, -0.003383740084245801)	(-0.060218557715415955, 3.9092941284179688, -0.029671017080545425)	44.702452213453704	-0.088647338549996	0	0	0.22184561472287914	0.22184561472287914	3.9971285295032724	14	False	0	0	1.9792267952263094
