timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
6.158000260591507	(46.03280258178711, 37.16373062133789, -27.779870986938477)	(0.9031697511672974, 0.4290161728858948, -0.015147464349865913)	(7.551620960235596, 4.214608669281006, 0.05173255130648613)	160.51530767067453	-0.32201766414664723	0	0	0.0058751266637963005	0.0058751266637963005	8.501809299843343	31	False	0	0	1.3462713129887243
6.338250271975994	(47.334964752197266, 37.981388092041016, -27.779476165771484)	(0.8573505878448486, 0.5145251154899597, -0.014624257571995258)	(7.003705024719238, 4.866652965545654, 0.04239305853843689)	159.34689522903858	-0.30939226454535407	0	0	0.10509411539614959	0.10509411539614959	8.503695146001895	31	False	0	0	1.3569742058543968
6.519250281155109	(48.568359375, 38.924598693847656, -27.77800750732422)	(0.8059899210929871, 0.5918225049972534, -0.011241289786994457)	(6.534296989440918, 5.538730621337891, -0.015343102626502514)	153.131128725934	-0.29665511976450115	0	0	0.11372687938981071	0.11372687938981071	8.633418934405439	31	False	0	0	1.352119851962192
6.699250292032957	(49.713924407958984, 39.97030258178711, -27.776535034179688)	(0.7507244944572449, 0.6605503559112549, -0.009267122484743595)	(6.134049892425537, 6.124192714691162, -0.009053345769643784)	141.7856967560952	-0.2723327231801956	0	0	0.13044328611830314	0.13044328611830314	8.670644769239994	31	False	0	0	1.3331072121028784
6.882250301539898	(50.80631637573242, 41.14085388183594, -27.774747848510742)	(0.6930525898933411, 0.7208439707756042, -0.007876919582486153)	(5.7945990562438965, 6.682198524475098, -0.03294873610138893)	125.84510706942854	-0.23941543331626391	0	0	0.15540513403045156	0.15540513403045156	8.711666350233623	32	False	0	0	1.3152873288484166
7.062000311911106	(51.82133865356445, 42.39854431152344, -27.773130416870117)	(0.637481153011322, 0.7704387903213501, -0.006459127180278301)	(5.429774761199951, 7.229252815246582, 0.023594627156853676)	107.1394676174678	-0.20248514554363012	0	0	0.17045880845202557	0.17045880845202557	8.97573120807513	33	False	0	0	1.2887772149904897
7.247250322252512	(52.803611755371094, 43.785118103027344, -27.77166175842285)	(0.5849545001983643, 0.8110483288764954, -0.005364126060158014)	(5.139320373535156, 7.738203048706055, -0.025310296565294266)	87.85711998636981	-0.16493399619852772	0	0	0.1990999402073394	0.1990999402073394	9.420352581398657	33	False	0	0	1.2713927077544456
7.428000330924988	(53.70401382446289, 45.205650329589844, -27.770294189453125)	(0.5403145551681519, 0.8414537906646729, -0.003944849595427513)	(4.945341110229492, 8.1845703125, 0.011486082337796688)	70.49654436525492	-0.13219305848141216	0	0	0.21003232222361193	0.21003232222361193	9.573337686581876	34	False	0	0	1.2651220183174647
7.613750338554382	(54.61429977416992, 46.78486251831055, -27.769344329833984)	(0.5001990795135498, 0.865906834602356, -0.0025284436997026205)	(4.776145935058594, 8.68189811706543, -0.01875072903931141)	55.99015618444238	-0.10491715340257156	0	0	0.2190089222408114	0.2190089222408114	9.939481911786624	36	False	0	0	1.2765763838448811
7.801000345498323	(55.50102615356445, 48.46076202392578, -27.769237518310547)	(0.4662742018699646, 0.8846380710601807, -0.001994295511394739)	(4.632058620452881, 9.107647895812988, -0.012618512846529484)	44.065924378311045	-0.08239548579236482	0	0	0.20708888564852723	0.20708888564852723	10.329495107325592	37	False	0	0	1.314990878161023
7.9887503534555435	(56.3494758605957, 50.190879821777344, -27.76939582824707)	(0.43789950013160706, 0.8990206718444824, -0.0024269435089081526)	(4.49842643737793, 9.457064628601074, 0.0019948992412537336)	35.7035270715161	-0.06738086277388264	0	0	0.1990139654016465	0.1990139654016465	10.540845235891723	38	False	0	0	1.3825902043349139
8.175000362098217	(57.17390441894531, 51.98789978027344, -27.76959228515625)	(0.41414371132850647, 0.9102069735527039, -0.0028807902708649635)	(4.3669023513793945, 9.785017967224121, -0.014424051158130169)	28.658561321256673	-0.053254583903893316	0	0	0.18157429120756965	0.18157429120756965	10.772792599637485	39	False	0	0	1.480433316976018
8.358000367879868	(57.95745086669922, 53.794883728027344, -27.769514083862305)	(0.3951878547668457, 0.918593168258667, -0.003626585006713867)	(4.2624969482421875, 10.038725852966309, -0.01956702023744583)	18.773832380632665	-0.031017221698969043	0	0	0.17140385042204245	0.17140385042204245	10.98267133965149	39	False	0	0	1.6060288082927014
8.546000372618437	(58.75740051269531, 55.70328140258789, -27.76865577697754)	(0.38447970151901245, 0.9231237173080444, -0.004233376123011112)	(4.251219272613525, 10.207496643066406, 0.004507582634687424)	0.7896057103595754	0.007051865766840531	0	0	0.17281864844541683	0.17281864844541683	11.193336208313763	40	False	0	0	1.773949605314137
8.72800038009882	(59.53865432739258, 57.55580520629883, -27.767528533935547)	(0.3879224956035614, 0.9216797947883606, -0.004727207124233246)	(4.412888526916504, 10.273138999938965, 0.008018312975764275)	-23.458436760289164	0.05631294340605305	0	0	0.1481478909422433	0.1481478909422433	11.380429158240931	40	False	0	0	1.9868260329161584
8.915000390261412	(60.4006233215332, 59.483848571777344, -27.76606559753418)	(0.40993842482566833, 0.912093997001648, -0.005913599859923124)	(4.7746381759643555, 10.168048858642578, 0.002974575851112604)	-53.27480204672899	0.11682394803078514	0	0	0	0.13198182576865103	11.377544949420734	40	False	0	0	1.729478054716781
9.100000396370888	(61.31895065307617, 61.320220947265625, -27.764997482299805)	(0.45237934589385986, 0.8917821049690247, -0.008803827688097954)	(5.242749214172363, 9.792140007019043, -4.6145753003656864e-05)	-79.73580057666756	0.16454047078883696	0	0	0	0.07431225156146394	11.355043267531638	40	False	0	0	1.3902981571043327
9.28700040653348	(62.36384582519531, 63.11756896972656, -27.763832092285156)	(0.510857105255127, 0.8596037030220032, -0.010317934677004814)	(5.890530109405518, 9.300098419189453, 0.03321375697851181)	-97.98709542798038	0.19734692654221575	0	0	0	0	11.26679289733531	40	False	0	0	0.9854547846219064
9.472000412642956	(63.513916015625, 64.78900146484375, -27.761938095092773)	(0.5753819942474365, 0.8178380131721497, -0.008745355531573296)	(6.661036491394043, 8.881937026977539, -0.018823450431227684)	-109.17494632450726	0.21821427409627933	0	0	0	0	11.412631872166509	40	False	0	0	0.5543382933203338
9.65825042128563	(64.80760192871094, 66.36961364746094, -27.763710021972656)	(0.6432396173477173, 0.7655626535415649, -0.012512551620602608)	(7.164276599884033, 8.00511360168457, 0.01587325520813465)	-111.8365431672105	0.2169550802697386	0	0	0	0	11.006482063811958	39	False	0	0	0.1068529003493397
9.848500430583954	(66.2181625366211, 67.81782531738281, -27.76479148864746)	(0.7066674828529358, 0.7074062824249268, -0.01404993049800396)	(7.66538143157959, 7.226771831512451, -0.01675533875823021)	-103.45395912453557	0.19984823302956103	0	0	0	0	10.71442538589738	38	False	0	0	-0.32043505114699666
10.03350043669343	(67.66473388671875, 69.08267211914062, -27.76517677307129)	(0.7587539553642273, 0.6512263417243958, -0.014021659269928932)	(8.047405242919922, 6.525854587554932, 0.0034477163571864367)	-100.03023008417276	0.1971285009997506	0	0	0.049435242340663	0.049435242340663	10.591757865928088	37	False	0	0	-0.6463372638180447
10.219000443816185	(69.20841979980469, 70.236572265625, -27.763935089111328)	(0.8055856823921204, 0.5923696160316467, -0.011405039578676224)	(8.537626266479492, 5.865545749664307, 0.015470952726900578)	-106.12903679477895	0.2141875849408635	0	0	0.07874854292106008	0.07874854292106008	10.67596726057803	37	False	0	0	-0.8283707059568304
10.403000451624393	(70.81230926513672, 71.24433898925781, -27.76252555847168)	(0.8502404093742371, 0.5263038277626038, -0.0097681088373065)	(9.00502872467041, 5.108023166656494, -0.005619369447231293)	-125.72566095612883	0.25362905569319566	0	0	0.0910740445927651	0.0910740445927651	10.582130554565548	37	False	0	0	-0.8026682550892263
10.589000459760427	(72.51964569091797, 72.10687255859375, -27.76262855529785)	(0.8960769772529602, 0.4437371790409088, -0.011972821317613125)	(9.244009017944336, 4.0702104568481445, 0.01197284646332264)	-142.98309355718425	0.28379335817226903	0	0	0	0	10.385599930846775	36	False	0	0	-0.6241359729748557
10.77600046992302	(74.26606750488281, 72.76546478271484, -27.762920379638672)	(0.9376338720321655, 0.3473248779773712, -0.014431193470954895)	(9.395621299743652, 2.934056520462036, 0.009547305293381214)	-154.64252876710324	0.3057851094972732	0	0	0	0	10.161117728382722	35	False	0	0	-0.377652137159445
10.960250481963158	(75.98722076416016, 73.20195007324219, -27.763158798217773)	(0.9691734910011292, 0.2459242343902588, -0.014964977279305458)	(9.394769668579102, 1.8436640501022339, 0.015121201984584332)	-160.11960970149423	0.31547504937998316	0	0	0	0	9.830758648662519	34	False	0	0	-0.09474575271497088
11.143250487744808	(77.70230865478516, 73.4340591430664, -27.763139724731445)	(0.9901242852210999, 0.13937771320343018, -0.015091991983354092)	(9.297378540039062, 0.7123205661773682, 0.02237412892282009)	-166.15647967857237	0.3258684933676278	0	0	0	0	9.59612916214904	34	False	0	0	0.2014581387922907
11.326500497758389	(79.39129638671875, 73.46947479248047, -27.763582229614258)	(0.9994280338287354, 0.03019566647708416, -0.015225534327328205)	(9.095146179199219, -0.32907208800315857, -0.026354312896728516)	-162.98740162738238	0.3167040579859777	0	0	0	0	9.326880640124141	33	False	0	0	0.48583537385587094
11.511750508099794	(81.04512786865234, 73.3230209350586, -27.763925552368164)	(0.9970155954360962, -0.0756714940071106, -0.01528976857662201)	(8.763514518737793, -1.2525615692138672, 0.006641008425503969)	-155.89522151337772	0.30266985497772564	0	0	0	0	9.086224185760122	32	False	0	0	0.7459416624448456
11.697500515729189	(82.64762115478516, 73.01248931884766, -27.76386833190918)	(0.9843834042549133, -0.1754196137189865, -0.014736773446202278)	(8.461539268493652, -2.045539617538452, -0.016125034540891647)	-145.81886302760307	0.2815439866692824	0	0	0.06827172815289353	0.06827172815289353	9.18568471333685	31	False	0	0	0.9723106074148573
11.890000529587269	(84.26724243164062, 72.53583526611328, -27.762901306152344)	(0.9628852605819702, -0.26963865756988525, -0.012123123742640018)	(8.297547340393066, -2.862692356109619, 0.02286805771291256)	-134.90543505434184	0.25996785290743574	0	0	0.09431553850495561	0.09431553850495561	9.103042261331229	32	False	0	0	1.1799871210639923
12.076250534504652	(85.79527282714844, 71.93844604492188, -27.762292861938477)	(0.9359800219535828, -0.3519057631492615, -0.010184276849031448)	(8.126306533813477, -3.537564992904663, 0.013242362067103386)	-123.86100182183598	0.23883669831886986	0	0	0.10658749348562635	0.10658749348562635	9.182934152574528	32	False	0	0	1.3637749096009562
12.262250538915396	(87.2878646850586, 71.2155990600586, -27.761999130249023)	(0.9046930074691772, -0.42597267031669617, -0.008828484453260899)	(7.961028575897217, -4.245421886444092, -0.001930335070937872)	-112.35436622337588	0.21479995213746234	0	0	0.12106257032480021	0.12106257032480021	9.25925230321517	32	False	0	0	1.5245702125291742
12.45275054872036	(88.79924774169922, 70.34539031982422, -27.762014389038086)	(0.8700137138366699, -0.4929707944393158, -0.007467986550182104)	(7.828490734100342, -4.849709510803223, 0.0061953808180987835)	-96.36656559675819	0.1819785528105135	0	0	0.13729737677875106	0.13729737677875106	9.545974146040196	33	False	0	0	1.6665759935702582
12.647250559180975	(90.32730102539062, 69.33460998535156, -27.762428283691406)	(0.8353680372238159, -0.5496605038642883, -0.0057886140421032906)	(7.7648539543151855, -5.438180446624756, -0.0002133727539330721)	-78.41947382643198	0.14650681780853134	0	0	0.1680868498919201	0.1680868498919201	9.747391898914287	34	False	0	0	1.7932195308621457
12.837750568985939	(91.78575134277344, 68.26154327392578, -27.762802124023438)	(0.8055400252342224, -0.5925279259681702, -0.003990161698311567)	(7.768325328826904, -5.969570636749268, 0.010893646627664566)	-60.73189207078902	0.11253916419868829	0	0	0.2066662858420716	0.2066662858420716	10.07796589388787	35	False	0	0	1.9017300239159556
13.023500580340624	(93.23706817626953, 67.10417175292969, -27.763065338134766)	(0.7803476452827454, -0.6253431439399719, -0.0018580597825348377)	(7.89462423324585, -6.492602348327637, -0.015564913861453533)	-44.07394166956774	0.08031235149572254	0	0	0.2597989923263328	0.2597989923263328	10.464646672440875	37	False	0	0	1.9997345266457307
13.209500588476658	(94.72945404052734, 65.83879089355469, -27.76371955871582)	(0.760400116443634, -0.6494549512863159, 0.0002186452184105292)	(8.074953079223633, -7.026325225830078, 0.006485110614448786)	-29.339820165524362	0.0528110524342293	0	0	0.2715821640167711	0.2715821640167711	10.93480031927644	39	False	0	0	1.9063368624603745
13.39625059440732	(96.25088500976562, 64.48980712890625, -27.764404296875)	(0.746169924736023, -0.6657547354698181, 0.0009991632541641593)	(8.286081314086914, -7.484257698059082, 0.008531826548278332)	-19.50332706664088	0.03569203454467784	0	0	0.2736364899446739	0.2736364899446739	11.385738888412426	40	False	0	0	1.8227388468377224
13.580750603228807	(97.79341125488281, 63.078678131103516, -27.764923095703125)	(0.7366145849227905, -0.6763121485710144, 0.0009490594384260476)	(8.49753189086914, -7.871584415435791, -0.0152712631970644)	-15.084526435092886	0.029362469013386187	0	0	0.26576680202366354	0.26576680202366354	11.746563312098433	42	False	0	0	1.7576413350739586
13.764000613242388	(99.37034606933594, 61.59944152832031, -27.76496124267578)	(0.7287825345993042, -0.684745192527771, 0.00032077913056127727)	(8.686666488647461, -8.245211601257324, -0.002281630877405405)	-16.439500250769917	0.03346061108252997	0	0	0.25557992294607157	0.25557992294607157	12.193518519134663	43	False	0	0	1.7278150557245324
13.94675062224269	(100.97393798828125, 60.05533218383789, -27.764577865600586)	(0.7195286154747009, -0.6944626569747925, -0.0005096358363516629)	(8.802271842956543, -8.625768661499023, -0.015049614012241364)	-20.266059440326316	0.04150779341677762	0	0	0.2509805377280063	0.2509805377280063	12.590033459359924	44	False	0	0	1.758741122624868
14.13450063019991	(102.63408660888672, 58.404518127441406, -27.764144897460938)	(0.7070010900497437, -0.7072116136550903, -0.0010849976679310203)	(8.873537063598633, -9.008935928344727, 0.002673529554158449)	-25.68861586842144	0.052592676475468454	0	0	0.23352435349055004	0.23352435349055004	12.822789911266435	46	False	0	0	1.85988974958041
14.316750638186932	(104.24817657470703, 56.732940673828125, -27.764019012451172)	(0.6909417510032654, -0.7229087352752686, -0.001557039562612772)	(8.85836124420166, -9.381706237792969, 0.03467049077153206)	-31.57480656968218	0.06437989858884333	0	0	0.21003912255934443	0.21003912255934443	13.128003644587832	46	False	0	0	1.9796333217399467
14.501250647008419	(105.87576293945312, 54.95634460449219, -27.76383399963379)	(0.6691039204597473, -0.7431653141975403, -0.002263539470732212)	(8.737691879272461, -9.840654373168945, 0.0169619582593441)	-37.291861919673465	0.07503071371883503	0	0	0.2076245154293861	0.2076245154293861	13.46121411717621	47	False	0	0	1.759904445852564
14.680750656872988	(107.42495727539062, 53.15187454223633, -27.763612747192383)	(0.6425169110298157, -0.7662665247917175, -0.002772182459011674)	(8.524998664855957, -10.303122520446777, -0.00024199998006224632)	-41.5782952631577	0.08316607915427987	0	0	0.18914488067112958	0.18914488067112958	13.55013791646647	48	False	0	0	1.4978505193306693
14.86325066536665	(108.95944213867188, 51.22409439086914, -27.76340103149414)	(0.6110542416572571, -0.7915787696838379, -0.003963726572692394)	(8.220231056213379, -10.765389442443848, -0.0039789993315935135)	-45.26140290765903	0.08983750053538615	0	0	0.1814068540297832	0.1814068540297832	13.801439006489746	49	False	0	0	1.196116333142696
15.049500677734613	(110.45459747314453, 49.17536926269531, -27.763328552246094)	(0.5750475525856018, -0.8181067705154419, -0.004635688383132219)	(7.832643985748291, -11.257378578186035, 0.0019107921980321407)	-47.80725598191076	0.09443718737498254	0	0	0.1685318911242715	0.1685318911242715	13.960462163582138	49	False	0	0	0.877358684112697
15.233000688254833	(111.85153198242188, 47.06747817993164, -27.76334571838379)	(0.536145031452179, -0.8441091775894165, -0.005308717023581266)	(7.3727240562438965, -11.721864700317383, 0.005473976023495197)	-49.35735147508096	0.09709829466424151	0	0	0.16353592782598486	0.16353592782598486	14.097163245295253	50	False	0	0	0.578432334268314
15.411250695586205	(113.11565399169922, 44.95513916015625, -27.763370513916016)	(0.4963122308254242, -0.8681246042251587, -0.005829088389873505)	(6.887068748474121, -12.13692569732666, 0.012018485926091671)	-49.89312249839652	0.09781804174981813	0	0	0.1583471932198904	0.1583471932198904	14.226945837017812	50	False	0	0	0.34569421225351027
15.59175070375204	(114.315673828125, 42.71796798706055, -27.76389503479004)	(0.4537662863731384, -0.8910962343215942, -0.006612896453589201)	(6.3040900230407715, -12.458446502685547, 0.0183425135910511)	-49.487611777214426	0.09642513708326858	0	0	0	0.19709480546557964	14.1335350403937	50	False	0	0	0.1831184920506741
15.778250709176064	(115.44806671142578, 40.335662841796875, -27.764829635620117)	(0.4081391394138336, -0.9128708243370056, -0.009450472891330719)	(5.660843372344971, -12.709607124328613, -0.017430691048502922)	-47.41209490576423	0.09170909255174739	0	0	0	0.3005566662683992	14.206951718093478	50	False	0	0	0.11094994646747391
15.96750072017312	(116.4500503540039, 37.93376159667969, -27.765071868896484)	(0.364289790391922, -0.9312303066253662, -0.010155240073800087)	(5.024634838104248, -12.90087890625, 0.02950776368379593)	-44.453908488368015	0.08629323626873361	0	0	0.5	0.3819305984379725	13.996449914587389	50	False	0	0	0.15970352469397153
