timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(73.76570129394531, 25.510080337524414, -28)	(0.13030239939689636, 0.9914742708206177, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.933608116520453
0.20000000298023224	(73.76673126220703, 25.51152229309082, -27.97037696838379)	(0.131581112742424, 0.9912907481193542, -0.005393125582486391)	(0.027955761179327965, 0.09108523279428482, 0.1612914800643921)	64.53653380060176	-0.15151418564875763	0	0	0.5	0.5	0.08062500991377325	1	False	0	0	1.9326655602017464
0.4137500077486038	(73.78012084960938, 25.60569190979004, -27.890104293823242)	(0.1324816644191742, 0.9911783337593079, -0.003754623932763934)	(0.054908882826566696, 0.7814992070198059, 0.7581572532653809)	91.17170688278534	-0.1760729639111674	0	0	0.3541668792813405	0.3541668792813405	2.3437831902554427	4	False	0	0	1.9248895712676257
0.5905000194907188	(73.79144287109375, 25.76837158203125, -27.756061553955078)	(0.1241355836391449, 0.99217289686203, -0.013536367565393448)	(0.08742699027061462, 1.1013437509536743, 0.5118780732154846)	82.94366680683802	-0.15843986427575937	0	0	0.18033416024071208	0.18033416024071208	3.1336525965249677	4	False	0	0	1.9232443164386754
0.7632500268518925	(73.81182861328125, 26.02841567993164, -27.738191604614258)	(0.11612657457590103, 0.993233323097229, 0.0014640570152550936)	(0.1689186841249466, 2.009809732437134, -0.07396531105041504)	74.76256876115237	-0.1445121625270729	0	0	0.2770778590152755	0.2770778590152755	2.714293062983877	7	False	0	0	1.9183309576314445
0.937000036239624	(73.84102630615234, 26.470510482788086, -27.751699447631836)	(0.1032782644033432, 0.9945980310440063, 0.01040660496801138)	(0.22092466056346893, 3.079324245452881, -0.028562072664499283)	67.71988276984362	-0.12958448461522962	0	0	0.035754549339984176	0.035754549339984176	2.8934415912827642	11	False	0	0	1.908744210126022
1.1110000424087048	(73.86998748779297, 26.99932289123535, -27.7635555267334)	(0.08880650997161865, 0.9960463643074036, 0.0022099334746599197)	(0.15328262746334076, 2.9826786518096924, -0.06948701292276382)	59.05149410340013	-0.11309043731397561	0	0	0.2812864314749189	0.2812864314749189	3.180025734232495	11	False	0	0	1.894133883651553
1.2860000468790531	(73.90072631835938, 27.616838455200195, -27.765527725219727)	(0.07494143396615982, 0.9971749186515808, 0.005101696588099003)	(0.18204396963119507, 3.784640073776245, -0.001980688190087676)	52.80150345289902	-0.10075213772352498	0	0	0.019099840992070377	0.019099840992070377	3.6987573343715647	14	False	0	0	1.872376801702071
1.473000057041645	(73.92726135253906, 28.33711814880371, -27.76725959777832)	(0.06039667874574661, 0.9981739521026611, 0.000987255945801735)	(0.15626336634159088, 4.233819484710693, -0.0009601630736142397)	46.18333345774064	-0.08847630636658897	0	0	0.1976274435731109	0.1976274435731109	4.3296970215090695	15	False	0	0	1.846101374984834
1.6587500646710396	(73.95015716552734, 29.162586212158203, -27.767810821533203)	(0.04534095153212547, 0.9989667534828186, 0.0031044194474816322)	(0.09741304814815521, 4.744675636291504, -0.0053071933798491955)	41.30398450675967	-0.07946252863095851	0	0	0.18983931206377355	0.18983931206377355	4.784023181118499	17	False	0	0	1.8035869658336545
1.8417500741779804	(73.96346282958984, 30.082395553588867, -27.766803741455078)	(0.030978161841630936, 0.9995087385177612, 0.004758714232593775)	(0.0195306483656168, 5.367907524108887, -0.00994222704321146)	39.041853087049915	-0.07619436354329406	0	0	0.23258784990724862	0.23258784990724862	5.488331552160382	19	False	0	0	1.752994560416404
2.0187500789761543	(73.96485900878906, 31.087566375732422, -27.766447067260742)	(0.015595381148159504, 0.9998636841773987, 0.005417477805167437)	(-0.0372147336602211, 5.9685282707214355, -0.0017424090765416622)	39.306966428424815	-0.07667273641369332	0	0	0.24392937246879942	0.24392937246879942	6.148654822433199	21	False	0	0	1.6929520188579332
2.204500090330839	(73.94908905029297, 32.259307861328125, -27.76593780517578)	(-0.0016581702511757612, 0.9999832510948181, 0.005537943448871374)	(-0.13052769005298615, 6.616837978363037, -0.0045755282044410706)	35.441081005250716	-0.06769003656010184	0	0	0.24166103764794222	0.24166103764794222	6.731298596961283	24	False	0	0	1.6199413022140217
2.3895001001656055	(73.91536712646484, 33.51345443725586, -27.765810012817383)	(-0.01829473488032818, 0.9998224973678589, 0.004495089873671532)	(-0.2230408489704132, 7.139091491699219, -0.0017983833095058799)	29.484946383007134	-0.054274456662742235	0	0	0.2518834483772347	0.2518834483772347	7.40578963677783	26	False	0	0	1.5397246095006538
2.5770001113414764	(73.8603744506836, 34.93611145019531, -27.764638900756836)	(-0.03223344683647156, 0.9994711875915527, 0.004287479445338249)	(-0.31340500712394714, 7.7774529457092285, -0.0070280833169817924)	19.53244220097657	-0.03428965444593014	0	0	0.2672009170014532	0.2672009170014532	7.930556156532621	28	False	0	0	1.4450339642264076
2.7727501206099987	(73.78975677490234, 36.50529861450195, -27.763803482055664)	(-0.040713485330343246, 0.9991651177406311, 0.0033686074893921614)	(-0.3725847601890564, 8.347396850585938, -0.025730572640895844)	8.975196017520368	-0.013333053378999779	0	0	0.2644679376910886	0.2644679376910886	8.41051427075811	30	False	0	0	1.3394453429670463
2.9572501331567764	(73.71953582763672, 38.06977462768555, -27.763948440551758)	(-0.04351232200860977, 0.9990496039390564, 0.0025935093872249126)	(-0.37272173166275024, 8.836799621582031, 0.00816694088280201)	-2.5587239125555454	0.009960343620027871	0	0	0.25098230888943013	0.25098230888943013	8.845372084533444	32	False	0	0	1.2318060406897515
3.141750141978264	(73.65426635742188, 39.745723724365234, -27.763933181762695)	(-0.039631057530641556, 0.9992131590843201, 0.0015614873263984919)	(-0.31882157921791077, 9.286343574523926, 0.001344644115306437)	-14.618047108831064	0.03310183130750365	0	0	0.24304400598604406	0.24304400598604406	9.400463280896165	33	False	0	0	1.1176767832599115
3.330000150948763	(73.60641479492188, 41.54542541503906, -27.763700485229492)	(-0.027460742741823196, 0.9996227025985718, 0.000666428473778069)	(-0.16760560870170593, 9.72744083404541, -0.0035183816216886044)	-25.084969276469486	0.052069077129516354	0	0	0.23938709308079523	0.23938709308079523	9.822722385434496	35	False	0	0	1.0025272215161047
3.5145001597702503	(73.592041015625, 43.351951599121094, -27.763601303100586)	(-0.008210181258618832, 0.9999662637710571, -2.079731712001376e-05)	(0.027409445494413376, 10.0962553024292, -0.011452477425336838)	-30.71484111676688	0.06152633907201395	0	0	0.23053799799734903	0.23053799799734903	10.264217955336138	36	False	0	0	0.9059023285118453
3.6990001685917377	(73.6194076538086, 45.24777603149414, -27.764360427856445)	(0.015789875760674477, 0.999874472618103, -0.0013098629424348474)	(0.2711413502693176, 10.30759334564209, 0.009584251791238785)	-32.86250543719731	0.06412653742731694	0	0	0	0.2582420587092738	10.429339717099843	37	False	0	0	0.8347364154791241
3.877250175923109	(73.68737030029297, 47.071319580078125, -27.766857147216797)	(0.03933120146393776, 0.9992067217826843, -0.006242474541068077)	(0.48846471309661865, 10.271103858947754, -0.00043350778287276626)	-29.035095398189306	0.054208490118352944	0	0	0	0.45437656719427566	10.380440562900686	37	False	0	0	0.7934963088794817
4.053250182420015	(73.7903823852539, 48.87125015258789, -27.767986297607422)	(0.059139151126146317, 0.9982130527496338, -0.00855506956577301)	(0.6656472086906433, 10.24063777923584, -0.008528616279363632)	-20.813963471165927	0.037092108530390314	0	0	0	0.6473446852778966	10.370600354940773	37	False	0	0	0.7769084265409576
4.234000191092491	(73.92430877685547, 50.74198532104492, -27.76787567138672)	(0.07321175932884216, 0.9972860217094421, -0.007781938649713993)	(0.8052689433097839, 10.334320068359375, 0.008994094096124172)	-11.102251473648094	0.01766104282028317	0	0	0	0.7710485385473139	10.329247049747938	37	False	0	0	0.7892504364259301
4.418750200420618	(74.07481384277344, 52.654823303222656, -27.769088745117188)	(0.07973366230726242, 0.9967821836471558, -0.008233931846916676)	(0.851001501083374, 10.516420364379883, 0.02556477300822735)	-1.1809278440498034	-0.0023966608211005145	0	0	0.8187118395518329	0.8187118395518329	10.726603237629623	38	False	0	0	0.8403850767315273
4.607500210404396	(74.2337875366211, 54.6966438293457, -27.7678279876709)	(0.07804873585700989, 0.9969489574432373, 0.0010971258161589503)	(0.8389365077018738, 11.224421501159668, -0.0015426435275003314)	10.856545458153978	-0.025605039195339702	0	0	0.6817096805900695	0.6817096805900695	11.472618949664232	41	False	0	0	0.9457764697989757
4.795750215649605	(74.38020324707031, 56.84083557128906, -27.76946449279785)	(0.06752117723226547, 0.9977172613143921, 0.001088820630684495)	(0.6874181032180786, 11.495047569274902, -0.026285624131560326)	20.966151330492945	-0.043543732224001576	0	0	0	0.622737376514763	11.643082567291529	41	False	0	0	1.1076277199259632
4.978000223636627	(74.48945617675781, 58.929725646972656, -27.772645950317383)	(0.05048424378037453, 0.9987094402313232, -0.005543225444853306)	(0.483803927898407, 11.48680591583252, -0.017436683177947998)	26.929825028079232	-0.055172138673792136	0	0	0.5	0.7441039371932126	11.60499251016437	41	False	0	0	1.2999801472256367
5.163250233978033	(74.55792236328125, 61.09574508666992, -27.7706241607666)	(0.027190012857317924, 0.9996247887611389, -0.003345404053106904)	(0.2527461647987366, 12.034380912780762, 0.08402976393699646)	33.229888742066386	-0.06865305527411154	0	0	0.5676215783807322	0.5676215783807322	12.495896636150167	43	False	0	0	1.5210331579026455
5.350250244140625	(74.56829071044922, 63.420650482177734, -27.771099090576172)	(-0.0032944243866950274, 0.9999809861183167, 0.005225722678005695)	(-0.1501748114824295, 12.76477336883545, -0.03480369225144386)	41.22428471146726	-0.08317059490012675	0	0	0.33271290984129703	0.33271290984129703	13.01839205290025	46	False	0	0	1.760952750923792
5.535250253975391	(74.4961929321289, 65.81273651123047, -27.772123336791992)	(-0.04040418192744255, 0.9991809129714966, 0.0022492739371955395)	(-0.6411061882972717, 13.05555534362793, -0.017255418002605438)	46.05658752173814	-0.09117461905591959	0	0	0.2155459689715266	0.2155459689715266	13.175956503792648	47	False	0	0	1.9996019778038516
5.725500266999006	(74.31938934326172, 68.33110809326172, -27.77294158935547)	(-0.08426804840564728, 0.9964402914047241, -0.0023465717677026987)	(-1.1969496011734009, 13.197821617126465, -0.023165130987763405)	46.88848220567675	-0.0921140060498321	0	0	0.1690742014319728	0.1690742014319728	13.33054159740722	48	False	0	0	1.7642733769276517
5.91150027513504	(74.04290771484375, 70.76749420166016, -27.773780822753906)	(-0.1276584267616272, 0.9918042421340942, -0.005248294211924076)	(-1.7853018045425415, 13.223811149597168, 0.01283828541636467)	49.64554388125966	-0.10012376204527607	0	0	0.15696894172106438	0.15696894172106438	13.470725515648416	48	False	0	0	1.5732376546963749
6.097750283777714	(73.64408111572266, 73.24867248535156, -27.774873733520508)	(-0.175567626953125, 0.9844414591789246, -0.007150857709348202)	(-2.467059850692749, 13.154369354248047, 0.003134323051199317)	58.7841883348626	-0.11974586482885284	0	0	0.1457201340567776	0.1457201340567776	13.540846141061596	48	False	0	0	1.4234831921232187
6.286250293254852	(73.1089096069336, 75.71484375, -27.77701187133789)	(-0.23152939975261688, 0.9727869033813477, -0.008929152972996235)	(-3.192981481552124, 12.920913696289062, -0.04864434897899628)	73.53259085126518	-0.1521628899159596	0	0	0	0	13.221393586252358	48	False	0	0	1.318083151133069
6.47500029951334	(72.42301940917969, 78.09124755859375, -27.781286239624023)	(-0.29867374897003174, 0.9542387127876282, -0.014914538711309433)	(-4.044262886047363, 12.230644226074219, -0.008844669908285141)	92.07950346518857	-0.18893539663447975	0.06448741392860313	0.06448741392860313	0	0	12.893581721763155	46	False	0	0	1.2718851964017572
6.665500309318304	(71.58938598632812, 80.29850769042969, -27.78413200378418)	(-0.37590470910072327, 0.9264532923698425, -0.01949433609843254)	(-4.707319736480713, 10.896787643432617, 0.0165244210511446)	111.60386874370244	-0.22508646784821612	0.3052296714823231	0.3052296714823231	0	0	11.618639453850422	43	False	0	0	1.2713917659983014
6.857500318437815	(70.63165283203125, 82.25160217285156, -27.7845401763916)	(-0.4620615243911743, 0.8866157531738281, -0.020291419699788094)	(-5.361865043640137, 9.582481384277344, -0.01790153607726097)	127.15955736256964	-0.25545268101763013	0.1519850030323635	0.1519850030323635	0	0	10.695043218611385	40	False	0	0	1.2994689643086426
7.040750324726105	(69.61587524414062, 83.86991119384766, -27.783689498901367)	(-0.5463454127311707, 0.8373061418533325, -0.020619818940758705)	(-5.812439918518066, 8.208301544189453, 0.021611997857689857)	142.59931111905567	-0.2832489139058605	0.17688800632032198	0.17688800632032198	0	0	9.700084144148422	36	False	0	0	1.3302279140099833
7.225000329315662	(68.48352813720703, 85.2895278930664, -27.782323837280273)	(-0.6286537647247314, 0.7774267792701721, -0.020054593682289124)	(-6.292026519775391, 6.986810684204102, -0.00022692210040986538)	151.83813712283435	-0.302171729710021	0.121568562046658	0.121568562046658	0	0	9.195059400608992	34	False	0	0	1.342555323710266
7.414750337600708	(67.24882507324219, 86.50772857666016, -27.781570434570312)	(-0.7061718702316284, 0.7077944874763489, -0.018663853406906128)	(-6.808194160461426, 5.952049255371094, 0.007971271872520447)	169.0051171145252	-0.3337831592370454	0	0	0	0	8.962274512079574	33	False	0	0	1.3241303349822764
7.601250346750021	(65.94865417480469, 87.52106475830078, -27.78083610534668)	(-0.7785574793815613, 0.6273229122161865, -0.017724325880408287)	(-7.176375865936279, 4.912874698638916, 0.001345861703157425)	173.54131853222913	-0.3394692945323366	0	0	0	0	8.663778101910093	31	False	0	0	1.254322490281162
7.786000359803438	(64.59258270263672, 88.35208129882812, -27.780906677246094)	(-0.8417792916297913, 0.5395533442497253, -0.01702619343996048)	(-7.341924667358398, 4.029747486114502, 0.005437706597149372)	175.32326196200373	-0.3407705385659693	0	0	0	0	8.115583132550038	30	False	0	0	1.1643890561499863
7.967500369995832	(63.26212692260742, 88.98912048339844, -27.779808044433594)	(-0.8906382322311401, 0.45446449518203735, -0.015018033795058727)	(-7.578199863433838, 3.1606130599975586, -0.007649914361536503)	166.49436979457766	-0.32239552214390094	0	0	0.1019367767934244	0.1019367767934244	8.304760943492413	30	False	0	0	1.049406773601212
8.151500377804041	(61.83010482788086, 89.52144622802734, -27.777790069580078)	(-0.9293177127838135, 0.36913469433784485, -0.010401363484561443)	(-7.92903470993042, 2.520721197128296, -0.010136949829757214)	153.38228853001925	-0.2936483872261837	0	0	0.1297469523670987	0.1297469523670987	8.376218897930446	30	False	0	0	0.9267703100607223
8.336250383406878	(60.33393478393555, 89.9408950805664, -27.775774002075195)	(-0.9577929973602295, 0.28734228014945984, -0.008182576857507229)	(-8.220330238342285, 1.9657951593399048, 0.013352414593100548)	132.70784882905522	-0.2504124739343583	0	0	0.14647738616326203	0.14647738616326203	8.620791381692673	30	False	0	0	0.8281173590475992
8.520250394940376	(58.79719543457031, 90.25706481933594, -27.77357292175293)	(-0.9765649437904358, 0.21512079238891602, -0.006626247428357601)	(-8.518631935119629, 1.4983278512954712, -0.020243100821971893)	108.40688520195974	-0.20518222204756917	0	0	0.14402766989341906	0.14402766989341906	8.456828311602788	31	False	0	0	0.7576678403625925
8.704500406980515	(57.207061767578125, 90.4849624633789, -27.772422790527344)	(-0.9883426427841187, 0.15212005376815796, -0.00618503475561738)	(-8.75231647491455, 0.9805473685264587, 0.013710619881749153)	93.45406805576246	-0.17980168217283923	0	0	0.15555917623169574	0.15555917623169574	8.862785697238408	32	False	0	0	0.7501732299314945
8.889000412076712	(55.570735931396484, 90.62584686279297, -27.77203941345215)	(-0.9955152273178101, 0.09439779072999954, -0.0061966716311872005)	(-8.951873779296875, 0.496630996465683, -0.005118427332490683)	88.44246318735736	-0.1732187493683239	0	0	0.14014242629416557	0.14014242629416557	8.903247087585179	32	False	0	0	0.7886456876398096
9.069750420749187	(53.93751525878906, 90.67461395263672, -27.77227783203125)	(-0.9992467164993286, 0.03816849738359451, -0.007000928744673729)	(-9.071425437927246, -0.002338675782084465, 0.0085503701120615)	90.06965395648928	-0.1780238019015328	0	0	0.12549013811166396	0.12549013811166396	9.017251131031369	33	False	0	0	0.8841995719522135
9.253750428557396	(52.251014709472656, 90.62422943115234, -27.773012161254883)	(-0.9997264742851257, -0.022001633420586586, -0.007934674620628357)	(-9.16150188446045, -0.5860854387283325, -0.03558039665222168)	99.18300005818105	-0.20156823733040194	0	0	0.11574874252554791	0.11574874252554791	9.208060694623246	33	False	0	0	1.0189207410644587
9.442000433802605	(50.52178955078125, 90.44710540771484, -27.775096893310547)	(-0.9955376386642456, -0.0939037874341011, -0.00932161696255207)	(-9.117148399353027, -1.3284727334976196, -0.002315306570380926)	123.79623014123334	-0.2522218984491248	0	0	0.09239376523384547	0.09239376523384547	9.229553991985062	33	False	0	0	1.1763887953851913
9.629750441759825	(48.85049057006836, 90.12315368652344, -27.778078079223633)	(-0.9836754202842712, -0.17952768504619598, -0.012348631396889687)	(-8.737822532653809, -2.128188371658325, -0.03353255242109299)	145.12810198179548	-0.28846649775098165	0	0	0	0	8.924947154349052	32	False	0	0	1.3221748010589789
9.812000449746847	(47.30958938598633, 89.66462707519531, -27.779953002929688)	(-0.9624015688896179, -0.27116647362709045, -0.015874672681093216)	(-8.161913871765137, -2.9139935970306396, -0.01619001105427742)	153.88888233530105	-0.3118140421030542	0	0	0	0	8.481755230146339	31	False	0	0	1.4245410016826863
9.9987504594028	(45.83884811401367, 89.0597915649414, -27.780500411987305)	(-0.9312251806259155, -0.364067941904068, -0.016560988500714302)	(-7.550573348999023, -3.523113250732422, 0.010798762552440166)	160.01717732097498	-0.3124935447309001	0	0	0	0	8.23084776895987	30	False	0	0	1.4960643939717158
10.18200046569109	(44.508853912353516, 88.35588073730469, -27.780113220214844)	(-0.8936721682548523, -0.44842541217803955, -0.016271453350782394)	(-6.894254207611084, -4.089815616607666, 0.01148995105177164)	154.0537076259697	-0.2989721319118234	0	0	0.028440689879650066	0.028440689879650066	7.874839800336152	29	False	0	0	1.5344128803323007
10.368250474333763	(43.26171112060547, 87.54823303222656, -27.777925491333008)	(-0.8517403602600098, -0.5237938761711121, -0.013354990631341934)	(-6.549127578735352, -4.659587860107422, -0.0250256285071373)	149.26728439988935	-0.29195453486199546	0	0	0.09769661638112673	0.09769661638112673	7.938850430885686	29	False	0	0	1.5505502628153096
10.552250482141972	(42.09626388549805, 86.64924621582031, -27.776832580566406)	(-0.8055042624473572, -0.5924968123435974, -0.010512049309909344)	(-6.184594631195068, -5.173211097717285, 0.0458030067384243)	148.2234392747618	-0.29062524491904596	0	0	0.12487551080542056	0.12487551080542056	8.130939530674052	29	False	0	0	1.5773918485072838
10.736750490963459	(40.9892463684082, 85.63831329345703, -27.77644157409668)	(-0.7528806924819946, -0.6580957174301147, -0.008977222256362438)	(-5.812071323394775, -5.7111592292785645, 0.016330251470208168)	151.3626845964472	-0.300011833525191	0	0	0.12239849684034464	0.12239849684034464	8.170011202420646	29	False	0	0	1.5974134758123233
10.921000499278307	(39.967708587646484, 84.52554321289062, -27.776744842529297)	(-0.692038893699646, -0.7218105792999268, -0.0084596648812294)	(-5.329972267150879, -6.290777206420898, 0.002395906252786517)	158.78363796094143	-0.3118615870095645	0	0	0.1070767262585229	0.1070767262585229	8.248847936129238	30	False	0	0	1.605245171265567
11.106750510632992	(39.027374267578125, 83.28827667236328, -27.776823043823242)	(-0.6215264201164246, -0.783348798751831, -0.008332396857440472)	(-4.737114429473877, -6.855608940124512, -0.01797134056687355)	159.85045477259774	-0.3134571067688351	0	0	0.0987695404105714	0.0987695404105714	8.207510465373632	30	False	0	0	1.6157591273514136
