timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(139.59774780273438, 12.342144012451172, -28)	(0.07537233084440231, 0.9971553683280945, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.972082534531179
0.20000000298023224	(139.59796142578125, 12.343852996826172, -27.97004508972168)	(0.075717493891716, 0.9971155524253845, -0.00524261686950922)	(0.0029665192123502493, 0.09029117226600647, 0.16484050452709198)	37.00661681949845	-0.06318110790790746	0	0	0.5	0.5	0.06320232434276692	1	False	0	0	1.9719492350775234
0.41600000858306885	(139.60789489746094, 12.436256408691406, -27.886062622070312)	(0.07760372757911682, 0.9969832301139832, -0.0014080848777666688)	(0.06096287816762924, 0.7633549571037292, 0.7269195914268494)	37.352466520802054	-0.07881981748232807	0	0	0.2823153604515309	0.2823153604515309	2.003008149981055	4	False	0	0	1.9663570189980093
0.6145000196993351	(139.61691284179688, 12.631237983703613, -27.751787185668945)	(0.07415910065174103, 0.9972275495529175, -0.006125205662101507)	(0.07466573268175125, 1.2177152633666992, 0.4573940634727478)	43.994783023619014	-0.09001859273375008	0	0	0.194391613270528	0.194391613270528	3.4504548788599956	5	False	0	0	1.966486489972426
0.801500029861927	(139.63011169433594, 12.942176818847656, -27.742334365844727)	(0.0692133978009224, 0.9975852966308594, 0.0057507650926709175)	(0.03524680435657501, 2.1845450401306152, -0.1075061783194542)	49.806278981993664	-0.09776519278283247	0	0	0.3306471374315757	0.3306471374315757	2.5125756506112014	8	False	0	0	1.9672116127121484
0.9790000356733799	(139.6460723876953, 13.414891242980957, -27.75585174560547)	(0.059582557529211044, 0.9981804490089417, 0.009262471459805965)	(0.06089767441153526, 2.7259278297424316, -0.10822012275457382)	48.76393999925956	-0.09564576578774388	0	0	0	0	2.2982563860856158	10	False	0	0	1.966170672201241
1.156000044196844	(139.65753173828125, 13.903217315673828, -27.764278411865234)	(0.05026581883430481, 0.9987359046936035, 0.00011039846867788583)	(0.016714951023459435, 3.1696088314056396, 0.005320553667843342)	48.91695818044265	-0.09566494194755676	0	0	0.07480484675027838	0.07480484675027838	3.3943524648617722	11	False	0	0	1.9701213048323316
1.33200004696846	(139.66481018066406, 14.46819019317627, -27.769556045532227)	(0.03858170658349991, 0.9992534518241882, -0.0020055114291608334)	(-0.019483834505081177, 3.0585031509399414, -0.06197039410471916)	47.914781033381885	-0.09263855488656876	0	0	0.21792103710047742	0.21792103710047742	3.0847097761936326	11	False	0	0	1.9711747883487252
1.509500052779913	(139.6683349609375, 15.081742286682129, -27.76886749267578)	(0.027060819789767265, 0.9996329545974731, 0.0012856214307248592)	(0.002191238570958376, 3.6599411964416504, -0.01843852922320366)	46.063781163279394	-0.08942508816256482	0	0	0.02003333006129087	0.02003333006129087	3.5950287966291725	13	False	0	0	1.974330746308856
1.6917500607669353	(139.66404724121094, 15.756690979003906, -27.769577026367188)	(0.014714921824634075, 0.999890148639679, -0.0017984302248805761)	(-0.04465733841061592, 4.000453472137451, 0.030144918709993362)	44.796564966885825	-0.08786409755583377	0	0	0.13558752090581205	0.13558752090581205	4.177394350477478	14	False	0	0	1.9763713842773203
1.8730000704526901	(139.64999389648438, 16.4914608001709, -27.770214080810547)	(0.001255180686712265, 0.9999961853027344, -0.002490429673343897)	(-0.12447652965784073, 4.006633758544922, -0.03194392845034599)	45.191367790288886	-0.08864647116786793	0	0	0.1706297147050126	0.1706297147050126	3.9376958757521052	14	False	0	0	1.9790119250606513
2.05650008097291	(139.6243896484375, 17.296554565429688, -27.768449783325195)	(-0.013708296231925488, 0.9999058842658997, -0.0004355555574875325)	(-0.1722438633441925, 4.571573734283447, -0.015500831417739391)	46.008800376047986	-0.09198397219284903	0	0	0.11358888488404002	0.11358888488404002	4.522175752871033	16	False	0	0	1.9818819444609737
2.2387500889599323	(139.58229064941406, 18.152507781982422, -27.768444061279297)	(-0.029837587848305702, 0.9995547533035278, -8.030389290070161e-05)	(-0.28064942359924316, 4.923862934112549, 0.0028869127854704857)	47.85398533217899	-0.0955496301961707	0	0	0.11500518429879981	0.11500518429879981	4.950643324504468	18	False	0	0	1.9865681234626928
2.419250100851059	(139.52040100097656, 19.06986427307129, -27.768312454223633)	(-0.047850511968135834, 0.9988542199134827, -0.0007409241516143084)	(-0.39717450737953186, 5.249734878540039, 0.0034395097754895687)	52.12398201161802	-0.10404793789314945	0	0	0.12391782142368768	0.12391782142368768	5.279778569977231	19	False	0	0	1.9884756680887723
2.599000111222267	(139.43463134765625, 20.033721923828125, -27.76859474182129)	(-0.06836127489805222, 0.9976597428321838, -0.0012459228746592999)	(-0.549876868724823, 5.560254096984863, 0.004601768217980862)	56.29564865197534	-0.11196628868562596	0	0	0.13552834893228619	0.13552834893228619	5.611999075297959	20	False	0	0	1.9917536537114027
2.780500117689371	(139.31788635253906, 21.071372985839844, -27.769102096557617)	(-0.09188735485076904, 0.9957680702209473, -0.0016383815091103315)	(-0.719736635684967, 5.846728324890137, -0.016225473955273628)	60.40657490607421	-0.12010999921160928	0	0	0.13750957047642365	0.13750957047642365	5.862316963451352	21	False	0	0	1.9961288090414389
