timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.90243911743164, 46.662017822265625, -28)	(-0.03843312710523605, 0.9992611408233643, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956634717096697
0.20000000298023224	(11.900389671325684, 46.665016174316406, -27.970094680786133)	(-0.04047689959406853, 0.9991648197174072, -0.005596805363893509)	(-0.02110608108341694, 0.10795854777097702, 0.1634865403175354)	-100.34730317833524	0.2359452779847125	0	0	0.5	0.5	0.0880442917100287	1	False	0	0	1.9937155832734856
0.4140000157058239	(11.897140502929688, 46.76055145263672, -27.889286041259766)	(-0.04062524437904358, 0.9991639256477356, -0.004571822471916676)	(0.07456927001476288, 0.5983743071556091, 0.6841896772384644)	-142.10740943290423	0.2695072027590257	0	0	0.16693201277634706	0.16693201277634706	0.6359925733206783	3	False	0	0	1.9936675027835282
0.6000000238418579	(11.905875205993652, 46.87495422363281, -27.799646377563477)	(-0.031141437590122223, 0.9995114803314209, -0.0026690452359616756)	(0.08086655288934708, 0.8307478427886963, 0.33949846029281616)	-127.34143428289832	0.24707454724581115	0	0	0.4722176420691935	0.4722176420691935	0.9681159920326912	3	False	0	0	1.9937715970099221
0.7812500335276127	(11.917851448059082, 47.096405029296875, -27.74791717529297)	(-0.021491965278983116, 0.9997174739837646, 0.010146056301891804)	(0.06140850856900215, 1.7091588973999023, 0.09419529885053635)	-121.32783282619312	0.23673092640010593	0	0	0.08145504469705109	0.08145504469705109	2.1718319445106875	6	False	0	0	1.9746658396873675
0.9532500430941582	(11.939302444458008, 47.4586296081543, -27.751062393188477)	(-0.0037780411075800657, 0.9999164342880249, 0.012364567257463932)	(0.17499138414859772, 2.520775556564331, -0.08260229229927063)	-117.21539880489665	0.22640854969736954	0	0	0.025350029052286907	0.025350029052286907	2.4709803212313632	9	False	0	0	1.9441107564486877
1.1370000503957272	(11.977144241333008, 47.921695709228516, -27.764625549316406)	(0.018232550472021103, 0.999833345413208, 0.0009702073875814676)	(0.22306637465953827, 2.387420654296875, -0.04106929153203964)	-108.6526466656752	0.20953845466968427	0	0	0.23557676676425165	0.23557676676425165	2.454932955903569	9	False	0	0	1.8946336365129812
1.329750057309866	(12.03071117401123, 48.47881317138672, -27.764928817749023)	(0.04211617633700371, 0.9991077184677124, 0.0031369454227387905)	(0.321563720703125, 2.9837589263916016, -0.06318388134241104)	-100.9784893659694	0.19721655185630882	0	0	0	0	2.7790807981496917	11	False	0	0	1.831013439995641
1.5195000655949116	(12.09563159942627, 49.03020477294922, -27.76740264892578)	(0.06440272927284241, 0.9979182481765747, -0.0033880635164678097)	(0.4363047778606415, 3.2563791275024414, 0.0882936418056488)	-97.13206330098542	0.19009917856009032	0	0	0.06367697873325534	0.06367697873325534	3.7266404735578083	12	False	0	0	1.7573162701881528
1.705250073224306	(12.181282997131348, 49.64887619018555, -27.768951416015625)	(0.09021151810884476, 0.9959142804145813, -0.00406336085870862)	(0.4870084822177887, 3.216285467147827, 0.003965329844504595)	-96.45195189378578	0.18904336388661702	0	0	0.1914874390510731	0.1914874390510731	3.165744170302914	12	False	0	0	1.6690977460846521
1.8870000801980495	(12.287458419799805, 50.294883728027344, -27.766284942626953)	(0.1159391924738884, 0.9932562708854675, -0.00027771713212132454)	(0.6814404726028442, 3.761680841445923, -0.02564087137579918)	-97.2078602985009	0.1908569201061622	0	0	0	0	3.7188922405274916	14	False	0	0	1.5642265154884192
2.0712500885128975	(12.417380332946777, 50.969139099121094, -27.767902374267578)	(0.1437128633260727, 0.9896072149276733, -0.004915713332593441)	(0.8101592063903809, 3.9586031436920166, 0.0385894738137722)	-97.77456193083707	0.19180152874999346	0	0	0.10454747326737397	0.10454747326737397	4.4578030279297804	15	False	0	0	1.440719632441358
2.2515000961720943	(12.580443382263184, 51.70064926147461, -27.768028259277344)	(0.17372947931289673, 0.9847897291183472, -0.0027182612102478743)	(0.9507201910018921, 4.034755706787109, -0.05180510878562927)	-97.31993507122377	0.18922430720630753	0	0	0.17529265273307795	0.17529265273307795	4.072346083813821	15	False	0	0	1.298286277797974
2.431000106036663	(12.77629280090332, 52.47762680053711, -27.765777587890625)	(0.2041516751050949, 0.9789390563964844, -0.00044054430327378213)	(1.2059855461120605, 4.5140485763549805, 0.0038108935113996267)	-92.18381075194085	0.17866090000248255	0	0	0.10371497652293243	0.10371497652293243	4.752938332553895	17	False	0	0	1.1345507048881553
