timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(26.55795669555664, 11.89028263092041, -28)	(0.2613975405693054, 0.9652311205863953, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9042294006999205
0.20000000298023224	(26.560142517089844, 11.89138126373291, -27.97066307067871)	(0.26319703459739685, 0.9647262096405029, -0.00553981214761734)	(0.03552994504570961, 0.09029580652713776, 0.1579779088497162)	94.9852076505319	-0.22360175120052767	0	0	0.5	0.5	0.08634253668764508	1	False	0	0	1.9022112337963335
0.4115000106394291	(26.586843490600586, 11.968170166015625, -27.902320861816406)	(0.2667253613471985, 0.9637621641159058, -0.004470740910619497)	(0.0859256312251091, 0.36170753836631775, 0.4724196493625641)	165.98600434066157	-0.34332550585339633	0	0	0.1338376252454161	0.1338376252454161	0.4753759672691299	2	False	0	0	1.8860825541579271
0.6030000224709511	(26.592761993408203, 12.015702247619629, -27.840599060058594)	(0.262545108795166, 0.9648658037185669, -0.01020351517945528)	(0.051528871059417725, 0.26644545793533325, 0.1911497712135315)	172.35090005805432	-0.3362215675339704	0	0	0.5511941641077683	0.5511941641077683	0.3080844215561376	1	False	0	0	1.8866118383272148
0.7885000295937061	(26.604284286499023, 12.084552764892578, -27.809337615966797)	(0.2574256360530853, 0.9662911891937256, -0.0036645554937422276)	(0.09805028885602951, 0.5308687686920166, 0.18288767337799072)	169.96573440605263	-0.3318456020902826	0	0	0.6672554323852978	0.6672554323852978	0.5814334479881645	2	False	0	0	1.8844560113716715
0.9637500382959843	(26.625783920288086, 12.227448463439941, -27.76801109313965)	(0.2480444312095642, 0.9687379598617554, 0.004552682861685753)	(0.2000933438539505, 1.2299374341964722, 0.2581634819507599)	167.81147592690866	-0.3279546613357669	0	0	0.5494112439172546	0.5494112439172546	2.543305237964387	5	False	0	0	1.8823740514611078
1.1462500467896461	(26.673673629760742, 12.548259735107422, -27.75515365600586)	(0.22665080428123474, 0.9738866090774536, 0.013197893276810646)	(0.3020656108856201, 2.2829463481903076, -0.00526092853397131)	163.59048538292177	-0.31913890828943936	0	0	0.07161468853783758	0.07161468853783758	2.2892269219150547	8	False	0	0	1.878074996385628
1.3360000550746918	(26.72502326965332, 13.01927661895752, -27.76385498046875)	(0.19640302658081055, 0.9805006980895996, 0.006640155334025621)	(0.22555303573608398, 2.523700714111328, -0.0782303735613823)	158.1819813968138	-0.3076249763219749	0	0	0.03249435964600754	0.03249435964600754	2.441415654977186	9	False	0	0	1.8859892589658565
1.5182500630617142	(26.764881134033203, 13.478328704833984, -27.768125534057617)	(0.168803408741951, 0.9856491684913635, -0.0010478795738890767)	(0.23253314197063446, 2.8521816730499268, 0.03866353631019592)	152.47821109090478	-0.2976743154799979	0	0	0.11715150594567757	0.11715150594567757	3.01312741405684	10	False	0	0	1.8798058647652436
1.7020000740885735	(26.796791076660156, 14.031255722045898, -27.770566940307617)	(0.13454200327396393, 0.9909042119979858, -0.002681923797354102)	(0.09207028895616531, 2.789034366607666, 0.02600024826824665)	148.48845980682603	-0.28800315619418854	0	0	0.11595287770079378	0.11595287770079378	2.8684026269643583	10	False	0	0	1.8884136331976535
