timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.728837966918945, 12.694646835327148, -28)	(-0.10411698371171951, 0.9945650696754456, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9497173452290009
0.20000000298023224	(11.727290153503418, 12.697162628173828, -27.970081329345703)	(-0.10574384033679962, 0.9943782091140747, -0.005495036020874977)	(-0.03385159373283386, 0.10543300956487656, 0.1644296795129776)	-76.11541441419769	0.17809249719520684	0	0	0.5	0.5	0.07750661002484671	1	False	0	0	1.9483140170712068
0.41450000926852226	(11.7153902053833, 12.793232917785645, -27.88890266418457)	(-0.10729081183671951, 0.9942178726196289, -0.004430181812494993)	(-0.03264494240283966, 0.7148244380950928, 0.6714718341827393)	-110.2283270025713	0.214900318201279	0	0	0.2201301464317928	0.2201301464317928	1.0510675359656476	4	False	0	0	1.9418562363119396
0.594000019133091	(11.713334083557129, 12.931974411010742, -27.786605834960938)	(-0.09979472309350967, 0.9950042963027954, -0.002752950182184577)	(-0.03192545846104622, 1.040740966796875, 0.45651569962501526)	-104.98805873286184	0.20331549989479664	0	0	0.4202552460502177	0.4202552460502177	1.3121567875773381	4	False	0	0	1.9476353851217865
0.7642500288784504	(11.706428527832031, 13.171242713928223, -27.744749069213867)	(-0.09045780450105667, 0.9958394765853882, 0.011001206003129482)	(-0.0985194519162178, 1.777134656906128, 0.012151030823588371)	-99.95979065351105	0.19390866458998032	0	0	0.35089914931276334	0.35089914931276334	1.9796820718401014	6	False	0	0	1.9516333281644287
0.9355000369250774	(11.698129653930664, 13.566699028015137, -27.752534866333008)	(-0.07496951520442963, 0.9971122741699219, 0.012113098055124283)	(-0.0734337791800499, 2.642117738723755, -0.05844242870807648)	-93.84563159126344	0.18098414510497998	0	0	0.007525975590279172	0.007525975590279172	2.6025799393033076	10	False	0	0	1.9557849078974554
1.1145000457763672	(11.694820404052734, 14.024996757507324, -27.76470184326172)	(-0.0574842244386673, 0.9983451962471008, 0.0015296086203306913)	(0.00854129996150732, 2.588249444961548, -0.0690598115324974)	-87.77652568907429	0.16999229246034445	0	0	0.2255382413037767	0.2255382413037767	2.7812605950828764	9	False	0	0	1.9668856015970482
1.293000053614378	(11.697911262512207, 14.58018684387207, -27.765214920043945)	(-0.03805720433592796, 0.9992682933807373, 0.0038116665091365576)	(0.05029958486557007, 3.1589457988739014, -0.0648101270198822)	-82.8295486596792	0.16029812805573798	0	0	0	0	3.0471060236887078	11	False	0	0	1.974715566872566
1.4840000607073307	(11.711507797241211, 15.17518138885498, -27.767444610595703)	(-0.01820847950875759, 0.9998326897621155, -0.0017349596600979567)	(0.06090671196579933, 3.524376392364502, -0.0052885268814861774)	-76.88478130495129	0.14920982046790246	0	0	0.10893965484906833	0.10893965484906833	3.520428148700846	13	False	0	0	1.9889105280791486
1.6725000701844692	(11.737492561340332, 15.846861839294434, -27.76917839050293)	(0.0028050614055246115, 0.9999899864196777, -0.0034997891634702682)	(0.15027977526187897, 3.4763023853302, -0.009168353863060474)	-72.25901874987788	0.13966128062153108	0	0	0.23816475290926148	0.23816475290926148	3.4075380431919737	13	False	0	0	1.9948728462519127
