timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.22325897216797, 26.137155532836914, -27.97113037109375)	(0.27137646079063416, 0.962456464767456, -0.0056785354390740395)	(0.020569056272506714, 0.09471116214990616, 0.14913181960582733)	123.51280640970029	-0.291362771331319	0	0	0.5	0.5	0.09204214583676792	1	False	0	0	1.893681012019653
0.41625000908970833	(47.249820709228516, 26.215072631835938, -27.900022506713867)	(0.27417999505996704, 0.9616518020629883, -0.00714959716424346)	(0.01571544073522091, 0.2267131805419922, 0.46721550822257996)	204.65008034177163	-0.40067793023358006	0	0	0.16372640370300273	0.16372640370300273	0.2768508882184672	2	False	0	0	1.8785324624062356
0.6042500175535679	(47.25294876098633, 26.252262115478516, -27.848012924194336)	(0.2701968252658844, 0.9627268314361572, -0.012278074398636818)	(0.029824912548065186, 0.2528390884399414, 0.17709188163280487)	198.00698359207453	-0.386319811725498	0	0	0.5241082417311126	0.5241082417311126	0.30893020437234897	1	False	0	0	1.880753761116893
0.7885000258684158	(47.26191329956055, 26.314565658569336, -27.816347122192383)	(0.2639021873474121, 0.9645436406135559, -0.0033314675092697144)	(0.06747401505708694, 0.4685944616794586, 0.16177009046077728)	192.6088842105528	-0.37534889367971536	0	0	0.6445231457587546	0.6445231457587546	0.5668637174443388	2	False	0	0	1.8807892506469261
0.9702500365674496	(47.28096008300781, 26.446090698242188, -27.776020050048828)	(0.25408032536506653, 0.967170000076294, 0.005038167349994183)	(0.15116316080093384, 1.0690032243728638, 0.28803664445877075)	187.30900415052787	-0.3652454345642898	0	0	0.5624213248135101	0.5624213248135101	1.8125472125701871	4	False	0	0	1.8807431096985383
1.153750043362379	(47.321929931640625, 26.73468780517578, -27.756187438964844)	(0.23291149735450745, 0.9723846316337585, 0.014847676269710064)	(0.20894379913806915, 2.0347938537597656, -0.07489332556724548)	181.29832473731645	-0.35374496019404983	0	0	0.22888892942575578	0.22888892942575578	1.9783998776279585	7	False	0	0	1.8814567150675299
1.3330000527203083	(47.36772155761719, 27.16537094116211, -27.761335372924805)	(0.20245172083377838, 0.9792346954345703, 0.0106081897392869)	(0.2295856475830078, 2.6417396068573, -0.046626072376966476)	174.95753347658746	-0.3397473576409748	0	0	0	0	2.5696623113901698	10	False	0	0	1.894165287353817
1.5110000595450401	(47.40138626098633, 27.611438751220703, -27.769929885864258)	(0.17222295701503754, 0.9850558638572693, -0.002021185355260968)	(0.15807487070560455, 2.455995559692383, -0.011166918091475964)	165.82166643876857	-0.32259494515964426	0	0	0.16955540213598524	0.16955540213598524	2.541186536955835	9	False	0	0	1.8967608806509835
1.687250066548586	(47.430850982666016, 28.11962127685547, -27.769298553466797)	(0.14030489325523376, 0.9901082515716553, 0.00038245858740992844)	(0.11734671890735626, 3.008068561553955, -0.07096623629331589)	160.40080452115586	-0.3139596704951601	0	0	0	0	2.746801517945644	11	False	0	0	1.9085764498986317
1.867000076919794	(47.442352294921875, 28.62849998474121, -27.771156311035156)	(0.1086343303322792, 0.9940637350082397, -0.005986320786178112)	(0.0031586335971951485, 3.0523877143859863, 0.0786416158080101)	153.70805469317818	-0.2993977750486295	0	0	0.15256381078309583	0.15256381078309583	3.2803364021512866	11	False	0	0	1.9156973636076455
2.04325008764863	(47.44042205810547, 29.209012985229492, -27.771011352539062)	(0.07209126651287079, 0.9973917603492737, -0.0035363011993467808)	(-0.09188778698444366, 3.1937124729156494, -0.02924179844558239)	151.94831276764876	-0.29647917471476065	0	0	0.014974678481058254	0.014974678481058254	3.3392799111685445	12	False	0	0	1.929540965051335
2.2215000949800014	(47.4179573059082, 29.78722381591797, -27.770593643188477)	(0.038040291517972946, 0.9992587566375732, -0.005907971877604723)	(-0.16386640071868896, 3.5754945278167725, 0.026304960250854492)	149.10727316378177	-0.29241426815024046	0	0	0.05301913138991969	0.05301913138991969	3.491583835307531	13	False	0	0	1.9406580316128192
2.4022501073777676	(47.371131896972656, 30.432201385498047, -27.77201271057129)	(-0.0015651257708668709, 0.9999756217002869, -0.006812813226133585)	(-0.318338543176651, 3.3775172233581543, 0.003830236615613103)	146.55615448288472	-0.28489787926683147	0	0	0.14290720771908783	0.14290720771908783	3.22092269197394	12	False	0	0	1.962588430180325
2.5857501178979874	(47.29804229736328, 31.117172241210938, -27.770065307617188)	(-0.04019394516944885, 0.9991887807846069, -0.002494068117812276)	(-0.50970059633255, 3.9084091186523438, -0.032227952033281326)	142.1695161463455	-0.2773678659658359	0	0	0	0	3.7813386022670556	14	False	0	0	1.9742877398828977
2.768750127404928	(47.19927215576172, 31.788856506347656, -27.772197723388672)	(-0.07911412417888641, 0.996831476688385, -0.008247675374150276)	(-0.6767798066139221, 3.9076268672943115, 0.021296316757798195)	136.43725349449525	-0.2658775237293265	0	0	0.2116803404676219	0.2116803404676219	4.253587355646699	14	False	0	0	1.99907943086189
2.9540001340210438	(47.060157775878906, 32.55631637573242, -27.77218246459961)	(-0.12094393372535706, 0.9926495552062988, -0.00441181194037199)	(-0.8041012287139893, 3.965902805328369, 0.009024248458445072)	132.1981204957205	-0.2564086276029389	0	0	0.0963825152295772	0.0963825152295772	3.948290485003038	15	False	0	0	1.9821489213745018
3.137750145047903	(46.89450454711914, 33.30896759033203, -27.770139694213867)	(-0.15993362665176392, 0.9871231317520142, -0.003008478321135044)	(-1.080928087234497, 4.471762180328369, 0.00993864331394434)	125.72320274855586	-0.24473122392637256	0	0	0.0671157044313611	0.0671157044313611	4.491167135978902	17	False	0	0	1.9668488650888545
