timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.584918022155762, 12.781732559204102, -28)	(-0.156211718916893, 0.9877235889434814, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9192662089448886
0.20000000298023224	(11.582527160644531, 12.784379005432129, -27.97003173828125)	(-0.15822173655033112, 0.9873879551887512, -0.005562982056289911)	(-0.03615487739443779, 0.10456579178571701, 0.16427412629127502)	-93.01985951118007	0.21769673648434704	0	0	0.5	0.5	0.08481250742528765	1	False	0	0	1.917095978271311
0.4112500101327896	(11.566555976867676, 12.867032051086426, -27.89805030822754)	(-0.1602701097726822, 0.9870670437812805, -0.0035123128909617662)	(0.003654743079096079, 0.4138946235179901, 0.5118794441223145)	-143.25789763191412	0.2773330750220529	0	0	0.18473191290199242	0.18473191290199242	0.628885936017902	2	False	0	0	1.9078252496455759
0.596250019967556	(11.566533088684082, 12.93207836151123, -27.83127784729004)	(-0.15310510993003845, 0.9881963133811951, -0.0051753162406384945)	(-0.014335744082927704, 0.4356151521205902, 0.22909024357795715)	-131.6236512023368	0.2540186661781999	0	0	0.5864296715699594	0.5864296715699594	0.5147461206821758	2	False	0	0	1.9130348296408566
0.7777500338852406	(11.55848503112793, 13.042984008789062, -27.78730010986328)	(-0.14754295349121094, 0.9890549778938293, -0.0011487479787319899)	(-0.06523020565509796, 0.8650287389755249, 0.2815300226211548)	-124.7043342805429	0.24099976839819987	0	0	0.6580643659075013	0.6580643659075013	0.9881177529092388	3	False	0	0	1.9139342204495933
0.9545000419020653	(11.540919303894043, 13.278697967529297, -27.749719619750977)	(-0.13547204434871674, 0.9907166361808777, 0.011307435110211372)	(-0.1115664467215538, 1.792670726776123, 0.04512478783726692)	-115.97157131115677	0.2241404380700955	0	0	0.1044170099640717	0.1044170099640717	3.0663566421689183	6	False	0	0	1.9095883615969134
1.134000051766634	(11.517780303955078, 13.688033103942871, -27.754684448242188)	(-0.1172560304403305, 0.9930359721183777, 0.01142655685544014)	(-0.11449981480836868, 2.708433151245117, -0.029730211943387985)	-108.3963556641412	0.2096416247844861	0	0	0.06410478029644223	0.06410478029644223	3.3815334581958925	10	False	0	0	1.904497513416282
1.3165000602602959	(11.49844741821289, 14.194700241088867, -27.764442443847656)	(-0.09513116627931595, 0.9954619407653809, 0.0023659898433834314)	(-0.06417564302682877, 2.6497349739074707, 3.7659716326743364e-05)	-100.77504979961097	0.19468587531078985	0	0	0.17314525745977186	0.17314525745977186	2.8286718650888463	10	False	0	0	1.9027501480659732
1.5025000683963299	(11.48616886138916, 14.756820678710938, -27.76555061340332)	(-0.07274839282035828, 0.9973479509353638, 0.002202147152274847)	(-0.041969481855630875, 3.2268028259277344, 0.0039287046529352665)	-94.03382543683433	0.1818141505214697	0	0	0	0	3.0611317834390026	12	False	0	0	1.8956624065502325
1.6945000737905502	(11.483663558959961, 15.377886772155762, -27.767650604248047)	(-0.049559369683265686, 0.9987665414810181, -0.003015682101249695)	(0.00761116947978735, 3.524846076965332, 0.027231382206082344)	-87.63971744970503	0.1708290843450156	0	0	0.11865584258832357	0.11865584258832357	4.043730256752978	13	False	0	0	1.8857489399704432
1.8847500830888748	(11.49552059173584, 16.053363800048828, -27.769399642944336)	(-0.024855639785528183, 0.9996835589408875, -0.0038819655310362577)	(0.10924432426691055, 3.4376988410949707, 0.01078797597438097)	-87.54022220208721	0.17236010681069786	0	0	0.21500040163538853	0.21500040163538853	3.5183774638577274	12	False	0	0	1.8771302701896102
2.067500092089176	(11.524701118469238, 16.747026443481445, -27.767141342163086)	(0.00036383321275934577, 0.9999997615814209, -0.0006434335955418646)	(0.2455386370420456, 4.002893447875977, -0.0050886040553450584)	-89.32117552702745	0.17646958020087833	0	0	0.012333056261439171	0.012333056261439171	3.9752311414894392	14	False	0	0	1.867931874880318
2.2495001032948494	(11.573806762695312, 17.4597225189209, -27.76774024963379)	(0.02759465016424656, 0.9996107816696167, -0.004114335868507624)	(0.34290143847465515, 4.284026622772217, 0.030767977237701416)	-91.36193065463283	0.17950459794527168	0	0	0.1940293945250768	0.1940293945250768	4.581039735074011	15	False	0	0	1.8596362078305684
2.4332501105964184	(11.654496192932129, 18.280967712402344, -27.76674461364746)	(0.05835534259676933, 0.9982947707176208, -0.0014851714950054884)	(0.5330996513366699, 4.495580673217773, -0.01931585557758808)	-93.03716083543895	0.18036987913489608	0	0	0.17463834896158054	0.17463834896158054	4.701584225240143	16	False	0	0	1.8567221232538893
2.6175001189112663	(11.767786026000977, 19.159713745117188, -27.765539169311523)	(0.09144184738397598, 0.9958102107048035, -0.0006097030709497631)	(0.7246366143226624, 4.897983074188232, 0.018199212849140167)	-89.32271821916268	0.1740516439684875	0	0	0.15804617946461966	0.15804617946461966	5.191758595728419	18	False	0	0	1.8595850705155856
2.8047501295804977	(11.924660682678223, 20.132482528686523, -27.765003204345703)	(0.12643903493881226, 0.9919742345809937, -0.0004988117143511772)	(0.9404566287994385, 5.303796291351318, -0.0241381898522377)	-86.38014434214213	0.1678916424419972	0	0	0.15485243265378973	0.15485243265378973	5.505653874150692	19	False	0	0	1.870184242173777
2.998750139027834	(12.134543418884277, 21.20781707763672, -27.764881134033203)	(0.16301502287387848, 0.9866235852241516, -0.0002083111321553588)	(1.2163723707199097, 5.638035774230957, 0.012621267698705196)	-79.3024892224246	0.15038888941182135	0	0	0.1508227740658633	0.1508227740658633	5.9092303226626886	21	False	0	0	1.891382491749855
3.1857501417398453	(12.3768949508667, 22.284725189208984, -27.764928817749023)	(0.19555164873600006, 0.9806933999061584, -1.4460064448940102e-05)	(1.4223320484161377, 6.01764440536499, 0.03011334501206875)	-67.41299794089548	0.1283445052707021	0	0	0.1709307507774148	0.1709307507774148	6.345226846050851	22	False	0	0	1.9192963350356391
3.370500151067972	(12.666144371032715, 23.432308197021484, -27.764789581298828)	(0.2251317948102951, 0.974328339099884, -0.00014785888197366148)	(1.6912996768951416, 6.372128963470459, -0.012802171520888805)	-58.2627873903212	0.11050960354090177	0	0	0.17610070296588426	0.17610070296588426	6.821007182823623	24	False	0	0	1.9565139560820175
3.554250158369541	(12.998283386230469, 24.631601333618164, -27.76477813720703)	(0.2520258128643036, 0.9677204489707947, -0.00038304872578009963)	(1.9290974140167236, 6.6939239501953125, -0.0208828616887331)	-50.44537531446149	0.09660606898610839	0	0	0.17325865642823915	0.17325865642823915	7.161375018829058	25	False	0	0	1.9978926110798072
3.734750170260668	(13.367851257324219, 25.86201286315918, -27.76446533203125)	(0.27576979994773865, 0.9612231850624084, -0.0010251172352582216)	(2.199312448501587, 6.9798126220703125, 3.158065374009311e-05)	-46.439754483856305	0.09042456374661353	0	0	0.16896200939706313	0.16896200939706313	7.456522293678383	26	False	0	0	1.9511338276494081
3.9155001789331436	(13.782776832580566, 27.14269256591797, -27.763858795166016)	(0.2986745536327362, 0.9543524384498596, -0.0022239405661821365)	(2.422489643096924, 7.213159561157227, -0.004926170688122511)	-46.231344743644165	0.09125280505605962	0	0	0.1885149254268492	0.1885149254268492	7.878811266325498	27	False	0	0	1.885178683204038
