timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.9520001336932182	(29.77187728881836, 18.837247848510742, -27.770214080810547)	(-0.1412496119737625, 0.9899709820747375, -0.002461428754031658)	(-0.8863532543182373, 4.188109874725342, -0.0017939968965947628)	112.84885244180768	-0.21919288830202358	0	0	0.011234454908448361	0.011234454908448361	4.151100602852482	15	False	0	0	1.9064324048599794
3.13450014218688	(29.5996036529541, 19.59050178527832, -27.77075958251953)	(-0.17554016411304474, 0.9844545125961304, -0.005910164676606655)	(-1.0404551029205322, 4.404600143432617, 0.08072096109390259)	106.52134041082321	-0.20650792226081804	0	0	0.14571210089186765	0.14571210089186765	4.672041850970302	16	False	0	0	1.8661051784117273
3.3180001489818096	(29.388233184814453, 20.40312385559082, -27.77159309387207)	(-0.2098844349384308, 0.9777159094810486, -0.0044737341813743114)	(-1.2418994903564453, 4.35527229309082, -0.011213515885174274)	102.21602022591648	-0.1984524050833401	0	0	0.1406679779896648	0.1406679779896648	4.5226153906580535	16	False	0	0	1.8235639394949807
3.5032501593232155	(29.136306762695312, 21.258604049682617, -27.770061492919922)	(-0.24407127499580383, 0.9697548747062683, -0.00216712080873549)	(-1.4969120025634766, 4.756067752838135, -0.03399629890918732)	97.92551223155834	-0.19071374161548615	0	0	0.06944688110357906	0.06944688110357906	4.891529055937009	18	False	0	0	1.7845055475265477
3.6857501678168774	(28.846555709838867, 22.13217544555664, -27.770132064819336)	(-0.2783772647380829, 0.9604656100273132, -0.0034639660734683275)	(-1.7257099151611328, 4.988719940185547, 0.03355690464377403)	96.37748962774424	-0.18935587595976802	0	0	0.1084216301830255	0.1084216301830255	5.232695097654048	19	False	0	0	1.7430418628255555
3.865250177681446	(28.51851463317871, 23.01958465576172, -27.77071189880371)	(-0.31307923793792725, 0.9497165083885193, -0.004461308475583792)	(-1.9553924798965454, 5.065945148468018, 0.02165953628718853)	96.25930836932157	-0.18802918791232096	0	0	0.15804882381207708	0.15804882381207708	5.445258633780096	20	False	0	0	1.6999793046962424
4.046000186353922	(28.133207321166992, 23.955795288085938, -27.770536422729492)	(-0.34862959384918213, 0.9372509717941284, -0.004248787648975849)	(-2.226173162460327, 5.164763450622559, 0.00026587286265566945)	94.48444249802273	-0.1838396891484736	0	0	0.14551109669125956	0.14551109669125956	5.72317888842946	20	False	0	0	1.652269897466614
4.2265001982450485	(27.702831268310547, 24.905672073364258, -27.770339965820312)	(-0.38381457328796387, 0.9234042763710022, -0.0032993305940181017)	(-2.5478572845458984, 5.324857234954834, 0.007928326725959778)	90.51580321723348	-0.1754875920738102	0	0	0.1419658810964905	0.1419658810964905	5.926491238020425	21	False	0	0	1.6049063855554084
4.407750204205513	(27.211393356323242, 25.89512062072754, -27.770132064819336)	(-0.419048011302948, 0.9079595804214478, -0.0028303414583206177)	(-2.854771614074707, 5.492370128631592, 0.01789044216275215)	85.10245700507409	-0.16455692943979072	0	0	0.14092820757922855	0.14092820757922855	6.161517059993051	22	False	0	0	1.5574109727359056
4.590250212699175	(26.658443450927734, 26.919492721557617, -27.769990921020508)	(-0.45269376039505005, 0.8916635513305664, -0.0021250550635159016)	(-3.1933224201202393, 5.667691230773926, 0.007997944951057434)	78.97543671622945	-0.15243128632177844	0	0	0.16837408115245966	0.16837408115245966	6.551552051168132	23	False	0	0	1.514018821495141
4.773250222206116	(26.039566040039062, 27.981468200683594, -27.769596099853516)	(-0.4849396347999573, 0.8745457530021667, -0.0017838776111602783)	(-3.534320831298828, 5.879489898681641, 0.0037071588449180126)	72.52320106730673	-0.13963917422874622	0	0	0.1706811393881959	0.1706811393881959	6.944657693044378	25	False	0	0	1.4780391287660697
4.959500230848789	(25.339580535888672, 29.099197387695312, -27.768474578857422)	(-0.5155049562454224, 0.8568851351737976, -0.0016128504648804665)	(-3.9230339527130127, 6.090086460113525, 0.006648244336247444)	63.78228638271302	-0.12045865361665643	0	0	0.19532592415309363	0.19532592415309363	7.261747543791525	26	False	0	0	1.4515347423212703
5.145250238478184	(24.564315795898438, 30.26764678955078, -27.767169952392578)	(-0.5428274273872375, 0.83984375, -0.0008552326471544802)	(-4.303094387054443, 6.340701103210449, -0.01666726917028427)	49.89997162601895	-0.09134480057120435	0	0	0.2013203037326698	0.2013203037326698	7.625178237138895	28	False	0	0	1.4598590901629014
5.33450024202466	(23.72711181640625, 31.472623825073242, -27.76653480529785)	(-0.5636792182922363, 0.8259931206703186, -0.0009579244069755077)	(-4.649258136749268, 6.579784870147705, -0.03771325200796127)	32.552787954626545	-0.05712177433961014	0	0	0.19833045333041094	0.19833045333041094	8.07109536539672	29	False	0	0	1.500137935051266
5.522750247269869	(22.8322696685791, 32.72883987426758, -27.765811920166016)	(-0.57696932554245, 0.8167647123336792, -0.0013523444067686796)	(-4.8718414306640625, 6.79893159866333, 0.019777420908212662)	14.651821841414613	-0.021774114586085604	0	0	0.20151617646185155	0.20151617646185155	8.508964793302304	30	False	0	0	1.5855293550349043
5.701500255614519	(21.948596954345703, 33.96276092529297, -27.76588249206543)	(-0.582184374332428, 0.8130544424057007, -0.0019180134404450655)	(-5.064326286315918, 7.070149898529053, -0.017941579222679138)	-3.0596698032079606	0.013007978025721872	0	0	0.20388001338311135	0.20388001338311135	8.837565771918163	31	False	0	0	1.7137943888537286
5.877750262618065	(21.04728889465332, 35.23672866821289, -27.765329360961914)	(-0.5785043835639954, 0.8156756162643433, -0.0024358220398426056)	(-5.122152328491211, 7.363356113433838, 0.015290574170649052)	-19.100418862236246	0.04268292050491059	0	0	0.1976101884850127	0.1976101884850127	9.198676646668577	32	False	0	0	1.8841837609375405
6.056250270456076	(20.14562225341797, 36.55207824707031, -27.76626205444336)	(-0.5669805407524109, 0.8237095475196838, -0.005981535650789738)	(-4.982391357421875, 7.423971176147461, 0.004080906044691801)	-30.98348210494024	0.06460086454320019	0	0	0	0.28199257335474925	9.02364431999786	32	False	0	0	1.9020833310761451
6.24225027859211	(19.229537963867188, 37.95659255981445, -27.766916275024414)	(-0.5480759739875793, 0.836380124092102, -0.009002274833619595)	(-4.747920513153076, 7.533570289611816, -0.010481136851012707)	-42.06680730893213	0.08731539059814616	0	0	0	0.41036462877205604	8.982040551583447	32	False	0	0	1.6442271633056724
6.428000282496214	(18.370014190673828, 39.36820602416992, -27.76641845703125)	(-0.522932767868042, 0.8523148894309998, -0.010031374171376228)	(-4.464972496032715, 7.633129119873047, 0.016992181539535522)	-53.64767358051213	0.10926903139281091	0	0	0	0.496069299824577	8.981614995265923	32	False	0	0	1.3634425646610024
6.614500287920237	(17.576854705810547, 40.788883209228516, -27.767087936401367)	(-0.49097469449043274, 0.8710892200469971, -0.0121443597599864)	(-4.021424293518066, 7.671827793121338, -0.011183928698301315)	-63.002137836011066	0.1254064172256888	0	0	0	0.6244302157243644	8.744885872250503	31	False	0	0	1.069492319116777
6.798000298440456	(16.846698760986328, 42.24078369140625, -27.763513565063477)	(-0.4533608555793762, 0.89130699634552, -0.005980909802019596)	(-3.9372713565826416, 8.331585884094238, 0.0053648012690246105)	-72.22419866661993	0.14585862191195909	0	0	0.46038629737610515	0.46038629737610515	9.452605403076834	33	False	0	0	0.7711140408676307
6.980500303208828	(16.141420364379883, 43.83294677734375, -27.761730194091797)	(-0.40754374861717224, 0.9131856560707092, 0.00016125103866215795)	(-3.716477870941162, 9.006114959716797, 0.017317015677690506)	-82.61619807279813	0.1643562013414618	0	0	0.2588516075687192	0.2588516075687192	10.042014349649994	35	False	0	0	0.4606643230606102
7.165000312030315	(15.490397453308105, 45.55354690551758, -27.761415481567383)	(-0.3521544337272644, 0.9359418749809265, -0.0002683179045561701)	(-3.2750139236450195, 9.492806434631348, -0.00776396319270134)	-86.78959713078044	0.17145752255677438	0	0	0.16778993961458694	0.16778993961458694	10.269789783058412	36	False	0	0	0.17295176433550608
7.3500003181397915	(14.940166473388672, 47.32809829711914, -27.7618465423584)	(-0.29251301288604736, 0.9562570452690125, -0.002920340048149228)	(-2.702413558959961, 9.844982147216797, -0.011663749814033508)	-89.76457466451362	0.1775590797679486	0	0	0.13214283241172153	0.13214283241172153	10.421001528703513	37	False	0	0	-0.04102937588727329
7.531250331550837	(14.50486946105957, 49.13423538208008, -27.762422561645508)	(-0.22983591258525848, 0.9732162952423096, -0.0050318073481321335)	(-2.060837984085083, 10.122221946716309, 0.006070596165955067)	-94.04380557726303	0.18671693361578018	0	0	0.11991327573704937	0.11991327573704937	10.596390027431616	37	False	0	0	-0.1468853558630352
7.710750341415405	(14.193099975585938, 50.9616813659668, -27.76242446899414)	(-0.1631864756345749, 0.9865742921829224, -0.0064262449741363525)	(-1.3687126636505127, 10.300507545471191, 0.010388792492449284)	-102.24257112597397	0.20340172509938875	0	0	0.11094639995443319	0.11094639995443319	10.681179562978292	37	False	0	0	-0.1672067804058308
7.8942503444850445	(14.010771751403809, 52.87317657470703, -27.762128829956055)	(-0.08807287365198135, 0.9960874319076538, -0.007292306050658226)	(-0.5945516228675842, 10.437609672546387, -0.016642747446894646)	-109.84637244923897	0.21841068007139747	0	0	0.10499808523392742	0.10499808523392742	10.70603609826795	38	False	0	0	-0.11231643874778507
8.078750353306532	(13.983284950256348, 54.8138313293457, -27.761812210083008)	(-0.006077468395233154, 0.999949038028717, -0.00806137640029192)	(0.3002464771270752, 10.462103843688965, 0.003922009374946356)	-116.5786841659615	0.22995219638735842	0	0	0.09846453993913591	0.09846453993913591	10.772575906694627	38	False	0	0	0.031913056595290756
8.259250361472368	(14.113696098327637, 56.678714752197266, -27.761676788330078)	(0.07681867480278015, 0.9970080256462097, -0.008593757636845112)	(1.1816080808639526, 10.434259414672852, -0.0037719979882240295)	-119.14737935315156	0.23398616243756967	0	0	0.09399008249442857	0.09399008249442857	10.762043870942723	38	False	0	0	0.23281642913153933
8.44175036996603	(14.411734580993652, 58.58016586303711, -27.761680603027344)	(0.16353514790534973, 0.9864962100982666, -0.009031501598656178)	(2.0681746006011963, 10.31914234161377, 0.0006134994328022003)	-120.53197119024864	0.23651552231027212	0	0	0.09613794114007833	0.09613794114007833	10.847704044221459	38	False	0	0	0.47108531017068356
8.627500381320715	(14.885156631469727, 60.48164367675781, -27.761722564697266)	(0.2511369287967682, 0.9679079651832581, -0.009179143235087395)	(2.987269401550293, 10.107027053833008, -0.023859770968556404)	-117.93884907820781	0.22902788123366105	0	0	0.09868515838653258	0.09868515838653258	10.790460284991424	38	False	0	0	0.713609839492618
8.809000387787819	(15.50221061706543, 62.2852897644043, -27.761919021606445)	(0.3318408131599426, 0.9432947039604187, -0.00876079872250557)	(3.8400580883026123, 9.87952709197998, 0.007571717258542776)	-111.93222515020403	0.216711623128552	0	0	0.10484108478970366	0.10484108478970366	10.960143195281134	38	False	0	0	0.923487054055325
8.993750397115946	(16.293476104736328, 64.10148620605469, -27.762258529663086)	(0.40854430198669434, 0.9127001762390137, -0.008366970345377922)	(4.659043312072754, 9.597368240356445, -0.0006330739706754684)	-103.21621641385498	0.19868283323208025	0	0	0.1114642086326681	0.1114642086326681	11.015088122097612	38	False	0	0	1.09892418218397
9.182000406086445	(17.245275497436523, 65.89530181884766, -27.76259422302246)	(0.4778781533241272, 0.8783919811248779, -0.007738954853266478)	(5.397526264190674, 9.336751937866211, 0.008557000197470188)	-93.42099102838577	0.17946216255730865	0	0	0.1266166261980871	0.1266166261980871	11.122156758754592	39	False	0	0	1.2333243591176544
9.370250415056944	(18.331220626831055, 67.63345336914062, -27.762805938720703)	(0.5383332967758179, 0.8427019119262695, -0.007120389025658369)	(6.083826541900635, 9.059961318969727, 0.008196093142032623)	-83.33862059600096	0.1588933769028492	0	0	0.1447059933579665	0.1447059933579665	11.149596857851764	39	False	0	0	1.3295646793963543
9.560500420629978	(19.538171768188477, 69.3189697265625, -27.763185501098633)	(0.5901118516921997, 0.8072968125343323, -0.00631197914481163)	(6.7076311111450195, 8.84679126739502, -0.002173710148781538)	-71.47583677828817	0.13561072206728664	0	0	0.15396028211898447	0.15396028211898447	11.419961477546757	40	False	0	0	1.3955786671139863
9.744750428944826	(20.820451736450195, 70.91798400878906, -27.763200759887695)	(0.6325420141220093, 0.7745084166526794, -0.005221167579293251)	(7.314034461975098, 8.665446281433105, -0.0008912839111872017)	-60.00112656934833	0.11332505198973507	0	0	0.18700290078394527	0.18700290078394527	11.581635061471282	41	False	0	0	1.4401965110474557
9.924500439316034	(22.17909812927246, 72.4617691040039, -27.76334571838379)	(0.6664502620697021, 0.7455376386642456, -0.00420725392177701)	(7.857897758483887, 8.55989933013916, 0.005319487769156694)	-49.44175741439707	0.09334828097857305	0	0	0.21821907298840548	0.21821907298840548	11.87828630019135	42	False	0	0	1.4751654571460089
10.098750449717045	(23.59050941467285, 73.94812774658203, -27.763280868530273)	(0.6932564973831177, 0.7206850051879883, -0.0029276590794324875)	(8.368976593017578, 8.522928237915039, 0.011438736692070961)	-40.96685074856153	0.07718494269502292	0	0	0.25532024205359166	0.25532024205359166	12.252317288834156	43	False	0	0	1.497998011438657
10.276500459760427	(25.14240074157715, 75.48312377929688, -27.76327133178711)	(0.7156088352203369, 0.6984997987747192, -0.0014726229710504413)	(8.873974800109863, 8.56102180480957, 0.033372122794389725)	-31.74507044413011	0.05819368862375079	0	0	0.27110610682518144	0.27110610682518144	12.569731623430064	44	False	0	0	1.5118390121776262
10.465000469237566	(26.868364334106445, 77.10773468017578, -27.763629913330078)	(0.7326301336288452, 0.6806269884109497, -0.00026131878257729113)	(9.400708198547363, 8.664426803588867, -0.03361867740750313)	-20.784092802527304	0.03626132815690865	0	0	0.2978103333219807	0.2978103333219807	13.067493303055317	46	False	0	0	1.513730918132151
10.643750473856926	(28.56644630432129, 78.65209197998047, -27.76447296142578)	(0.7432472109794617, 0.6690167188644409, 0.0005872658803127706)	(9.802757263183594, 8.827230453491211, -0.008079566061496735)	-9.15392134716349	0.01338935532097913	0	0	0.30317154036342336	0.30317154036342336	13.452423000031908	47	False	0	0	1.5040123849777283
10.827750481665134	(30.443824768066406, 80.3301010131836, -27.766050338745117)	(0.7479396462440491, 0.6637662053108215, 0.0008175864350050688)	(10.174201011657715, 9.072003364562988, 0.0024608755484223366)	2.4432251636955344	-0.008847563552415477	0	0	0.29698038018043404	0.29698038018043404	13.824557129549396	49	False	0	0	1.484145582583988
11.021250490099192	(32.42213821411133, 82.10118865966797, -27.768159866333008)	(0.7450214624404907, 0.667040228843689, 0.0005746141541749239)	(10.413185119628906, 9.3738374710083, -0.032746024429798126)	12.99503352553174	-0.029134154722849828	0	0	0	0.2725984237205929	14.155513200998465	50	False	0	0	1.4670241769682029
11.21000050008297	(34.36141586303711, 83.87548065185547, -27.771692276000977)	(0.7350608110427856, 0.677981972694397, -0.005106041207909584)	(10.213777542114258, 9.489598274230957, -0.028038211166858673)	20.551377350552606	-0.04250429727838345	0	0	0	0.4500259708824565	14.12128615008859	50	False	0	0	1.4673622197255787
11.394250504672527	(36.22487258911133, 85.64457702636719, -27.772972106933594)	(0.7204194068908691, 0.6934897899627686, -0.008242637850344181)	(9.984745979309082, 9.687202453613281, 0.019489562138915062)	25.20427577696554	-0.05077146658780536	0	0	0	0.5995987973725345	13.979796360656781	50	False	0	0	1.4891791611040253
11.579500515013933	(38.044761657714844, 87.45487213134766, -27.773326873779297)	(0.7024806141853333, 0.7116411328315735, -0.00938432291150093)	(9.742466926574707, 9.92620849609375, 0.0014547556638717651)	28.43506890625996	-0.05704927751195537	0	0	0	0.74221253090597	14.08636305960978	50	False	0	0	1.5431713426144227
11.767750527709723	(39.84975814819336, 89.35177612304688, -27.774490356445312)	(0.6811686158180237, 0.7320467829704285, -0.010808453895151615)	(9.344487190246582, 10.110804557800293, -0.008849626407027245)	33.126427450381435	-0.06616889117752484	0	0	0.9037493444749243	0.9037493444749243	13.887256134079465	50	False	0	0	1.6390009216447847
11.95700053870678	(41.603511810302734, 91.31720733642578, -27.772817611694336)	(0.6565022468566895, 0.7543081045150757, -0.004912253003567457)	(9.295478820800781, 10.784056663513184, 0.011558972299098969)	35.84447516389694	-0.07146541041670373	0	0	0.78729632766215	0.78729632766215	14.506828646653549	51	False	0	0	1.7912964371568951
12.14025054872036	(43.29709243774414, 93.35079956054688, -27.773168563842773)	(0.630199670791626, 0.776432454586029, -0.0009891386143863201)	(9.120474815368652, 11.392107963562012, -0.0002856976352632046)	38.713993414381186	-0.07693461635124417	0	0	0	0.6627002476854449	14.624763096643495	53	False	0	0	1.9989886199814406
12.32375055924058	(44.92353439331055, 95.45147705078125, -27.77532386779785)	(0.6000944972038269, 0.7999100089073181, -0.005538302008062601)	(8.691643714904785, 11.65943431854248, -0.0199491698294878)	39.61299647530639	-0.07713859036975393	0	0	0.5	0.7642198522318956	14.733441025401222	52	False	0	0	1.7636555367826112
12.506250564008951	(46.471588134765625, 97.61222076416016, -27.77610206604004)	(0.5678046345710754, 0.8231188058853149, -0.008559869602322578)	(8.202194213867188, 11.941529273986816, -0.03233463317155838)	38.2628001142162	-0.07499663176676641	0	0	0.5	0.8779887493640952	14.600497862348224	52	False	0	0	1.545454816621997
12.690750572830439	(47.945892333984375, 99.84867858886719, -27.775455474853516)	(0.5348405241966248, 0.8449005484580994, -0.009425795637071133)	(7.755899906158447, 12.284283638000488, 0.002607220783829689)	38.5113533582155	-0.07545778503665826	0	0	0.993824008309708	0.993824008309708	14.837410935613242	52	False	0	0	1.404086914399329
12.876000579446554	(49.37615203857422, 102.2163314819336, -27.77313995361328)	(0.4991243779659271, 0.8665236830711365, 0.0033884162548929453)	(7.731011867523193, 13.462362289428711, -0.053170084953308105)	40.278814021204774	-0.07977826298854677	0	0	0.5606016511719223	0.5606016511719223	15.870661749567459	56	False	0	0	1.3766826717073202
13.059500586241484	(50.77259826660156, 104.7632064819336, -27.773801803588867)	(0.464915931224823, 0.8853359222412109, 0.005784742999821901)	(7.442757606506348, 14.229783058166504, 0.03753166273236275)	42.84731102727003	-0.08446902146313139	0	0	0.3433246147256564	0.3433246147256564	16.384852150912053	58	False	0	0	1.4776798639810158
13.243000593036413	(52.09354782104492, 107.4255599975586, -27.774051666259766)	(0.42696481943130493, 0.9042678475379944, 0.0008919938700273633)	(6.948670387268066, 14.774629592895508, -0.01626546122133732)	42.377872163257365	-0.08162258083310438	0	0	0.2580402569953676	0.2580402569953676	16.59630772148583	59	False	0	0	1.7016245624017405
13.427250601351261	(53.32878875732422, 110.19548034667969, -27.774343490600586)	(0.3867630362510681, 0.922175407409668, -0.0026197920087724924)	(6.419216632843018, 15.214336395263672, -0.01687188446521759)	36.785301026275675	-0.06920390477532462	0	0	0.25127207517636485	0.25127207517636485	16.745616913727247	59	False	0	0	1.9752978415148286
13.614250611513853	(54.479286193847656, 113.07462310791016, -27.773902893066406)	(0.35081592202186584, 0.9364359378814697, -0.00399750703945756)	(5.925948619842529, 15.619717597961426, 0.05349312350153923)	28.364084778517036	-0.0523410955920704	0	0	0.2583718265865631	0.2583718265865631	16.984226905441542	60	False	0	0	1.5913965982764577
13.796250618994236	(55.5150032043457, 115.93863677978516, -27.77321434020996)	(0.324333131313324, 0.9459295868873596, -0.005019730422645807)	(5.484200477600098, 15.828353881835938, 0.031868793070316315)	20.15962741521779	-0.03658564137206585	0	0	0	0.2836329440420027	16.876842376212277	60	False	0	0	1.2468909159955053
13.980500627309084	(56.49178695678711, 118.86792755126953, -27.773221969604492)	(0.30458444356918335, 0.9524474740028381, -0.008485311642289162)	(5.113099098205566, 15.858170509338379, -0.015064219012856483)	12.6136330790946	-0.022328958527150163	0	0	0	0.389537096169704	16.805104290574707	60	False	0	0	1.0314136422000804
14.166250634938478	(57.43442153930664, 121.8731689453125, -27.771251678466797)	(0.2914634346961975, 0.9565451741218567, -0.00838970486074686)	(4.918245315551758, 16.1121826171875, -0.02115251123905182)	9.518184218667125	-0.019279355420830847	0	0	0	0.4364263679490943	17.228155061614444	61	False	0	0	1.042308240449824
14.356000643223524	(58.34084701538086, 124.91022491455078, -27.77136993408203)	(0.28049734234809875, 0.9598411917686462, -0.005111765582114458)	(4.766158103942871, 16.448942184448242, -0.04838608205318451)	15.512791995847184	-0.034673167392141706	0	0	0.31635016372548863	0.31635016372548863	17.483554627292193	62	False	0	0	1.231921450434052
14.539000652730465	(59.19071578979492, 127.9410629272461, -27.77309799194336)	(0.2624950408935547, 0.9649260640144348, -0.0037750627379864454)	(4.467674255371094, 16.73227882385254, -0.04480048269033432)	30.863589706056047	-0.06826676985745289	0	0	0.03989848645770136	0.03989848645770136	17.44501533557502	62	False	0	0	1.526966673967216
14.728000659495592	(59.98313522338867, 131.113525390625, -27.77802848815918)	(0.22520533204078674, 0.9742599725723267, -0.010003621689975262)	(3.78930926322937, 16.55789566040039, -0.05633470416069031)	50.40131890003284	-0.10631343285796487	0.3555139237709191	0.3555139237709191	0	0	16.618472455313864	61	False	0	0	1.8979196416346837
14.9162506647408	(60.60209655761719, 134.155517578125, -27.7844295501709)	(0.16892309486865997, 0.9854446053504944, -0.019073959439992905)	(2.7079622745513916, 15.523210525512695, -0.03980056941509247)	62.19515619689928	-0.12438161803709658	0.3363339080748098	0.3363339080748098	0	0	15.491722991732125	57	False	0	0	1.7500287458450345
15.107250671833754	(61.0082893371582, 136.99270629882812, -27.784954071044922)	(0.10288657248020172, 0.9944607019424438, -0.021498780697584152)	(1.5543698072433472, 14.460339546203613, -0.030959352850914)	66.47949044700324	-0.1303838045770653	0.19713848899290973	0.19713848899290973	0	0	14.22062926432518	52	False	0	0	1.476177468192301
15.289750684052706	(61.19822692871094, 139.5511016845703, -27.783010482788086)	(0.037913985550403595, 0.9990749955177307, -0.02029225416481495)	(0.5353371500968933, 13.669571876525879, 0.0160400178283453)	67.60167934017247	-0.13240109429697589	0.23778249277868677	0.23778249277868677	0	0	13.522582110788788	49	False	0	0	1.304764745906051
15.474000688642263	(61.2056999206543, 142.07290649414062, -27.78103256225586)	(-0.025419753044843674, 0.9995293021202087, -0.017177972942590714)	(-0.4341410994529724, 13.372031211853027, 0.022750675678253174)	71.20131387893748	-0.1411783080156324	0	0	0	0	13.39302772576613	48	False	0	0	1.2250451367735118
15.664750698953867	(61.03346252441406, 144.6130828857422, -27.77985954284668)	(-0.0916401743888855, 0.9956684708595276, -0.015698743984103203)	(-1.3422691822052002, 13.046625137329102, 0.006131168454885483)	74.08236400879515	-0.14642400260478555	0	0	0	0	13.043292989560346	47	False	0	0	1.2281787914023063
