timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.585911750793457, 58.540164947509766, -28)	(-0.1558586210012436, 0.9877793788909912, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9260846860218215
0.20000000298023224	(11.583696365356445, 58.543067932128906, -27.970117568969727)	(-0.15777263045310974, 0.9874593615531921, -0.005655205342918634)	(-0.02917385660111904, 0.10561733692884445, 0.16062577068805695)	-113.9081659848898	0.2686594718369221	0	0	0.5	0.5	0.09125818711779737	1	False	0	0	1.9241347989058841
0.4115000106394291	(11.568748474121094, 58.622005462646484, -27.89935874938965)	(-0.1594795435667038, 0.9871869087219238, -0.005321603734046221)	(0.008808470331132412, 0.2499956637620926, 0.45462465286254883)	-175.74227010095876	0.34276626274627064	0	0	0.16125960506248255	0.16125960506248255	0.37554649517458016	2	False	0	0	1.9162287199658103
0.5970000177621841	(11.570015907287598, 58.65681838989258, -27.85332489013672)	(-0.15523488819599152, 0.9878284335136414, -0.009857368655502796)	(-0.004454308655112982, 0.2386043816804886, 0.15558117628097534)	-169.84296589894163	0.32929900765355374	0	0	0.5727405677043189	0.5727405677043189	0.28929499151878546	1	False	0	0	1.9205709083091214
0.7732500247657299	(11.567663192749023, 58.709022521972656, -27.823911666870117)	(-0.15083223581314087, 0.9885521531105042, -0.003775131655856967)	(-0.012426172383129597, 0.40025585889816284, 0.1728176772594452)	-164.02207619422802	0.3193836959941264	0	0	0.7111229359114803	0.7111229359114803	0.4789795518344777	2	False	0	0	1.9228456548403081
0.9502500332891941	(11.563024520874023, 58.81930923461914, -27.786020278930664)	(-0.1433710753917694, 0.9896655082702637, 0.0026249506045132875)	(-0.03722110018134117, 0.9115812182426453, 0.27719536423683167)	-158.40406242936226	0.3083756459743715	0	0	0.6840633204415834	0.6840633204415834	1.0501223485245408	3	False	0	0	1.9278502115269578
1.1242500431835651	(11.55333137512207, 59.053428649902344, -27.750612258911133)	(-0.12736080586910248, 0.9917635321617126, 0.013573517091572285)	(-0.1470436006784439, 1.8353770971298218, 0.04425101354718208)	-152.1155924455734	0.29741113245745926	0	0	0.23029504601571907	0.23029504601571907	2.5429590109384312	7	False	0	0	1.9308438255858011
1.307750053703785	(11.545997619628906, 59.48625564575195, -27.75578498840332)	(-0.10065260529518127, 0.9948484301567078, 0.012070455588400364)	(-0.0026574316434562206, 2.6383068561553955, -0.06676764041185379)	-149.87848438390606	0.29213595890642885	0	0	0.020928109793452734	0.020928109793452734	2.6643462424541804	10	False	0	0	1.9469491283741516
1.4937500655651093	(11.552678108215332, 59.97542953491211, -27.766088485717773)	(-0.07034555077552795, 0.9975217580795288, 0.0013575589982792735)	(0.0861688107252121, 2.585705280303955, -0.03199328854680061)	-145.9099505340036	0.2846942767217805	0	0	0.1293906091300535	0.1293906091300535	2.6044748185616475	9	False	0	0	1.9722694402336687
1.6792500726878643	(11.5723237991333, 60.502769470214844, -27.76543617248535)	(-0.03954476863145828, 0.9992174506187439, 0.0008799892384558916)	(0.1430893987417221, 3.114121913909912, -0.006350299809128046)	-143.00489733207613	0.27980241648949783	0	0	0	0	3.0553952812336	11	False	0	0	1.9979861319659031
