timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.3288459777832, 41.11862564086914, -28)	(-0.6843058466911316, -0.7291949987411499, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.904799104923376
0.20000000298023224	(40.32472229003906, 41.12400817871094, -27.969295501708984)	(-0.6870002746582031, -0.726629376411438, -0.006356847006827593)	(-0.02418545074760914, 0.06326285749673843, 0.1666153520345688)	-224.69771452225044	0.5317267048455617	0	0.8723627470474109	0	0	0.00831129908571403	1	False	0	0	1.898268544068209
0.40825001522898674	(40.33146667480469, 41.143280029296875, -27.93825912475586)	(-0.6902174353599548, -0.7234991788864136, -0.01220017485320568)	(0.14001180231571198, 0.267685204744339, 0.1865266114473343)	-396.4337725959848	0.8270038168659258	0	0.8442673185832782	0.8442673185832782	0	0.31506016132570946	1	False	0	0	1.8920787145906455
0.5942500233650208	(40.368797302246094, 41.194374084472656, -27.890430450439453)	(-0.6944624185562134, -0.719050943851471, -0.026225177571177483)	(0.24583321809768677, 0.2872426211833954, 0.28008419275283813)	-509.6863679400704	1	0	0.7951028626192839	0.7951028626192839	0	0.4725950529557248	2	False	0	0	1.8912145159026048
0.7770000323653221	(40.41872787475586, 41.233768463134766, -27.83944320678711)	(-0.6915637254714966, -0.721659243106842, -0.030782219022512436)	(0.30675122141838074, 0.14174214005470276, 0.23712113499641418)	-510	1	0	0.783399486704239	0.783399486704239	0	0.5971121083394002	1	False	0	0	1.9074521236385755
0.9517500400543213	(40.47910690307617, 41.2501220703125, -27.804325103759766)	(-0.6809269189834595, -0.7315998673439026, -0.03316668048501015)	(0.4556446075439453, 0.10223662853240967, 0.13879787921905518)	-510	1	0	0.7701782394842248	0.7701782394842248	0	2.539786016730699	2	False	0	0	1.9458868370525455
1.1287500485777855	(40.56309509277344, 41.28667449951172, -27.781469345092773)	(-0.6708135008811951, -0.7411583662033081, -0.026336997747421265)	(0.5739713907241821, 0.2756102681159973, 0.10495037585496902)	-510	1	0	0.7548917916668526	0.7548917916668526	0	4.150737516607378	2	False	0	0	1.9908947679636895
1.3090000599622726	(40.714881896972656, 41.34773254394531, -27.771581649780273)	(-0.652641773223877, -0.7575013637542725, -0.015825117006897926)	(1.1049222946166992, 0.4438053071498871, -0.07847471535205841)	-510	1	0	0.7358186566267577	0.7358186566267577	0	5.673487991297404	4	False	0	0	1.9320109746911855
1.487250067293644	(40.95355987548828, 41.44924545288086, -27.775558471679688)	(-0.6184611320495605, -0.7856180667877197, -0.01760953478515148)	(1.5781073570251465, 0.7044588923454285, -0.046172477304935455)	-510	1	0	0.7050305988062692	0.7050305988062692	0	7.299471899411246	6	False	0	0	1.814318287302317
1.6647500731050968	(41.275230407714844, 41.60567092895508, -27.775808334350586)	(-0.571185827255249, -0.8206109404563904, -0.01855888031423092)	(2.027113676071167, 1.0504590272903442, -0.007892737165093422)	-510	1	0	0.6611478129271601	0.6611478129271601	0	8.45609413810558	8	False	0	0	1.66830298821617
1.844500083476305	(41.67637634277344, 41.828067779541016, -27.775020599365234)	(-0.5096514821052551, -0.8601770401000977, -0.01872946135699749)	(2.4276139736175537, 1.4798364639282227, 0.021508395671844482)	-510	1	0	0.6	0.6	0	9.347293050481515	10	False	0	0	1.5055943147864188
2.0217500887811184	(42.14247512817383, 42.13247299194336, -27.774362564086914)	(-0.4366232454776764, -0.8994339108467102, -0.01946096308529377)	(2.7967562675476074, 1.964868426322937, -0.009837852790951729)	-510	1	0	0.6	0.6	0	10.120418148871476	12	False	0	0	1.3726320442545092
2.202500097453594	(42.670509338378906, 42.537071228027344, -27.773178100585938)	(-0.35090965032577515, -0.9361945986747742, -0.020050859078764915)	(3.0780625343322754, 2.552426338195801, -0.011750712990760803)	-510	1	0	0.6	0.6	0	10.904217473643854	14	False	0	0	1.2505421343823993
2.384250108152628	(43.24580764770508, 43.07049560546875, -27.769641876220703)	(-0.24669697880744934, -0.9688464403152466, -0.02184385433793068)	(3.105046510696411, 3.23309063911438, 0.05511580407619476)	-510	1	0	0.6	0.6	0	11.501836852297954	16	False	0	0	0.7869363733354116
2.572500117123127	(43.7849006652832, 43.73579025268555, -27.75860595703125)	(-0.09333766251802444, -0.9953352808952332, -0.024407951161265373)	(2.635874032974243, 3.8671298027038574, 0.03623655438423157)	-510	1	0	0.6	0.6	0	12.580246828871045	17	True	1	0.9922557091771126	0.08251259807548506
