timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 43.450096130371094, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956643214143779
0.20000000298023224	(11.902637481689453, 43.45184326171875, -27.969778060913086)	(-0.03826994448900223, 0.9992536902427673, -0.005247888620942831)	(-0.0004423231293912977, 0.08619537949562073, 0.1647084355354309)	-22.66557996267918	0.02348891364894543	0	0	0.5	0.5	0.05901652873860733	1	False	0	0	1.9960230671479273
0.4137500114738941	(11.895817756652832, 43.541709899902344, -27.88824462890625)	(-0.04086269065737724, 0.9991647005081177, -0.0002633112599141896)	(-0.03133784979581833, 0.6237009763717651, 0.6866411566734314)	-34.42080120512893	0.07535942547353847	0	0	0.14650830218088562	0.14650830218088562	0.6228494238761557	3	False	0	0	1.9922165631504685
0.5960000194609165	(11.892719268798828, 43.65443801879883, -27.79852294921875)	(-0.038753073662519455, 0.999248743057251, -0.0003208576235920191)	(-0.020190546289086342, 0.8198488354682922, 0.3351709842681885)	-50.65850955564007	0.10417603613473474	0	0	0.425884710860612	0.425884710860612	0.9229861432530488	3	False	0	0	1.9928947797982148
0.7777500301599503	(11.89441204071045, 43.875118255615234, -27.749658584594727)	(-0.033752329647541046, 0.999375581741333, 0.010452721267938614)	(-0.07288696616888046, 1.7041714191436768, 0.006246078759431839)	-56.928177097668744	0.11066956663130077	0	0	0.20332403160337248	0.20332403160337248	2.516197290090391	6	False	0	0	1.9982552374789453
0.954500038176775	(11.896381378173828, 44.26215362548828, -27.754486083984375)	(-0.025222336873412132, 0.99961256980896, 0.011769762262701988)	(0.03251456841826439, 2.4688773155212402, -0.06314289569854736)	-60.95462966689546	0.12104538255620044	0	0	0	0	2.367247539526788	9	False	0	0	1.986541527822455
1.1405000425875187	(11.906036376953125, 44.71598815917969, -27.76584243774414)	(-0.013536253944039345, 0.999908447265625, 5.950792183284648e-05)	(0.06308925896883011, 2.4682533740997314, -0.015987714752554893)	-64.14181096325478	0.12639248330513508	0	0	0.2222872413587653	0.2222872413587653	2.5641774839748024	9	False	0	0	1.965462686123225
1.3230000548064709	(11.924365043640137, 45.23379135131836, -27.766698837280273)	(0.00011718035239027813, 0.9999980926513672, 0.0019597013015300035)	(0.11364234983921051, 2.8377199172973633, -0.013075776398181915)	-64.1156088935535	0.12506851926246018	0	0	0	0	2.6213428589865115	10	False	0	0	1.9378192311668956
1.5022500641644	(11.948991775512695, 45.755950927734375, -27.76788902282715)	(0.013655439019203186, 0.9999058842658997, -0.0013851028634235263)	(0.12139447778463364, 3.3409037590026855, -0.018207669258117676)	-62.905375112167036	0.12370143931017931	0	0	0.037394697587802894	0.037394697587802894	3.2927250512684645	12	False	0	0	1.9048076487122119
1.6820000745356083	(11.985089302062988, 46.34584045410156, -27.770397186279297)	(0.02907358855009079, 0.9995684027671814, -0.004227538593113422)	(0.2415820062160492, 3.1670820713043213, -0.020466020330786705)	-64.21124990282607	0.12636623518667106	0	0	0.2300972459311058	0.2300972459311058	3.1032178799235925	11	False	0	0	1.8656530245031182
1.860500082373619	(12.033702850341797, 46.97187423706055, -27.767995834350586)	(0.04579898715019226, 0.9989504218101501, -0.0007556099444627762)	(0.3239544630050659, 3.6649434566497803, -0.0055032591335475445)	-65.92145259432725	0.1304354068653439	0	0	0.015064166604961985	0.015064166604961985	3.6876214830818475	13	False	0	0	1.8169518431213627
2.0402500927448273	(12.09671688079834, 47.62751770019531, -27.768571853637695)	(0.06417840719223022, 0.9979308247566223, -0.0039036511443555355)	(0.3866322636604309, 3.9350483417510986, 0.03275543078780174)	-69.20434578938423	0.13770119053303267	0	0	0.10518559334751096	0.10518559334751096	3.989961796868545	14	False	0	0	1.7601672331394538
2.2230001017451286	(12.1817626953125, 48.343017578125, -27.7692813873291)	(0.08529898524284363, 0.9963423609733582, -0.005105644464492798)	(0.5123158693313599, 3.775085687637329, -0.007623892277479172)	-75.26546384035429	0.15016618840236753	0	0	0.21096808989279447	0.21096808989279447	3.996809954458432	14	False	0	0	1.692779665723615
2.3997501097619534	(12.286842346191406, 49.06912612915039, -27.766489028930664)	(0.10884306579828262, 0.9940584301948547, -0.0010578582296147943)	(0.6963199973106384, 4.326631546020508, 0.004698765464127064)	-82.3284671721581	0.1645593810219196	0	0	0.03396699382579011	0.03396699382579011	4.535647275084685	16	False	0	0	1.614368535111731
2.5770001150667667	(12.42027473449707, 49.83256912231445, -27.76769256591797)	(0.13616974651813507, 0.9906773567199707, -0.004029891453683376)	(0.9185816049575806, 4.526279926300049, 0.03379090130329132)	-90.22202467425235	0.18000738052177412	0	0	0.1251122472013608	0.1251122472013608	4.846791391115852	17	False	0	0	1.519977547266174
2.757500123232603	(12.596916198730469, 50.667118072509766, -27.767148971557617)	(0.1685408502817154, 0.9856866598129272, -0.003969892859458923)	(1.0471739768981934, 4.576478004455566, -0.022455722093582153)	-98.50911956010175	0.19639464188833883	0	0	0.15632863960898144	0.15632863960898144	4.8544289570426855	17	False	0	0	1.4030222063894628
2.937000133097172	(12.816814422607422, 51.540401458740234, -27.765762329101562)	(0.20482327044010162, 0.9787945747375488, -0.0029205221217125654)	(1.310593843460083, 4.838693141937256, -0.004404956474900246)	-102.82152089380837	0.20069501501912335	0	0	0.11283226650477227	0.11283226650477227	5.023559143382957	18	False	0	0	1.2665918329938353
3.122500143945217	(13.081875801086426, 52.448768615722656, -27.765464782714844)	(0.2428511679172516, 0.9700597524642944, -0.002702781232073903)	(1.581262469291687, 5.071105480194092, -0.0015388105530291796)	-98.56346636498279	0.19093571451424426	0	0	0.09614185696646847	0.09614185696646847	5.407935699150393	19	False	0	0	1.1147113541903315
3.3002501502633095	(13.383306503295898, 53.36158752441406, -27.765405654907227)	(0.2789534330368042, 0.9603007435798645, -0.0027354492340236902)	(1.8508137464523315, 5.270638465881348, 0.02471957914531231)	-92.72234165573371	0.1795750770456096	0	0	0.09513721326293428	0.09513721326293428	5.7669049711932665	20	False	0	0	0.9576238781210678
3.4787501581013203	(13.733500480651855, 54.31662368774414, -27.765859603881836)	(0.3145723342895508, 0.9492273926734924, -0.0033964901231229305)	(2.0980277061462402, 5.409577369689941, 0.0440974086523056)	-86.54277685280397	0.1672733379820092	0	0	0.11126184282366602	0.11126184282366602	5.9610208743014645	21	False	0	0	0.7978250208235615
3.657250165939331	(14.1278076171875, 55.29087448120117, -27.765642166137695)	(0.34850504994392395, 0.937300980091095, -0.0033551768865436316)	(2.3683130741119385, 5.570148944854736, 0.012530697509646416)	-82.77934855350173	0.16264746536511016	0	0	0.12298326826817163	0.12298326826817163	6.128158293658819	22	False	0	0	0.6436983502897082
3.836250174790621	(14.573827743530273, 56.29166030883789, -27.765748977661133)	(0.3824845254421234, 0.9239544868469238, -0.0037040498573333025)	(2.6364898681640625, 5.643740177154541, -0.0015212357975542545)	-85.44409489458684	0.1694504810476919	0	0	0.11066118136682122	0.11066118136682122	6.402151124925514	22	False	0	0	0.5010264698543125
4.015000183135271	(15.076482772827148, 57.31018829345703, -27.765724182128906)	(0.41866055130958557, 0.9081332087516785, -0.004172362387180328)	(2.9810712337493896, 5.694396018981934, -0.02481837570667267)	-91.22581035797533	0.18184264382892262	0	0	0.11050798891021961	0.11050798891021961	6.606987510663749	23	False	0	0	0.37328102145240294
4.199750192463398	(15.656699180603027, 58.36381530761719, -27.765277862548828)	(0.4589124321937561, 0.8884660005569458, -0.005237119272351265)	(3.3175036907196045, 5.662130355834961, 0.0005721529014408588)	-101.31348653628467	0.20395048242946018	0	0	0.11707704313399303	0.11707704313399303	6.758071400144985	24	False	0	0	0.2807379347587746
4.381500203162432	(16.288806915283203, 59.37983703613281, -27.765125274658203)	(0.5031233429908752, 0.8641923666000366, -0.006193192675709724)	(3.651878595352173, 5.545134544372559, 0.007947541773319244)	-116.14459119105588	0.23393102580595188	0	0	0.10936978244617937	0.10936978244617937	6.826344267326992	24	False	0	0	0.21351854650664848
4.561000213027	(16.985923767089844, 60.35896682739258, -27.764619827270508)	(0.5525874495506287, 0.833426296710968, -0.006901418324559927)	(4.062881946563721, 5.321051597595215, -0.01738298498094082)	-133.83258734509835	0.2690690868037038	0	0	0.09391122022113285	0.09391122022113285	7.024754900542311	24	False	0	0	0.18311727361984986
4.738500218838453	(17.747207641601562, 61.282737731933594, -27.764070510864258)	(0.6069779992103577, 0.7946836352348328, -0.007459745742380619)	(4.49424934387207, 5.055779457092285, 0.01143660768866539)	-148.90164382687846	0.2969074133667925	0	0	0.09291978089484701	0.09291978089484701	7.0945238773542565	24	False	0	0	0.15625793052329406
4.918500225991011	(18.60321044921875, 62.17033004760742, -27.763675689697266)	(0.6653113961219788, 0.7465269565582275, -0.0076314304023981094)	(4.981932163238525, 4.727457523345947, 0.006198266986757517)	-159.7753252432793	0.31982916008153783	0	0	0.07494410281012892	0.07494410281012892	7.136731928585318	25	False	0	0	0.1451533325766825
5.100750230252743	(19.550312042236328, 62.99818801879883, -27.76353645324707)	(0.7250902056694031, 0.6886066198348999, -0.008060295134782791)	(5.412169456481934, 4.346585750579834, 0.019644878804683685)	-168.49650341709025	0.3316860980231442	0	0	0.09342871016003443	0.09342871016003443	7.046803000862628	25	False	0	0	0.1265959611681886
5.280500240623951	(20.5544490814209, 63.73283386230469, -27.763795852661133)	(0.7810532450675964, 0.624405562877655, -0.008570813573896885)	(5.787304878234863, 3.882262706756592, -0.02165371924638748)	-168.14478940823577	0.3275471434428302	0	0	0.11563220723772757	0.11563220723772757	7.27298365410364	25	False	0	0	0.12127646365590494
5.457000244408846	(21.607473373413086, 64.37779998779297, -27.76388931274414)	(0.8300845623016357, 0.5575825572013855, -0.007825138978660107)	(6.191344261169434, 3.440173625946045, 0.008825873956084251)	-160.71979630894037	0.3111927962458515	0	0	0.10466058983616866	0.10466058983616866	7.519915679886217	25	False	0	0	0.1297453686034682
5.636750254780054	(22.757596969604492, 64.96569061279297, -27.763914108276367)	(0.8729997277259827, 0.48766547441482544, -0.007333453744649887)	(6.5180344581604, 3.067905902862549, 0.008736664429306984)	-148.51256269774242	0.28595650528260214	0	0	0.12030222584441855	0.12030222584441855	7.43015626445983	26	False	0	0	0.1656644766118116
5.8217502646148205	(24.00804901123047, 65.49408721923828, -27.7637996673584)	(0.9087526798248291, 0.41728097200393677, -0.006731363013386726)	(6.8774871826171875, 2.639539957046509, -0.018039966002106667)	-136.82076337215167	0.26446816451830624	0	0	0.12284834753306505	0.12284834753306505	7.609679870596279	27	False	0	0	0.23952761277534784
6.004000276327133	(25.29092788696289, 65.93388366699219, -27.7635555267334)	(0.9368221163749695, 0.3497457206249237, -0.0065016429871320724)	(7.214184284210205, 2.1686458587646484, 0.015647275373339653)	-129.07267025157492	0.25067758840505316	0	0	0.12746180063989038	0.12746180063989038	7.809774188044699	27	False	0	0	0.32349683306942634
6.1872502863407135	(26.633615493774414, 66.29485321044922, -27.76307487487793)	(0.9592810869216919, 0.282373309135437, -0.006706869229674339)	(7.4742279052734375, 1.7665841579437256, 0.007784517016261816)	-126.03628862704852	0.2481035278167686	0	0	0.12894471238511857	0.12894471238511857	7.968572296879499	28	False	0	0	0.41252761066860955
6.366500295698643	(27.993900299072266, 66.56194305419922, -27.762779235839844)	(0.9766977429389954, 0.2145165055990219, -0.006641946732997894)	(7.729518413543701, 1.224625587463379, -0.0031713489443063736)	-128.20016898013287	0.2522054326154867	0	0	0.1166186470446351	0.1166186470446351	7.9841900656281375	28	False	0	0	0.487542400871505
6.5432503037154675	(29.376672744750977, 66.73368835449219, -27.76283836364746)	(0.9895309209823608, 0.1441359519958496, -0.007313926704227924)	(7.874581813812256, 0.7076092958450317, -0.008776332251727581)	-130.01302957928596	0.255277764034809	0	0	0.12365213628353729	0.12365213628353729	8.248879424945336	28	False	0	0	0.5298212305219265
6.721750311553478	(30.791013717651367, 66.80672454833984, -27.763525009155273)	(0.9974163174629211, 0.07139318436384201, -0.007979671470820904)	(7.919607162475586, 0.1042422503232956, 0.013811929151415825)	-130.55001514533254	0.2545571744884735	0	0	0	0.1321938169704447	8.012414478743231	29	False	0	0	0.5340726519061103
6.901250317692757	(32.219749450683594, 66.77520751953125, -27.764860153198242)	(0.9999468326568604, -0.0026309750974178314, -0.009977887384593487)	(7.854181289672852, -0.4623604118824005, -0.008385946974158287)	-127.34601249771862	0.24865498922239881	0	0	0	0.202115569404451	8.042857730589112	28	False	0	0	0.49189610839077913
7.087000321596861	(33.663970947265625, 66.63792419433594, -27.76517677307129)	(0.9970848560333252, -0.07557345926761627, -0.010519854724407196)	(7.764101505279541, -1.012343168258667, -0.016998816281557083)	-123.6510006635007	0.24079296637813433	0	0	0	0.26283305060616335	7.924608822271396	28	False	0	0	0.42256036032760114
7.268500331789255	(35.0527458190918, 66.4080810546875, -27.765338897705078)	(0.9895694851875305, -0.1436568796634674, -0.01071863155812025)	(7.600951194763184, -1.525684118270874, -0.013116738758981228)	-117.96615877600314	0.22846498709794444	0	0	0	0.3317736375538854	7.872883925024722	28	False	0	0	0.33172713853228486
7.447250340133905	(36.375648498535156, 66.10127258300781, -27.766849517822266)	(0.9785477519035339, -0.2055998295545578, -0.013155501335859299)	(7.29202127456665, -1.9006552696228027, 0.0016018666792660952)	-109.52787965720806	0.21179478873636834	0	0	0.5033435352074621	0.5033435352074621	7.866819616798413	27	False	0	0	0.23605051578551195
7.625500347465277	(37.71786117553711, 65.70905303955078, -27.762928009033203)	(0.9647075533866882, -0.26327428221702576, -0.005100122652947903)	(7.796134948730469, -2.484365463256836, 0.016203949227929115)	-103.77594531162147	0.20131066152845076	0	0	0.31851941602923034	0.31851941602923034	8.51180223918054	29	False	0	0	0.15292740930338256
