timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0240000933408737	(46.30243682861328, 28.888517379760742, -27.76681137084961)	(0.009142771363258362, 0.9999443292617798, -0.0052721803076565266)	(0.4851287603378296, 2.6095118522644043, -0.03928292915225029)	-245.6422522785952	0.47548376214611476	0	0	0.10409151133934341	0.10409151133934341	2.7748793057035046	10	False	0	0	1.8752046307405588
2.203500099480152	(46.399742126464844, 29.393308639526367, -27.76487922668457)	(0.05981297045946121, 0.9982045292854309, -0.0031540116760879755)	(0.6344987750053406, 3.049079418182373, 0.010078690946102142)	-231.71896728591028	0.45142778243359855	0	0	0	0	3.2614538215061013	11	False	0	0	1.7978555817207973
2.3797501027584076	(46.52385330200195, 29.90399742126465, -27.768123626708984)	(0.11244972050189972, 0.9936287999153137, -0.007545775268226862)	(0.7447408437728882, 2.792024850845337, -0.021249359473586082)	-221.39257122325765	0.4278892022329953	0	0	0.16582485656079549	0.16582485656079549	3.1375970555955375	10	False	0	0	1.723635487578348
2.558000113815069	(46.681861877441406, 30.46310806274414, -27.764617919921875)	(0.16364532709121704, 0.9865155220031738, -0.00268504093401134)	(1.024366855621338, 3.2841639518737793, 0.02804221399128437)	-211.0076131810547	0.4102465015460894	0	0	0	0	3.51130262393397	12	False	0	0	1.6361525082925732
2.7385001219809055	(46.876216888427734, 31.034942626953125, -27.767953872680664)	(0.21636615693569183, 0.9762783646583557, -0.008133398368954659)	(1.1386703252792358, 3.202908515930176, -0.022288382053375244)	-200.3536512073418	0.38900308112249565	0	0	0.17596036555380656	0.17596036555380656	3.833497129167842	12	False	0	0	1.5339292707807548
2.9340001307427883	(47.134666442871094, 31.69855499267578, -27.766019821166992)	(0.27349647879600525, 0.961859941482544, -0.005025820806622505)	(1.3754284381866455, 3.2888998985290527, -0.061046093702316284)	-190.2778901138622	0.36819563039099523	0	0	0.056157419963814244	0.056157419963814244	3.7596328183065024	13	False	0	0	1.4233026336247532
3.1240001395344734	(47.41630554199219, 32.328094482421875, -27.765914916992188)	(0.32405948638916016, 0.9460246562957764, -0.00478137843310833)	(1.7320870161056519, 3.6358895301818848, 0.02781308814883232)	-178.34128929634778	0.34593461277178666	0	0	0.02608883088479702	0.02608883088479702	4.020248452337283	14	False	0	0	1.312552140016908
3.3045001477003098	(47.73151397705078, 32.955780029296875, -27.768491744995117)	(0.37326356768608093, 0.9276944994926453, -0.007570497691631317)	(1.8009705543518066, 3.326637029647827, 0.00821227952837944)	-167.56383128606672	0.3238468523941576	0	0	0.22486739959842492	0.22486739959842492	4.007782355967701	14	False	0	0	1.1983651266999407
3.4845001585781574	(48.099151611328125, 33.61788558959961, -27.7647647857666)	(0.4195247292518616, 0.9077407717704773, -0.002387812826782465)	(2.205883502960205, 3.758772373199463, -0.01293613389134407)	-156.6740058750364	0.30310556935922706	0	0	0.03939895019960582	0.03939895019960582	4.517637274161499	16	False	0	0	1.0784921907626583
3.666250169277191	(48.511756896972656, 34.290592193603516, -27.766284942626953)	(0.46424537897109985, 0.8856952786445618, -0.004477813374251127)	(2.542229652404785, 3.903522253036499, 0.04625620320439339)	-144.25771413913597	0.27759619209138364	0	0	0.10098213565805363	0.10098213565805363	4.737296027618713	17	False	0	0	0.958082986470405
3.8440001755952835	(48.97568130493164, 34.98415756225586, -27.765871047973633)	(0.5061783194541931, 0.8624173402786255, -0.004457213915884495)	(2.726724863052368, 3.941688299179077, -0.0028041983023285866)	-130.7267845709196	0.2508195432608685	0	0	0.16782737498116784	0.16782737498116784	5.065868039696774	17	False	0	0	0.8407162288903853
4.025000184774399	(49.509857177734375, 35.721412658691406, -27.76555824279785)	(0.5455412268638611, 0.8380778431892395, -0.0032022756058722734)	(3.0231621265411377, 4.049635410308838, -0.017018459737300873)	-117.56355619906569	0.22582937947658643	0	0	0.12567390821470195	0.12567390821470195	5.1312678979671835	18	False	0	0	0.7274574052594778
4.205250196158886	(50.09185028076172, 36.4658203125, -27.765575408935547)	(0.5813005566596985, 0.8136822581291199, -0.003269253298640251)	(3.3612191677093506, 4.130640029907227, -0.019673088565468788)	-106.31250781217697	0.20478583733783565	0	0	0.11125683032873832	0.11125683032873832	5.384435504677099	19	False	0	0	0.6284174932842965
4.385000206530094	(50.7219123840332, 37.214759826660156, -27.765411376953125)	(0.613852858543396, 0.7894138693809509, -0.0032201397698372602)	(3.668142080307007, 4.181216239929199, -0.011055128648877144)	-98.58839007836035	0.19107642995488805	0	0	0.09298889318580478	0.09298889318580478	5.682583449252909	20	False	0	0	0.5452577883762304
4.568500217050314	(51.41750717163086, 37.98386001586914, -27.76567840576172)	(0.645538330078125, 0.7637178301811218, -0.003907355014234781)	(3.9640042781829834, 4.192514419555664, 0.008285697549581528)	-94.46911103054786	0.18408627904994004	0	0	0.09670357953603549	0.09670357953603549	5.874081533843569	21	False	0	0	0.48007779069687406
4.744750220328569	(52.1307487487793, 38.71574020385742, -27.766029357910156)	(0.6747363805770874, 0.7380430698394775, -0.004831388592720032)	(4.21135139465332, 4.162942886352539, -0.016664057970046997)	-96.04904236045809	0.19217897184100885	0	0	0.10343027441562799	0.10343027441562799	6.217293109024448	21	False	0	0	0.4373798359669532
4.9232502318918705	(52.91006851196289, 39.44956588745117, -27.765731811523438)	(0.705721378326416, 0.7084681391716003, -0.005491992924362421)	(4.515164852142334, 4.013697624206543, -0.008298504166305065)	-109.26601058918772	0.2209160217349102	0	0	0.10298511182331886	0.10298511182331886	6.365523565770536	22	False	0	0	0.4187184118462248
5.100500237196684	(53.730072021484375, 40.143131256103516, -27.765472412109375)	(0.7395461797714233, 0.6730772852897644, -0.0062031070701777935)	(4.780533790588379, 3.816767930984497, 0.0394541472196579)	-128.99611048489206	0.2603389207099574	0	0	0.08665499698117371	0.08665499698117371	6.378662504411726	22	False	0	0	0.407801674786898
5.277500245720148	(54.6139030456543, 40.79764175415039, -27.76511573791504)	(0.7782858610153198, 0.627872884273529, -0.0068385717459023)	(5.1056084632873535, 3.5216407775878906, 0.011265216395258904)	-148.88430445841811	0.30073338156660934	0	0	0.08537963313163811	0.08537963313163811	6.39746485578322	22	False	0	0	0.3927076584304643
5.461000252515078	(55.58475112915039, 41.40541458129883, -27.764543533325195)	(0.8218709826469421, 0.5696291923522949, -0.007107305806130171)	(5.470014572143555, 3.0797173976898193, -0.009813286364078522)	-172.42279178314183	0.345145402096668	0	0	0.09305198431748081	0.09305198431748081	6.554983720633274	23	False	0	0	0.37072241438820086
5.641000263392925	(56.59396743774414, 41.91693115234375, -27.764158248901367)	(0.8663928508758545, 0.49929898977279663, -0.008006129413843155)	(5.749577522277832, 2.582746982574463, -0.015575611032545567)	-193.11935032870065	0.38500466417665397	0	0	0.09284880995625557	0.09284880995625557	6.5705809625236125	23	False	0	0	0.33023203691809844
5.819750275462866	(57.649967193603516, 42.327232360839844, -27.76388931274414)	(0.9088318347930908, 0.4170868992805481, -0.007952326908707619)	(6.029167175292969, 1.9826527833938599, -0.0074372924864292145)	-207.39930630432167	0.41075118819986667	0	0	0.0839744496472959	0.0839744496472959	6.810136764711368	23	False	0	0	0.25866230383520494
5.9997502863407135	(58.74333953857422, 42.62728500366211, -27.763919830322266)	(0.9456025958061218, 0.3252182900905609, -0.008291960693895817)	(6.242136001586914, 1.3917057514190674, -0.009736799634993076)	-214.76934910755705	0.42239989413480655	0	0	0.09068606254255376	0.09068606254255376	6.4609971359377525	23	False	0	0	0.1715699756981055
6.17550029233098	(59.852691650390625, 42.811519622802734, -27.764001846313477)	(0.9735569953918457, 0.22829985618591309, -0.008122781291604042)	(6.401528835296631, 0.6950467824935913, -0.017147159203886986)	-218.79049338022642	0.42762685837888903	0	0	0.08737787392996894	0.08737787392996894	6.886134667727614	23	False	0	0	0.05695455859389642
6.352750301361084	(61.00094223022461, 42.88257598876953, -27.76411247253418)	(0.991981029510498, 0.1261197030544281, -0.00820667203515768)	(6.4898247718811035, 0.07082661241292953, 0.027595022693276405)	-213.6333719231796	0.4158210559416476	0	0	0.1063246604255431	0.1063246604255431	6.765344802892033	23	False	0	0	-0.06649707957547957
6.54225031286478	(62.2513427734375, 42.832862854003906, -27.764049530029297)	(0.9998129606246948, 0.017992805689573288, -0.00708552123978734)	(6.610235214233398, -0.5698414444923401, -0.012483405880630016)	-200.42421732470706	0.38489782277237866	0	0	0.1083898738461368	0.1083898738461368	6.86640401544573	24	False	0	0	-0.21873511572764093
6.723250318318605	(63.439876556396484, 42.67572021484375, -27.7641544342041)	(0.9970054030418396, -0.07707519829273224, -0.006287834141403437)	(6.720675468444824, -1.1336063146591187, 0.012649103999137878)	-177.7256168233309	0.33848713633115357	0	0	0.11418786550924169	0.11418786550924169	7.037014899221995	25	False	0	0	-0.3564796252798357
6.900500323623419	(64.6341781616211, 42.42563247680664, -27.764385223388672)	(0.9870371222496033, -0.1603841632604599, -0.005887782201170921)	(6.770938873291016, -1.6584523916244507, 0.006330336444079876)	-150.8258254999874	0.28501958074961314	0	0	0.12038004504000857	0.12038004504000857	7.1454238286942395	25	False	0	0	-0.4867150645060212
7.07900033146143	(65.84263610839844, 42.09296798706055, -27.764530181884766)	(0.9729556441307068, -0.23091109097003937, -0.0061115482822060585)	(6.812532901763916, -2.0655808448791504, 0.009046029299497604)	-125.65091569564049	0.23908393127261457	0	0	0.13526305671519262	0.13526305671519262	7.416006908095228	26	False	0	0	-0.5838668065633996
7.256750337779522	(67.06678009033203, 41.682613372802734, -27.764490127563477)	(0.9566230177879333, -0.29126664996147156, -0.006032995879650116)	(6.854336738586426, -2.5038013458251953, 0.006591170094907284)	-111.90774616800796	0.21638484632853613	0	0	0.11960572468269492	0.11960572468269492	7.348237886271633	26	False	0	0	-0.6314150471562403
7.437000349164009	(68.29727172851562, 41.195228576660156, -27.764020919799805)	(0.9379721879959106, -0.3466552197933197, -0.0061917537823319435)	(6.847409248352051, -2.9445600509643555, 0.03243471309542656)	-106.64780463111119	0.20887512754299106	0	0	0.11725515899454071	0.11725515899454071	7.577759636215161	27	False	0	0	-0.6230354579924064
7.615750357508659	(69.52095031738281, 40.63025665283203, -27.763689041137695)	(0.9164191484451294, -0.4001591205596924, -0.006968346424400806)	(6.760973930358887, -3.3378450870513916, 0.007370929233729839)	-108.01292165152353	0.21277560164526624	0	0	0.13029257573592026	0.13029257573592026	7.780324736486653	27	False	0	0	-0.5587926532635623
7.7955003678798676	(70.72579193115234, 39.98538589477539, -27.763446807861328)	(0.8909197449684143, -0.45410242676734924, -0.007282329723238945)	(6.634421348571777, -3.8303470611572266, -0.004776578862220049)	-115.8443227816133	0.23427707590766048	0	0	0.10956095678794836	0.10956095678794836	8.001505356006993	28	False	0	0	-0.4416618393156688
7.973750375211239	(71.88301849365234, 39.2596321105957, -27.763023376464844)	(0.858820378780365, -0.5122109651565552, -0.008220304735004902)	(6.347696781158447, -4.352052211761475, 0.005092504434287548)	-139.77552296587572	0.2838448591364101	0	0	0.10247437011539892	0.10247437011539892	7.930918590506419	28	False	0	0	-0.29857968023596415
8.155750382691622	(73.00538635253906, 38.41366195678711, -27.763002395629883)	(0.8138753175735474, -0.5809463262557983, -0.0104120634496212)	(5.831414699554443, -4.825919151306152, -0.03027065098285675)	-163.77475480930474	0.32798585334925656	0	0	0	0.13742722808496335	7.818595627535737	27	False	0	0	-0.16070263358204384
8.337500389665365	(74.01175689697266, 37.4853630065918, -27.763412475585938)	(0.7568708658218384, -0.6534676551818848, -0.011251705698668957)	(5.226171493530273, -5.395263671875, -0.02180439792573452)	-181.6774328256115	0.3671570733314926	0	0	0	0	7.8222292169905385	27	False	0	0	-0.056371628966217724
8.517750401049852	(74.89226531982422, 36.47964859008789, -27.763442993164062)	(0.6875516772270203, -0.7260440587997437, -0.01151394471526146)	(4.553439617156982, -5.874852180480957, 0.005683325696736574)	-192.87753723523545	0.37824264266638774	0	0	0	0.021247585677313066	7.783967833819419	27	False	0	0	0.003444457913372334
8.694250404834747	(75.64532470703125, 35.413238525390625, -27.76353645324707)	(0.6108256578445435, -0.791692852973938, -0.010706229135394096)	(4.017465591430664, -6.312130451202393, 0.002794669009745121)	-189.18657910867236	0.36851019701868676	0	0	0	0.048255014500289475	7.675309388966197	27	False	0	0	0.014868264139678011
8.872500412166119	(76.29210662841797, 34.27388000488281, -27.765453338623047)	(0.5286235213279724, -0.8487645983695984, -0.01247858814895153)	(3.2646961212158203, -6.4583740234375, 0.009607485495507717)	-181.75910994930786	0.3531752341708913	0	0	0.14190492346136674	0.14190492346136674	7.357373039549788	26	False	0	0	0.0074128522551819565
9.053250417113304	(76.83782958984375, 33.05699157714844, -27.76346778869629)	(0.44407758116722107, -0.895937442779541, -0.009552025236189365)	(2.7350268363952637, -6.900829792022705, 0.002671097172424197)	-180.07359884812024	0.3531659758747301	0	0	0.11202092914651109	0.11202092914651109	7.715100025563592	27	False	0	0	-0.011678810444053944
9.233250427991152	(77.26658630371094, 31.78498077392578, -27.76283073425293)	(0.35491278767585754, -0.9348610639572144, -0.008455039002001286)	(2.0777413845062256, -7.2155609130859375, 0.0016227394808083773)	-186.1316483042407	0.3703317434811285	0	0	0.0946160068366099	0.0946160068366099	7.92856269072295	27	False	0	0	-0.026639899983037285
9.411250434815884	(77.56118774414062, 30.473896026611328, -27.762189865112305)	(0.25759199261665344, -0.9662172198295593, -0.00840340182185173)	(1.2854212522506714, -7.453096866607666, -0.016139306128025055)	-197.53162266321473	0.39103750333035187	0	0	0.08678594806782582	0.08678594806782582	7.94673196580335	27	False	0	0	-0.02767585999396438
9.59150044247508	(77.71017456054688, 29.115314483642578, -27.76210594177246)	(0.14969971776008606, -0.9886922240257263, -0.008812815882265568)	(0.3892364203929901, -7.595026016235352, -0.018117330968379974)	-208.66840669279458	0.4122418628173568	0	0	0.06983420776588699	0.06983420776588699	7.849307445062113	27	False	0	0	0.0008862531211688562
9.765750452876091	(77.7015609741211, 27.79862403869629, -27.762231826782227)	(0.03877400606870651, -0.9992057681083679, -0.00919065810739994)	(-0.4576617181301117, -7.568863391876221, -0.0017593593802303076)	-212.60070016733744	0.4168330707484102	0	0	0.07961969688118566	0.07961969688118566	7.945522174688013	27	False	0	0	0.03307848771419675
9.939250465482473	(77.54347229003906, 26.4896297454834, -27.762746810913086)	(-0.07436107099056244, -0.9971851706504822, -0.009594464674592018)	(-1.3193849325180054, -7.443655014038086, -0.03051021881401539)	-213.2570095983237	0.4161721473656168	0	0	0.0630246538985648	0.0630246538985648	7.752466129679187	27	False	0	0	0.04963502255983121
10.114500470459461	(77.23588562011719, 25.194921493530273, -27.76323890686035)	(-0.18718528747558594, -0.9822753667831421, -0.009838618338108063)	(-2.1534316539764404, -7.266396522521973, -0.00222668144851923)	-205.6370401728972	0.39801045766532567	0	0	0.07363304188220882	0.07363304188220882	7.830321368071006	27	False	0	0	0.04358060086870985
10.291750475764275	(76.78622436523438, 23.920413970947266, -27.763702392578125)	(-0.2932450771331787, -0.9559908509254456, -0.009417540393769741)	(-2.8674232959747314, -7.062670707702637, 0.0006717662909068167)	-190.5083398214553	0.3666596891657429	0	0	0.07621055652626096	0.07621055652626096	8.024945616836405	27	False	0	0	0.026070549331833615
10.472250487655401	(76.19717407226562, 22.655397415161133, -27.76396369934082)	(-0.38983219861984253, -0.9208477735519409, -0.008375643752515316)	(-3.6197972297668457, -6.843131065368652, -0.0023646438494324684)	-172.08624080751227	0.3303456939062065	0	0	0.08521693395170694	0.08521693395170694	8.05194570977037	28	False	0	0	-0.003077599680631593
10.6512504927814	(75.50912475585938, 21.460403442382812, -27.763940811157227)	(-0.47204625606536865, -0.8815363049507141, -0.008130784146487713)	(-4.151589393615723, -6.631012916564941, 0.03554198890924454)	-155.58604965042264	0.29955312233306763	0	0	0.09479781652041028	0.09479781652041028	8.130386499824173	28	False	0	0	-0.029098098159605623
10.831250499933958	(74.70391845703125, 20.2874755859375, -27.7635440826416)	(-0.5453029274940491, -0.8382066488265991, -0.007376740220934153)	(-4.8038105964660645, -6.371781826019287, -0.0021413087379187346)	-143.0205979225552	0.2765514519593399	0	0	0.10233323044306146	0.10233323044306146	8.32329260261709	29	False	0	0	-0.03419685412690798
11.008750505745411	(73.8101806640625, 19.17479705810547, -27.763139724731445)	(-0.6095866560935974, -0.7926856279373169, -0.007318437565118074)	(-5.281344413757324, -6.128664493560791, -0.018209481611847878)	-133.95667877658437	0.2603121369580844	0	0	0.10762688518367476	0.10762688518367476	8.20293340283611	29	False	0	0	-0.01207112514471742
11.186000511050224	(72.82709503173828, 18.1202392578125, -27.762666702270508)	(-0.6679127812385559, -0.7442015409469604, -0.007520804647356272)	(-5.802952289581299, -5.819270610809326, -0.015035516582429409)	-131.82870326265922	0.2591453476183676	0	0	0.10434162435893794	0.10434162435893794	8.369856396541554	30	False	0	0	0.041244489079008684
11.36250051483512	(71.75698852539062, 17.13389015197754, -27.762222290039062)	(-0.7228940725326538, -0.6909134387969971, -0.007925048470497131)	(-6.324326038360596, -5.3977766036987305, -0.014198381453752518)	-134.03906330428617	0.2641337233292998	0	0	0.09898251877538929	0.09898251877538929	8.521798124900215	30	False	0	0	0.12789125757916708
11.539750520139933	(70.59383392333984, 16.220661163330078, -27.762121200561523)	(-0.7753211259841919, -0.6315113306045532, -0.008403943851590157)	(-6.807190895080566, -4.9071736335754395, -0.02494155615568161)	-135.99257978156214	0.26770501881888675	0	0	0.09357621867554565	0.09357621867554565	8.506653829787135	30	False	0	0	0.2501875124456694
11.721250526607037	(69.31716918945312, 15.377791404724121, -27.76204490661621)	(-0.825016975402832, -0.5650386810302734, -0.008849634788930416)	(-7.202215671539307, -4.36271333694458, -0.0013901724014431238)	-136.95186053095472	0.26809122401874463	0	0	0.07775241389057436	0.07775241389057436	8.715836355230778	30	False	0	0	0.40367927977735896
11.905000537633896	(67.95698547363281, 14.634527206420898, -27.7622013092041)	(-0.8694700598716736, -0.49390241503715515, -0.009073714725673199)	(-7.609747886657715, -3.752979278564453, -0.009007485583424568)	-133.32762989979864	0.25958297021818677	0	0	0.0875371664113127	0.0875371664113127	8.74869052368895	31	False	0	0	0.5737571017150025
12.08650054782629	(66.5377197265625, 14.001140594482422, -27.76226234436035)	(-0.9068294763565063, -0.4213998317718506, -0.009078022092580795)	(-7.93654203414917, -3.1772663593292236, -0.002834683982655406)	-127.8851292336745	0.248127854234626	0	0	0.09506595644186128	0.09506595644186128	8.786801658511505	31	False	0	0	0.7416436517748035
12.266750555485487	(65.08089447021484, 13.481313705444336, -27.762243270874023)	(-0.9368526935577393, -0.3496054708957672, -0.009119655005633831)	(-8.25125789642334, -2.605004072189331, 0.022221902385354042)	-120.71534495409558	0.2338010151890591	0	0	0.09600012641022557	0.09600012641022557	8.854232434886235	31	False	0	0	0.8963711880746257
12.4490005671978	(63.55741500854492, 13.061006546020508, -27.76209259033203)	(-0.9604869484901428, -0.27818959951400757, -0.008675948716700077)	(-8.521952629089355, -2.008335828781128, -0.011844214051961899)	-116.24516022268402	0.2261314801005113	0	0	0.11268342982495781	0.11268342982495781	9.046873533002348	32	False	0	0	1.0362092632680726
12.629250578582287	(62.00238800048828, 12.749137878417969, -27.76198387145996)	(-0.977968156337738, -0.2086024433374405, -0.007956490851938725)	(-8.7810697555542, -1.4685510396957397, -0.01911415345966816)	-106.17381851216903	0.20355549196863143	0	0	0.11835988456349186	0.11835988456349186	9.170738297096422	32	False	0	0	1.159295341642621
12.807250585407019	(60.42047882080078, 12.53566837310791, -27.76214027404785)	(-0.9895288944244385, -0.14415210485458374, -0.007262101862579584)	(-9.023383140563965, -0.9598860740661621, -0.033013686537742615)	-94.14639534826819	0.1796023072004882	0	0	0.13556487022572114	0.13556487022572114	9.28660682404247	33	False	0	0	1.2653414151783795
12.98575059324503	(58.79087448120117, 12.407928466796875, -27.762405395507812)	(-0.9963217377662659, -0.0854460671544075, -0.0064790821634233)	(-9.27620792388916, -0.49025386571884155, -0.013431292958557606)	-81.0756768470242	0.15405977219564768	0	0	0.15434693261549778	0.15434693261549778	9.493895381880861	33	False	0	0	1.3573354032006346
13.162500597536564	(57.11786651611328, 12.358150482177734, -27.762575149536133)	(-0.9994145035743713, -0.033836666494607925, -0.005082093644887209)	(-9.527996063232422, -0.08394622802734375, -0.00912585761398077)	-69.79705270771726	0.13309175625024502	0	0	0.16782611727294786	0.16782611727294786	9.690269211081926	34	False	0	0	1.438847260520419
13.340000603348017	(55.409027099609375, 12.38025951385498, -27.762691497802734)	(-0.9999246597290039, 0.011612857691943645, -0.00398766715079546)	(-9.801198959350586, 0.30642223358154297, -0.003607201622799039)	-61.17434375397065	0.11686324357407839	0	0	0.1887282653526323	0.1887282653526323	10.08948943402481	35	False	0	0	1.5146016099145334
13.520750612020493	(53.61036682128906, 12.474165916442871, -27.762908935546875)	(-0.9985467195510864, 0.05381379276514053, -0.002951802918687463)	(-10.104196548461914, 0.7186112403869629, -0.006393668707460165)	-53.72621086961168	0.10274030016113347	0	0	0.20099646851761271	0.20099646851761271	10.310214320428443	36	False	0	0	1.5778108121876766
13.698000617325306	(51.79511260986328, 12.636797904968262, -27.763263702392578)	(-0.9957671761512756, 0.0918879583477974, -0.0020506628789007664)	(-10.397022247314453, 1.1262884140014648, -0.0008542125578969717)	-47.0369793279454	0.08987095473275819	0	0	0.2106119913227828	0.2106119913227828	10.680600286641406	38	False	0	0	1.622532958661365
13.87525062263012	(49.9363899230957, 12.865123748779297, -27.763763427734375)	(-0.992093563079834, 0.125489741563797, -0.0016513144364580512)	(-10.681816101074219, 1.4735932350158691, -0.008939293213188648)	-40.482484588808106	0.0767963244127475	0	0	0.21870196339711148	0.21870196339711148	11.07758058626832	39	False	0	0	1.6578389619872766
14.053250633180141	(48.000640869140625, 13.160815238952637, -27.76409339904785)	(-0.9879152178764343, 0.15498711168766022, -0.001514242496341467)	(-10.95278549194336, 1.821489691734314, -0.03206099942326546)	-33.62224235805549	0.06319353222960691	0	0	0.2122193184117168	0.2122193184117168	11.313986067805617	40	False	0	0	1.689162379633453
14.230250637978315	(46.047828674316406, 13.509265899658203, -27.76468276977539)	(-0.9838481545448303, 0.17899711430072784, -0.0016905945958569646)	(-11.20914077758789, 2.1210594177246094, -0.014751344919204712)	-27.492786042347323	0.052260234192490776	0	0	0.21140888000898922	0.21140888000898922	11.651931080037269	41	False	0	0	1.7249272737076184
14.407750643789768	(44.034366607666016, 13.912320137023926, -27.765058517456055)	(-0.9800504446029663, 0.19873662292957306, -0.0021855360828340054)	(-11.439318656921387, 2.407254219055176, -0.0024442290887236595)	-24.376823625953037	0.04718776881501623	0	0	0.20069830408996203	0.20069830408996203	11.851152313525557	42	False	0	0	1.7736688436489152
14.586250651627779	(41.973758697509766, 14.364751815795898, -27.765201568603516)	(-0.9762758612632751, 0.21651200950145721, -0.0028207963332533836)	(-11.640189170837402, 2.6639788150787354, -0.005785015877336264)	-23.566923715035465	0.04645303354765998	0	0	0.18709838168785695	0.18709838168785695	12.048499940182687	43	False	0	0	1.8358343640559125
14.765750661492348	(39.849151611328125, 14.871920585632324, -27.76525115966797)	(-0.9720813035964966, 0.23462019860744476, -0.003389028599485755)	(-11.770671844482422, 2.917663097381592, 0.00535779632627964)	-26.67438595651624	0.055136239007082	0	0	0	0.17472621203331687	12.279968189822547	44	False	0	0	1.898369859606822
14.949000671505928	(37.725059509277344, 15.426939964294434, -27.76671028137207)	(-0.9664965867996216, 0.2565613389015198, -0.007780757267028093)	(-11.588088989257812, 3.1832661628723145, 0.008616450242698193)	-35.208410083867165	0.073268194880086	0	0	0	0.2976775403591047	12.215279336127644	43	False	0	0	1.938279903769306
15.128250680863857	(35.662479400634766, 16.030441284179688, -27.766082763671875)	(-0.9582934379577637, 0.2856264114379883, -0.009559675119817257)	(-11.41417121887207, 3.5547266006469727, 0.007057785987854004)	-46.842393783239594	0.09737585493799636	0	0	0	0.36528432977421005	12.144033355990718	43	False	0	0	1.9197464044581867
15.308750689029694	(33.61678695678711, 16.717208862304688, -27.765098571777344)	(-0.9456542730331421, 0.32501012086868286, -0.010318532586097717)	(-11.162943840026855, 4.0769147872924805, 0.005467626266181469)	-62.481589459555565	0.12635521188262236	0	0	0	0.41906861164357245	12.088017868907503	43	False	0	0	1.809882009808745
