timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.5130001716315746	(51.190589904785156, 34.706703186035156, -27.76862144470215)	(0.3812318742275238, 0.9244450330734253, -0.007987253367900848)	(1.8379125595092773, 3.399562358856201, -0.013764468021690845)	-154.16159638066802	0.29949956598889194	0	0	0.1908838009631491	0.1908838009631491	4.009039360279761	14	False	0	0	1.3870215251872018
3.692750182002783	(51.55780029296875, 35.36819076538086, -27.765668869018555)	(0.4240421652793884, 0.9056345820426941, -0.003788822330534458)	(2.180467367172241, 3.7339470386505127, -0.0081903375685215)	-149.74332174561852	0.2928092865116456	0	0	0.027785093982563916	0.027785093982563916	4.368327062904523	16	False	0	0	1.3017043650450721
3.8757501915097237	(51.97037887573242, 36.037132263183594, -27.76677703857422)	(0.4676458537578583, 0.883891224861145, -0.0066022868268191814)	(2.4658918380737305, 3.831519603729248, 0.05557486414909363)	-146.32194563796298	0.2860727235833897	0	0	0.07495440952104582	0.07495440952104582	4.645095146652735	16	False	0	0	1.21474065129549
4.059000201523304	(52.43258285522461, 36.714378356933594, -27.766983032226562)	(0.5114246606826782, 0.8593026399612427, -0.006611573044210672)	(2.580796003341675, 3.644458055496216, -0.018575593829154968)	-144.58108461751382	0.28297348659025445	0	0	0.14437501596826335	0.14437501596826335	4.547021414162236	16	False	0	0	1.127344823907565
4.239250212907791	(52.94825744628906, 37.396034240722656, -27.765182495117188)	(0.5538929104804993, 0.8325759172439575, -0.004482415039092302)	(2.987985610961914, 3.7284488677978516, -0.010846992023289204)	-145.95044933196795	0.29204695157360594	0	0	0.062053910816210804	0.062053910816210804	5.016151877895607	17	False	0	0	1.04118114714192
4.421000223606825	(53.5084228515625, 38.05818176269531, -27.765348434448242)	(0.5979387760162354, 0.8015199899673462, -0.0059110685251653194)	(3.348583936691284, 3.749476194381714, 0.023601241409778595)	-152.77966889477736	0.30262001402114574	0	0	0.07141702027373838	0.07141702027373838	5.0332050569943165	18	False	0	0	0.9537257739526714
4.598500229418278	(54.11432647705078, 38.69282150268555, -27.766376495361328)	(0.6424853801727295, 0.766258955001831, -0.007731668185442686)	(3.487954616546631, 3.414961338043213, -0.039150916039943695)	-165.0515974733761	0.33234129813569663	0	0	0.12850980887349533	0.12850980887349533	5.215894985489697	18	False	0	0	0.8623696379969994
4.77625023946166	(54.784305572509766, 39.304744720458984, -27.764434814453125)	(0.6903495788574219, 0.7234505414962769, -0.006054292432963848)	(3.8910319805145264, 3.295797824859619, 0.012172604911029339)	-183.5622216527572	0.3655188805570439	0	0	0.05671599795633609	0.05671599795633609	5.2103656085166286	18	False	0	0	0.7599433746114985
4.954250246286392	(55.50754928588867, 39.8696403503418, -27.764698028564453)	(0.7402052879333496, 0.67234206199646, -0.007227492518723011)	(4.315061092376709, 3.0725464820861816, 0.012872816994786263)	-200.2481824237001	0.3997442788058499	0	0	0.06416071240370269	0.06416071240370269	5.536094739781648	19	False	0	0	0.6416951606122843
5.134500253945589	(56.28858184814453, 40.37958908081055, -27.765830993652344)	(0.7911709547042847, 0.6115228533744812, -0.00939546525478363)	(4.4274749755859375, 2.6028010845184326, -0.014771362766623497)	-213.4032133253374	0.42092259411566846	0	0	0.13081432402490184	0.13081432402490184	5.709066380050319	18	False	0	0	0.5011077317323849
5.311000257730484	(57.115516662597656, 40.82432174682617, -27.764406204223633)	(0.8387916684150696, 0.5444048047065735, -0.007199640851467848)	(4.808831691741943, 2.3081531524658203, -0.024879571050405502)	-219.84409781206423	0.4325975809205791	0	0	0.06166697503160194	0.06166697503160194	5.746950838293279	19	False	0	0	0.340721740077663
5.489500265568495	(57.992462158203125, 41.200931549072266, -27.764934539794922)	(0.8829282522201538, 0.4694399833679199, -0.007982691749930382)	(5.161355018615723, 1.9325388669967651, -0.0031326571479439735)	-225.356696387789	0.442749769717151	0	0	0.07310184482727372	0.07310184482727372	5.660107841077616	20	False	0	0	0.15521783738038475
5.667750272899866	(58.912960052490234, 41.5018196105957, -27.765914916992188)	(0.9217060208320618, 0.3877873122692108, -0.008889645338058472)	(5.199233531951904, 1.4524513483047485, 0.004364036023616791)	-223.33165306719675	0.43550283621909996	0	0	0.13356460808515241	0.13356460808515241	5.584741634117223	19	False	0	0	-0.05057102905569044
5.848000280559063	(59.892120361328125, 41.730106353759766, -27.764720916748047)	(0.9530221223831177, 0.3028223216533661, -0.006896730978041887)	(5.504750728607178, 1.0127562284469604, 0.0006969108362682164)	-217.4499570345014	0.4230148064104567	0	0	0.07957793190688324	0.07957793190688324	5.943435205884154	20	False	0	0	-0.2715382130868278
6.029750287532806	(60.916873931884766, 41.878055572509766, -27.764860153198242)	(0.976587176322937, 0.2150280475616455, -0.0063529908657073975)	(5.767597675323486, 0.6186029314994812, -0.006645719520747662)	-204.65420229851824	0.3944978251526262	0	0	0.10045022278275981	0.10045022278275981	6.170497343633675	21	False	0	0	-0.509233855240943
6.207250293344259	(61.952571868896484, 41.94624328613281, -27.765079498291016)	(0.9911648631095886, 0.13251332938671112, -0.005702188238501549)	(6.011292457580566, 0.1957491785287857, -0.0022614095360040665)	-185.3982875525541	0.35492196275888477	0	0	0.1155638868241763	0.1155638868241763	6.167211159280365	22	False	0	0	-0.7368350961107923
6.3860003016889095	(63.03166198730469, 41.94414138793945, -27.76522445678711)	(0.9984584450721741, 0.05526592954993248, -0.005137153901159763)	(6.206374168395996, -0.18632614612579346, 0.0031370562501251698)	-161.63007264708537	0.3070324816841431	0	0	0.1185527645555817	0.1185527645555817	6.360817723305098	22	False	0	0	-0.9350117614295432
6.56475031003356	(64.15245056152344, 41.87533187866211, -27.765602111816406)	(0.9998905658721924, -0.01391929667443037, -0.004999375902116299)	(6.34377384185791, -0.5832430124282837, 0.012071030214428902)	-136.5803793972652	0.2591832983896009	0	0	0.13043328057079254	0.13043328057079254	6.690594772095327	23	False	0	0	-1.0805835960234522
6.742500316351652	(65.29239654541016, 41.746742248535156, -27.765552520751953)	(0.9972923994064331, -0.07337361574172974, -0.0049091908149421215)	(6.509775161743164, -0.8791983127593994, -0.012396343052387238)	-118.3095582082109	0.2269817470125669	0	0	0.13706484706390928	0.13706484706390928	6.712736215162644	24	False	0	0	-1.1605413060611167
6.9207503236830235	(66.46710205078125, 41.557403564453125, -27.765094757080078)	(0.9918338656425476, -0.12744538486003876, -0.0048109423369169235)	(6.66475772857666, -1.238368034362793, 0.01329420879483223)	-108.2264665334581	0.21030981021764197	0	0	0.11366366825105861	0.11366366825105861	6.947508112196468	24	False	0	0	-1.166097374798536
7.099750332534313	(67.66426849365234, 41.304447174072266, -27.764917373657227)	(0.9838372468948364, -0.17898474633693695, -0.005347270518541336)	(6.72988224029541, -1.6209691762924194, 0.018306462094187737)	-105.9874832881587	0.20835675262056272	0	0	0.11119132743747272	0.11119132743747272	6.994229793151159	25	False	0	0	-1.1063009568031257
7.282250341027975	(68.89938354492188, 40.97475051879883, -27.764596939086914)	(0.972629964351654, -0.23227155208587646, -0.006387543864548206)	(6.736781120300293, -1.9972182512283325, 0.005667869001626968)	-109.64963038549666	0.2180419963239872	0	0	0.11707374598242541	0.11707374598242541	7.354078236885925	25	False	0	0	-0.9892441736347641
7.464250348508358	(70.11444854736328, 40.57311248779297, -27.76412010192871)	(0.9576014876365662, -0.2880115807056427, -0.006973770912736654)	(6.686193943023682, -2.4319379329681396, -0.01880253665149212)	-121.35825780919856	0.24805481447379335	0	0	0.1115959876928625	0.1115959876928625	7.2293416373003	26	False	0	0	-0.8260203032685918
7.64225035533309	(71.29121398925781, 40.09062957763672, -27.763351440429688)	(0.936467170715332, -0.3506700098514557, -0.007734448183327913)	(6.502276420593262, -2.992156744003296, -0.005135792773216963)	-148.74632251060223	0.30240320424099104	0	0	0.09077688633784642	0.09077688633784642	7.400823068822015	26	False	0	0	-0.6290528372627984
7.8217503651976585	(72.434326171875, 39.501834869384766, -27.7627010345459)	(0.9048593044281006, -0.425620436668396, -0.008765101432800293)	(6.2238006591796875, -3.618358612060547, -0.025702528655529022)	-176.24838148666754	0.3549232284835209	0	0	0.09313285197933878	0.09313285197933878	7.358013637733865	26	False	0	0	-0.4317308054378919
7.99975037202239	(73.50399017333984, 38.80591583251953, -27.762598037719727)	(0.8606935739517212, -0.5090360045433044, -0.009425376541912556)	(5.779013633728027, -4.174151420593262, -0.01956874318420887)	-195.73196464521044	0.3957961234529147	0	0	0.01104106630494733	0.01104106630494733	7.487738161524629	26	False	0	0	-0.2585097750354306
8.177500378340483	(74.4655532836914, 38.01719665527344, -27.764493942260742)	(0.8034670352935791, -0.5952117443084717, -0.012794053182005882)	(5.1175217628479, -4.680334091186523, 0.030601173639297485)	-207.00383485923243	0.4052197547640735	0	0	0.10511029753987207	0.10511029753987207	7.175076052529401	25	False	0	0	-0.12495201064076156
8.354500383138657	(75.33895111083984, 37.12971115112305, -27.76372528076172)	(0.7373117804527283, -0.6754830479621887, -0.009698638692498207)	(4.684272766113281, -5.28829288482666, -0.016811346635222435)	-202.2886365035538	0.39200148870768087	0	0	0.07103174790391431	0.07103174790391431	7.406968689379775	25	False	0	0	-0.03902591078206319
8.533750392496586	(76.1296157836914, 36.14894485473633, -27.76443099975586)	(0.6647576093673706, -0.7469950318336487, -0.00978302676230669)	(4.229722023010254, -5.71856689453125, 0.012006446719169617)	-185.97312632035485	0.35731459602308985	0	0	0.12164786606435356	0.12164786606435356	7.509034631887012	26	False	0	0	0.019597437244880833
8.722500402480364	(76.88640594482422, 35.0128059387207, -27.76454734802246)	(0.5868661999702454, -0.8096376657485962, -0.008654297329485416)	(3.693483591079712, -6.10685920715332, -0.0007102265954017639)	-171.13885224237634	0.33140273410987114	0	0	0.1204339481396382	0.1204339481396382	7.6409045929793	26	False	0	0	0.04710191016228027
8.904750410467386	(77.51264190673828, 33.8653678894043, -27.763872146606445)	(0.5125290751457214, -0.8586332201957703, -0.007940080016851425)	(3.205554246902466, -6.514850616455078, 0.008828542195260525)	-168.21198445614598	0.3300548810614573	0	0	0.11600656938550108	0.11600656938550108	7.686091519241003	26	False	0	0	0.061878484565115244
9.085750419646502	(78.04353332519531, 32.64451217651367, -27.763200759887695)	(0.4324876368045807, -0.9016023278236389, -0.008227906189858913)	(2.6094863414764404, -6.853504180908203, 0.006093255244195461)	-178.0676845281066	0.3561490270684035	0	0	0.11599525774122621	0.11599525774122621	7.676295694810435	26	False	0	0	0.056457046967347324
9.266000431030989	(78.44669342041016, 31.38412094116211, -27.762351989746094)	(0.34253939986228943, -0.9394638538360596, -0.008634611032903194)	(1.8809146881103516, -7.147251605987549, 0.005649453029036522)	-196.08613342059124	0.3914668102070539	0	0	0.10545918034888598	0.10545918034888598	7.677294783501152	27	False	0	0	0.030204332962803893
9.444500438869	(78.70381164550781, 30.096912384033203, -27.762496948242188)	(0.23964186012744904, -0.9708071351051331, -0.010260852985084057)	(0.9889175891876221, -7.205935955047607, -0.015734048560261726)	-214.72374577448863	0.42455394587587497	0	0	0	0.13073228333903666	7.60164268914032	26	False	0	0	-0.010935254329188293
9.62350044772029	(78.80274963378906, 28.802413940429688, -27.763093948364258)	(0.125884547829628, -0.9919794797897339, -0.011400921270251274)	(0.08140400797128677, -7.201288223266602, 0.005481253378093243)	-223.2879547375236	0.43982260326662	0	0	0	0.06420784246827561	7.5080735578251705	26	False	0	0	-0.07171361241437335
9.800000451505184	(78.74715423583984, 27.547727584838867, -27.763200759887695)	(0.0102204205468297, -0.999882161617279, -0.011453907936811447)	(-0.7428245544433594, -7.073835849761963, -0.014681704342365265)	-228.56708574899426	0.4470159583430663	0	0	0	0.04850863444343563	7.423583543153321	26	False	0	0	-0.1361363821335999
9.978500455617905	(78.5386734008789, 26.287303924560547, -27.763553619384766)	(-0.10914142429828644, -0.9939603209495544, -0.011450064368546009)	(-1.5581989288330078, -6.936647891998291, -0.008633949793875217)	-223.85751307508798	0.4344290790036271	0	0	0	0.07908231996520194	7.431312133990054	26	False	0	0	-0.2001500693376288
10.155500464141369	(78.20455169677734, 25.106369018554688, -27.7652587890625)	(-0.21905091404914856, -0.9756336808204651, -0.012476157397031784)	(-2.185011148452759, -6.544530391693115, -0.009551804512739182)	-207.70348342454082	0.39798604308814794	0	0	0	0.18065396052072197	7.0799712961615855	25	False	0	0	-0.2650435441161756
10.332500472664833	(77.75078582763672, 23.94676399230957, -27.764450073242188)	(-0.3176247477531433, -0.9481725692749023, -0.009124606847763062)	(-2.9465863704681396, -6.5596160888671875, 0.04705662280321121)	-183.5170783330115	0.34968640368442766	0	0	0.13905882988062396	0.13905882988062396	7.492651213935333	26	False	0	0	-0.33794210557549675
10.510750479996204	(77.18060302734375, 22.780794143676758, -27.763689041137695)	(-0.40272608399391174, -0.9152981638908386, -0.006388358771800995)	(-3.4891324043273926, -6.516964435577393, 0.006223778240382671)	-156.31515752685502	0.29669485507411036	0	0	0.11551718177373502	0.11551718177373502	7.734271373591681	27	False	0	0	-0.3951627138876588
10.689500488340855	(76.51067352294922, 21.627126693725586, -27.763952255249023)	(-0.4747466742992401, -0.8801026344299316, -0.005916536785662174)	(-4.020326137542725, -6.413893222808838, 0.007692126557230949)	-136.0031452932397	0.2610792385525778	0	0	0.11245675967023665	0.11245675967023665	7.801616649500897	27	False	0	0	-0.42744262204407946
10.867000494152308	(75.75267791748047, 20.500078201293945, -27.763582229614258)	(-0.5368043780326843, -0.8436850309371948, -0.006052557844668627)	(-4.51019811630249, -6.260831832885742, 0.022604793310165405)	-125.34156854442021	0.2430198804902283	0	0	0.1121120477855039	0.1121120477855039	7.950906692756423	28	False	0	0	-0.42877547206109057
11.048500504344702	(74.88492584228516, 19.376235961914062, -27.763261795043945)	(-0.5946008563041687, -0.8039948344230652, -0.0064895679242908955)	(-5.034562587738037, -6.070352554321289, -0.002676201518625021)	-122.36838300062203	0.24149673746916658	0	0	0.10430911421558281	0.10430911421558281	8.017749333564918	28	False	0	0	-0.39305046727038695
11.23300051316619	(73.91783142089844, 18.289514541625977, -27.763025283813477)	(-0.65081787109375, -0.7591997385025024, -0.007210571318864822)	(-5.526459693908691, -5.744926452636719, -0.03015786036849022)	-129.37586419695486	0.25878437162693285	0	0	0.09507524946227672	0.09507524946227672	8.132893696798671	29	False	0	0	-0.3116866776006546
11.416500519961119	(72.85613250732422, 17.269786834716797, -27.762739181518555)	(-0.7080197334289551, -0.7061467170715332, -0.008044321089982986)	(-6.02664852142334, -5.300002098083496, -0.012323489412665367)	-143.88293955812978	0.287938370238396	0	0	0.09043643132319207	0.09043643132319207	8.185525648442205	29	False	0	0	-0.2000058958915507
11.597750525921583	(71.7203598022461, 16.356616973876953, -27.762393951416016)	(-0.7656540870666504, -0.6431942582130432, -0.008656387217342854)	(-6.515076637268066, -4.719594955444336, 0.004418132361024618)	-156.80569598063997	0.31122016482882797	0	0	0.0880971953626842	0.0880971953626842	8.310607552030943	29	False	0	0	-0.07169494677807542
11.780000530183315	(70.509765625, 15.558313369750977, -27.76230812072754)	(-0.8212371468544006, -0.5705116987228394, -0.009267979301512241)	(-6.953436374664307, -4.071806907653809, -0.002271534875035286)	-166.71635622611862	0.32923450652521713	0	0	0.08264987139751775	0.08264987139751775	8.369939121514548	29	False	0	0	0.0669302224882391
11.95625053346157	(69.25672149658203, 14.896742820739746, -27.76214027404785)	(-0.871273934841156, -0.49070388078689575, -0.009562952443957329)	(-7.313045501708984, -3.44777512550354, -0.011535636149346828)	-168.81825149793556	0.32923411268002756	0	0	0.0822028212994997	0.0822028212994997	8.373690086282203	29	False	0	0	0.20490452522652647
12.133500542491674	(67.92668151855469, 14.348160743713379, -27.762378692626953)	(-0.9141280651092529, -0.4053168296813965, -0.009386827237904072)	(-7.62799072265625, -2.7656912803649902, 0.009880236349999905)	-161.3007613521196	0.311658002285649	0	0	0.09013101063856736	0.09013101063856736	8.47321180583151	29	False	0	0	0.3364449124418043
12.312750548124313	(66.51626586914062, 13.908719062805176, -27.76250457763672)	(-0.9476935863494873, -0.3190544843673706, -0.009005943313241005)	(-7.915341377258301, -2.1063339710235596, -0.023974983021616936)	-148.93807193037364	0.285449810656222	0	0	0.10517002016070987	0.10517002016070987	8.613538996684206	29	False	0	0	0.46375009149246704
12.496000554412603	(65.0440902709961, 13.58017349243164, -27.762582778930664)	(-0.9716543555259705, -0.23626644909381866, -0.00811794400215149)	(-8.246719360351562, -1.505719780921936, -0.020280523225665092)	-132.36793491323346	0.25307361150740215	0	0	0.11702341604949713	0.11702341604949713	8.52424250997529	30	False	0	0	0.5744700271465955
12.679500561207533	(63.503536224365234, 13.355090141296387, -27.762374877929688)	(-0.9871945381164551, -0.1593591719865799, -0.007190006319433451)	(-8.47706413269043, -0.9267693758010864, -0.015126165002584457)	-115.86877361924773	0.22078314599218668	0	0	0.133177626721407	0.133177626721407	8.806524660903005	31	False	0	0	0.6736103247676404
12.861250568181276	(61.947750091552734, 13.231966018676758, -27.76234245300293)	(-0.995808482170105, -0.09122899174690247, -0.006530635058879852)	(-8.751113891601562, -0.4453221261501312, -0.0015869041671976447)	-99.80157463440939	0.18943866564774683	0	0	0.13944875165078005	0.13944875165078005	8.972439104034342	32	False	0	0	0.7647918017991036
13.04325057938695	(60.329864501953125, 13.198101997375488, -27.76228904724121)	(-0.9995316863059998, -0.03004172444343567, -0.005823049228638411)	(-9.00628662109375, 0.04736582189798355, -0.0158319603651762)	-85.45522700341212	0.16232473107129078	0	0	0.152251926265539	0.152251926265539	9.170475521346503	32	False	0	0	0.8571486714996448
13.225750587880611	(58.66602325439453, 13.248587608337402, -27.762353897094727)	(-0.9997057914733887, 0.02370799332857132, -0.005106596741825342)	(-9.258548736572266, 0.5029473304748535, -0.022200897336006165)	-73.09932143585772	0.1389283959163363	0	0	0.16733872794944032	0.16733872794944032	9.467812553184555	33	False	0	0	0.9513325078010173
13.407250594347715	(56.95446014404297, 13.37637996673584, -27.762561798095703)	(-0.9974542260169983, 0.07118722796440125, -0.004180539399385452)	(-9.512900352478027, 0.9155699610710144, -0.0010347014758735895)	-62.64827260448426	0.11931421816717187	0	0	0.17910086847167958	0.17910086847167958	9.756957875293455	34	False	0	0	1.053833201385793
13.589500602334738	(55.210304260253906, 13.575446128845215, -27.7628116607666)	(-0.9936088919639587, 0.1128254160284996, -0.0034116108436137438)	(-9.762624740600586, 1.286490559577942, 0.01025088969618082)	-53.80340068114927	0.10226567662859194	0	0	0.1999029362749046	0.1999029362749046	10.079851529237395	35	False	0	0	1.1639848512576298
13.768750607967377	(53.430145263671875, 13.84176254272461, -27.76319122314453)	(-0.9887470602989197, 0.14957690238952637, -0.002429126063361764)	(-10.038165092468262, 1.6728951930999756, 0.0035387903917580843)	-45.930162826729955	0.08710988743463463	0	0	0.2118562576136044	0.2118562576136044	10.425616431952331	37	False	0	0	1.2825730336051233
13.94625061377883	(51.62974166870117, 14.169739723205566, -27.763626098632812)	(-0.9833609461784363, 0.18165594339370728, -0.0015627691755071282)	(-10.329429626464844, 2.023714065551758, -0.0029108745511621237)	-38.498493121942865	0.07277157691350661	0	0	0.22597011148775142	0.22597011148775142	10.799197012943816	38	False	0	0	1.4058361685593075
14.126000620424747	(49.742828369140625, 14.567044258117676, -27.764108657836914)	(-0.9778260588645935, 0.20941618084907532, -0.0010480642085894942)	(-10.637324333190918, 2.3658463954925537, 0.014519662596285343)	-31.709829265253628	0.05971763571900259	0	0	0.23977344847362853	0.23977344847362853	11.19897472578371	39	False	0	0	1.535600057927481
14.313500627875328	(47.68600845336914, 15.051904678344727, -27.76445960998535)	(-0.9724341630935669, 0.23317654430866241, -0.0007312344969250262)	(-10.954809188842773, 2.712562322616577, 0.006484419573098421)	-25.773659228296307	0.048431745509462165	0	0	0.22880602588096188	0.22880602588096188	11.517216623734281	41	False	0	0	1.6775247596874272
14.497250642627478	(45.66966247558594, 15.570436477661133, -27.764820098876953)	(-0.9678470492362976, 0.2515382766723633, -0.0008064488647505641)	(-11.243095397949219, 2.990476608276367, -0.0020088874734938145)	-21.628915185281123	0.04138175503844776	0	0	0.22697493345002936	0.22697493345002936	11.856966056821632	42	False	0	0	1.8133510498359027
14.677000652998686	(43.638912200927734, 16.128753662109375, -27.765073776245117)	(-0.9637656211853027, 0.2667471170425415, -0.0013410353567451239)	(-11.485198020935059, 3.2491073608398438, 0.010693770833313465)	-20.56140339224491	0.04091945321713825	0	0	0.22010519018521696	0.22010519018521696	12.142675085818544	43	False	0	0	1.9389628714596303
14.855750661343336	(41.569644927978516, 16.73333740234375, -27.76484489440918)	(-0.9594253301620483, 0.28195440769195557, -0.002187425270676613)	(-11.690596580505371, 3.5276682376861572, -0.018815547227859497)	-23.44425590151458	0.047640231012601585	0	0	0.2093852116097432	0.2093852116097432	12.409061250109241	44	False	0	0	1.9552812922313405
15.031250666826963	(39.52973556518555, 17.369409561157227, -27.76634979248047)	(-0.9539037346839905, 0.3000485599040985, -0.0062201907858252525)	(-11.545149803161621, 3.728997230529785, 0.0017045068088918924)	-27.78712787091233	0.05615195411195492	0	0	0	0.3267094248434323	12.268025579257149	44	False	0	0	1.8940253236861109
15.209000673145056	(37.47378921508789, 18.060253143310547, -27.766939163208008)	(-0.9465914368629456, 0.32231226563453674, -0.008905313909053802)	(-11.412055015563965, 3.9784035682678223, 0.028095340356230736)	-32.90074787654732	0.06719566156350651	0	0	0	0.4386823545919092	12.283595670714162	44	False	0	0	1.8992023019855677
15.391000684350729	(35.41322326660156, 18.81365966796875, -27.766727447509766)	(-0.9373717904090881, 0.34819403290748596, -0.009756922721862793)	(-11.253149032592773, 4.287690162658691, 0.01873018965125084)	-38.65203077402926	0.0778884012881655	0	0	0	0.5331395356316352	12.29436942237566	43	False	0	0	1.9982974140054843
