timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.689491271972656, 62.75948715209961, -28)	(-0.11856081336736679, 0.9929467439651489, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9447625318929973
0.20000000298023224	(11.687530517578125, 62.76205825805664, -27.97002410888672)	(-0.12039604038000107, 0.9927105903625488, -0.005525323562324047)	(-0.03433828055858612, 0.10503580421209335, 0.16484341025352478)	-82.28806453450258	0.1920823224581992	0	0	0.5	0.5	0.0804497158927615	1	False	0	0	1.9429738638640144
0.4165000095963478	(11.673971176147461, 62.85069274902344, -27.89280128479004)	(-0.12242687493562698, 0.9924737215042114, -0.0027448430191725492)	(-0.014865593053400517, 0.46258682012557983, 0.5677905082702637)	-128.83837703760818	0.2568552239447533	0	0	0.19946933535327793	0.19946933535327793	0.7052728708979218	3	False	0	0	1.935231568765429
0.6025000177323818	(11.672890663146973, 62.934181213378906, -27.819425582885742)	(-0.116358183324337, 0.9932007789611816, -0.003611803287640214)	(-0.017648305743932724, 0.5762291550636292, 0.26326680183410645)	-131.7043531680857	0.25849280341333575	0	0	0.5452541964736408	0.5452541964736408	0.6634749100121922	2	False	0	0	1.9396054144588488
0.7930000238120556	(11.668761253356934, 63.095088958740234, -27.76523208618164)	(-0.1069197952747345, 0.9942598938941956, 0.003922042902559042)	(-0.029953790828585625, 1.2702653408050537, 0.2950300872325897)	-131.76757656401801	0.25582512494944076	0	0	0.5067803188036731	0.5067803188036731	2.3297313882099684	5	False	0	0	1.9459925873641817
0.9677500315010548	(11.659735679626465, 63.39720153808594, -27.748966217041016)	(-0.09127987176179886, 0.995754599571228, 0.011859538033604622)	(-0.043403785675764084, 2.2039034366607666, -0.03355830907821655)	-126.17392495068695	0.24567365245418613	0	0	0.11312695500890525	0.11312695500890525	2.016314654274472	8	False	0	0	1.9497998296247099
1.1475000381469727	(11.660593032836914, 63.84741973876953, -27.757959365844727)	(-0.06839115172624588, 0.997620165348053, 0.008756664581596851)	(0.04833773151040077, 2.664486885070801, -0.08083955198526382)	-121.37978939195808	0.23552879813351923	0	0	0	0	2.6742378406447713	10	False	0	0	1.9684728680456214
1.328500047326088	(11.670919418334961, 64.31924438476562, -27.76650619506836)	(-0.04541468247771263, 0.9989662170410156, -0.001988598145544529)	(0.054100241512060165, 2.7202510833740234, -0.009110035374760628)	-115.26028342630673	0.2239964676378281	0	0	0.22273074978078797	0.22273074978078797	2.931365734508121	10	False	0	0	1.9910875180653196
1.5095000565052032	(11.69239616394043, 64.86528778076172, -27.766483306884766)	(-0.019781013950705528, 0.9998043775558472, -4.8335015890188515e-05)	(0.146462082862854, 2.9402523040771484, -0.03356148675084114)	-110.37898243476323	0.21434813786206516	0	0	0	0	2.7710677171254403	11	False	0	0	1.9804795188357216
1.696000061929226	(11.727848052978516, 65.4437255859375, -27.767011642456055)	(0.006587586365640163, 0.9999774098396301, -0.0012844803277403116)	(0.24053049087524414, 3.50384783744812, 0.07273493707180023)	-104.89812206452864	0.20397386273694093	0	0	0.007516225726770509	0.007516225726770509	3.435543983087689	13	False	0	0	1.9488425646616325
1.8745000660419464	(11.778450012207031, 66.04377746582031, -27.769800186157227)	(0.03242015838623047, 0.9994603991508484, -0.005270943511277437)	(0.3482571244239807, 3.2783474922180176, -0.0022075516171753407)	-100.3101664154206	0.1949166906907177	0	0	0.2302800618432834	0.2302800618432834	3.3410741847345564	12	False	0	0	1.9085908210606735
2.054750069975853	(11.849494934082031, 66.70719146728516, -27.76710319519043)	(0.05945436283946037, 0.9982306361198425, -0.0008388702408410609)	(0.42169252038002014, 3.790522813796997, -0.03694499284029007)	-96.11954296766662	0.18713277860287075	0	0	0	0	3.740203053739351	14	False	0	0	1.8642936913003774
2.234500080347061	(11.936664581298828, 67.37193298339844, -27.768878936767578)	(0.08589092642068863, 0.9962879419326782, -0.005752343684434891)	(0.5513835549354553, 4.003689765930176, 0.07249870896339417)	-92.4361198999043	0.18027594684383808	0	0	0.14114811653430046	0.14114811653430046	4.526655508017439	15	False	0	0	1.8164418269142664
2.4195000864565372	(12.055004119873047, 68.12493896484375, -27.769027709960938)	(0.11450276523828506, 0.9934099316596985, -0.005080056376755238)	(0.6478763818740845, 3.925675630569458, -0.01721503771841526)	-89.98424293320473	0.17514425689144358	0	0	0.16979899638078724	0.16979899638078724	4.067399407574157	14	False	0	0	1.7560241811792923
2.601250097155571	(12.195602416992188, 68.89112854003906, -27.7666072845459)	(0.14231151342391968, 0.9898204803466797, -0.0016857227310538292)	(0.8900123834609985, 4.438318252563477, 0.021744366735219955)	-86.82547677530066	0.16925448181742464	0	0	0.0861364666628918	0.0861364666628918	4.618182969878248	16	False	0	0	1.6899681949218932
2.786500107496977	(12.376264572143555, 69.74557495117188, -27.766029357910156)	(0.17263327538967133, 0.9849853515625, -0.001252848538570106)	(1.093247413635254, 4.751255989074707, -0.0023480374366045)	-85.35855554328957	0.16904635946764765	0	0	0.09886881657024923	0.09886881657024923	4.962592587915323	18	False	0	0	1.614044332150374
2.9752501137554646	(12.602359771728516, 70.66358947753906, -27.765323638916016)	(0.20558588206768036, 0.9786378741264343, -0.0015619295882061124)	(1.3321856260299683, 5.010232925415039, 0.029639873653650284)	-90.31916738720467	0.17911282238595336	0	0	0.11734840293220988	0.11734840293220988	5.331794732684647	19	False	0	0	1.5243855460116693
3.163000125437975	(12.873135566711426, 71.61357879638672, -27.765338897705078)	(0.24156387150287628, 0.9703831076622009, -0.0018711747834458947)	(1.5729060173034668, 5.251404762268066, 9.748165030032396e-05)	-92.24395937678268	0.17891836623327415	0	0	0.14048383613419632	0.14048383613419632	5.642268087538484	20	False	0	0	1.4223507536029145
3.351500131189823	(13.198413848876953, 72.61703491210938, -27.765039443969727)	(0.27842968702316284, 0.9604549407958984, -0.0018334687920287251)	(1.8803354501724243, 5.505622863769531, -0.02554834447801113)	-86.31349519762465	0.1669995920394059	0	0	0.14945401719200158	0.14945401719200158	5.871265135995454	21	False	0	0	1.305012928027335
3.5410001426935196	(13.584236145019531, 73.6818618774414, -27.765165328979492)	(0.3148046135902405, 0.9491553902626038, -0.0014321123016998172)	(2.190518617630005, 5.7185587882995605, 0.01493204664438963)	-80.44959190483677	0.15559135225883508	0	0	0.13268511093459115	0.13268511093459115	6.257428000462959	22	False	0	0	1.1743072207199834
3.7287501506507397	(14.019681930541992, 74.76905059814453, -27.764930725097656)	(0.34962204098701477, 0.9368900060653687, -0.0012512572575360537)	(2.4777212142944336, 5.95910120010376, -0.004130274057388306)	-73.9768606821827	0.14250264795318854	0	0	0.1608775119868539	0.1608775119868539	6.510468655863714	23	False	0	0	1.035647215482965
3.910250160843134	(14.500483512878418, 75.8691177368164, -27.764610290527344)	(0.3812778890132904, 0.9244588017463684, -0.0017864533001556993)	(2.808135509490967, 6.159730434417725, 0.0066702235490083694)	-67.41051081022498	0.1295782331880539	0	0	0.16792332972946863	0.16792332972946863	6.941336597125652	24	False	0	0	0.8924242231588981
4.094000171869993	(15.04714298248291, 77.02699279785156, -27.7642822265625)	(0.4117756485939026, 0.9112837910652161, -0.001671918318606913)	(3.1165499687194824, 6.395634651184082, -0.008946194313466549)	-60.46175057829957	0.11599050560855641	0	0	0.1627311867064144	0.1627311867064144	7.315516044168538	26	False	0	0	0.7498778309997025
4.279250182211399	(15.655264854431152, 78.22696685791016, -27.764076232910156)	(0.4400513470172882, 0.8979694247245789, -0.0024123620241880417)	(3.4428200721740723, 6.5920867919921875, -0.009281940758228302)	-54.334740887221336	0.10500635540888963	0	0	0.15806824235649738	0.15806824235649738	7.607455155413146	27	False	0	0	0.6063876114194235
4.460500191897154	(16.305099487304688, 79.43160247802734, -27.763654708862305)	(0.46592047810554504, 0.8848215341567993, -0.0030072403606027365)	(3.741720676422119, 6.759858131408691, 0.0055212294682860374)	-52.16789960761712	0.10245374507526527	0	0	0.17274404822382572	0.17274404822382572	7.843429039785195	28	False	0	0	0.47627393398905293
4.64100020006299	(17.01361656188965, 80.66259765625, -27.76335334777832)	(0.49216070771217346, 0.8704970479011536, -0.0035745350178331137)	(4.087131500244141, 6.857678413391113, 0.02052951790392399)	-53.12287331221458	0.10504082661034805	0	0	0.1744012758811418	0.1744012758811418	8.071182548007137	29	False	0	0	0.35994663192973664
4.825750209391117	(17.802658081054688, 81.93640899658203, -27.763538360595703)	(0.5201027393341064, 0.8540917634963989, -0.004509676247835159)	(4.393266201019287, 6.895439147949219, 0.013339880853891373)	-55.76101407473406	0.10986197676310601	0	0	0.1517869084345415	0.1517869084345415	8.37726322365613	29	False	0	0	0.2690667688612738
5.0125002190470695	(18.66658592224121, 83.230712890625, -27.7640380859375)	(0.5508047342300415, 0.8346186876296997, -0.005079471040517092)	(4.786495685577393, 6.915615558624268, 0.024552803486585617)	-58.09863177190544	0.11730440230220007	0	0	0.14421577271635969	0.14421577271635969	8.653376011023624	30	False	0	0	0.21776280079037114
5.200500231236219	(19.608230590820312, 84.52686309814453, -27.763816833496094)	(0.5832933783531189, 0.8122400045394897, -0.005918070208281279)	(5.183506488800049, 6.844770908355713, 0.01670124940574169)	-68.91083317816944	0.14032171369433236	0	0	0.12410631075442351	0.12410631075442351	8.74286802004964	31	False	0	0	0.22579430086625352
5.384250238537788	(20.598388671875, 85.76265716552734, -27.763547897338867)	(0.6200084090232849, 0.7845653295516968, -0.006840637885034084)	(5.623268127441406, 6.634461402893066, 0.029382523149251938)	-81.24280437905603	0.16377014105161897	0	0	0.12911073632841108	0.12911073632841108	8.89151279092886	31	False	0	0	0.3053466817860573
5.568000242114067	(21.656009674072266, 86.94348907470703, -27.76418113708496)	(0.660983145236969, 0.7503430843353271, -0.009296618402004242)	(5.9333720207214355, 6.23887825012207, -0.007631581276655197)	-91.43582510085085	0.18211837198059533	0	0	0	0.18561420780330393	8.84985375363052	31	False	0	0	0.45432786685515736
5.7520002499222755	(22.789209365844727, 88.06342315673828, -27.764463424682617)	(0.7052101492881775, 0.7089171409606934, -0.010733614675700665)	(6.2834343910217285, 5.810461044311523, 0.0040826876647770405)	-97.7478218375472	0.19283711124938263	0	0	0	0.24817319605387073	8.779329588390777	31	False	0	0	0.6417207767268733
5.9367502592504025	(23.96926498413086, 89.09007263183594, -27.764644622802734)	(0.7481983304023743, 0.6633822917938232, -0.011102707125246525)	(6.609650135040283, 5.366891384124756, 0.015471654012799263)	-100.73917029948335	0.19846764548063536	0	0	0	0.2943564440369061	8.809307542940644	31	False	0	0	0.8379968476845143
6.125250272452831	(25.241683959960938, 90.05850982666016, -27.765888214111328)	(0.790257453918457, 0.612637996673584, -0.012953083962202072)	(6.780439376831055, 4.796558380126953, 0.012846756726503372)	-100.99222610545026	0.19642485638914722	0	0	0	0.42544081301606623	8.596773155392938	30	False	0	0	1.0191098304919883
6.308500278741121	(26.536413192749023, 90.91938781738281, -27.76274299621582)	(0.8273141384124756, 0.5617011189460754, -0.0065623861737549305)	(7.4869513511657715, 4.672708511352539, 0.0020649016369134188)	-100.81097328216896	0.19872771392196173	0	0	0.2825486537915279	0.2825486537915279	9.130492845762776	32	False	0	0	1.1603602501603927
6.493500288575888	(27.988868713378906, 91.75630950927734, -27.761613845825195)	(0.8629217147827148, 0.5053291320800781, -0.0028928748797625303)	(8.087200164794922, 4.310657978057861, -0.009756628423929214)	-101.64891530696283	0.1981349676549533	0	0	0.17304583304031396	0.17304583304031396	9.505015776481459	33	False	0	0	1.2651105196247039
6.68450029566884	(29.587505340576172, 92.5372543334961, -27.76169776916504)	(0.8968465328216553, 0.44232377409935, -0.0040091946721076965)	(8.578751564025879, 3.837657928466797, 0.020554160699248314)	-96.55804528595894	0.1860662738362119	0	0	0.14251848399504596	0.14251848399504596	9.679301948951327	34	False	0	0	1.3125015893383254
6.873000305145979	(31.237443923950195, 93.2151870727539, -27.762027740478516)	(0.9243612289428711, 0.3814861476421356, -0.004949419759213924)	(8.960599899291992, 3.364501953125, -0.017628641799092293)	-89.36308058031906	0.17283591307367485	0	0	0.1265913767506649	0.1265913767506649	9.842019888246664	34	False	0	0	1.306542154143973
7.059250310063362	(32.9395866394043, 93.79818725585938, -27.762514114379883)	(0.9460904598236084, 0.3238535523414612, -0.005646005272865295)	(9.307945251464844, 2.903236150741577, -0.004345877096056938)	-82.82912660323964	0.15993578369186637	0	0	0.1426314699930674	0.1426314699930674	10.000408721908116	35	False	0	0	1.260762835679121
7.244500316679478	(34.688995361328125, 94.28974914550781, -27.76276397705078)	(0.9632030725479126, 0.268719881772995, -0.005442492198199034)	(9.636673927307129, 2.416851758956909, 0.013798200525343418)	-76.92748374159568	0.14857045643339065	0	0	0.13937095662198126	0.13937095662198126	10.247565441308298	36	False	0	0	1.1860836260503795
7.430500328540802	(36.50957107543945, 94.69715118408203, -27.76301383972168)	(0.9766110181808472, 0.21495087444782257, -0.005201836582273245)	(9.925721168518066, 1.9480946063995361, -0.0025165360420942307)	-70.91502246421057	0.13666399223827871	0	0	0.14719403896224695	0.14719403896224695	10.358876278592211	36	False	0	0	1.089762155638775
7.6162503361701965	(38.37771987915039, 95.01615905761719, -27.763328552246094)	(0.9864436984062195, 0.16402733325958252, -0.004871750716120005)	(10.217536926269531, 1.4935733079910278, -0.0015145360957831144)	-64.98583179399856	0.12520072048127304	0	0	0.1547528176194692	0.1547528176194692	10.580206371566543	37	False	0	0	0.9839383748179067
7.8060003481805325	(40.35599136352539, 95.25646209716797, -27.76373291015625)	(0.9933857917785645, 0.11473352462053299, -0.004574214108288288)	(10.492301940917969, 1.0296330451965332, 0.01350807212293148)	-59.56144399938108	0.11494677707945998	0	0	0.16912639149375355	0.16912639149375355	10.810342852085206	38	False	0	0	0.8828236251563613
7.995500359684229	(42.3668212890625, 95.40740966796875, -27.76380157470703)	(0.9976382851600647, 0.06855934858322144, -0.004192289896309376)	(10.772871971130371, 0.5717485547065735, 0.0033667711541056633)	-55.20192549109614	0.10667518429937316	0	0	0.17474606300175718	0.17474606300175718	10.965175435025756	39	False	0	0	0.8133340194376557
8.178750365972519	(44.3515510559082, 95.47221374511719, -27.763816833496094)	(0.9996351599693298, 0.026703838258981705, -0.004051505122333765)	(11.017114639282227, 0.1354614645242691, 0.019598370417952538)	-52.971535976206944	0.10244995351781395	0	0	0.18301783225632684	0.18301783225632684	11.253539929271685	40	False	0	0	0.7986260719924474
8.36600037664175	(46.4634895324707, 95.45433807373047, -27.763757705688477)	(0.9998739361763, -0.015369325876235962, -0.003998736385256052)	(11.272160530090332, -0.32081151008605957, 0.006053834222257137)	-49.384670242310875	0.09533150295404953	0	0	0.18510363632790267	0.18510363632790267	11.493309906818261	41	False	0	0	0.8717779687116529
8.55400038510561	(48.59587097167969, 95.35208892822266, -27.76377296447754)	(0.9985066056251526, -0.05450093001127243, -0.0037813640665262938)	(11.522367477416992, -0.7908899188041687, 0.013103537261486053)	-45.84820868495798	0.08864804176071012	0	0	0.19079723365473875	0.19079723365473875	11.781335638188091	42	False	0	0	1.0172412528780193
8.738000392913818	(50.720375061035156, 95.17308807373047, -27.7637996673584)	(0.9959123134613037, -0.0902419313788414, -0.0038677009288221598)	(11.720276832580566, -1.190591812133789, 0.013566258363425732)	-43.18540614736008	0.0839838324786004	0	0	0.18240233920616652	0.18240233920616652	12.082699487942707	42	False	0	0	1.2006146155502042
8.922000400722027	(52.91208267211914, 94.91126251220703, -27.76375389099121)	(0.992148220539093, -0.1249980479478836, -0.004171974025666714)	(11.893893241882324, -1.6214089393615723, 0.016334746032953262)	-41.980595610056	0.08198360014027642	0	0	0.17686002110454419	0.17686002110454419	12.239641269409038	43	False	0	0	1.393135354162569
9.111000411212444	(55.17475509643555, 94.56063079833984, -27.76383399963379)	(0.987128496170044, -0.15986552834510803, -0.00452280230820179)	(12.046146392822266, -2.069596529006958, 0.018607450649142265)	-42.00611133519352	0.08364418506075788	0	0	0.16448399892231275	0.16448399892231275	12.537637873898039	44	False	0	0	1.5536488199672611
9.300000417977571	(57.470218658447266, 94.12076568603516, -27.7635498046875)	(0.9805352091789246, -0.19628052413463593, -0.004983661230653524)	(12.113764762878418, -2.57149338722229, 0.002859747502952814)	-47.25106445310731	0.0955537198958711	0	0	0.1578510452526194	0.1578510452526194	12.671741050892022	45	False	0	0	1.6498717137509422
9.487750425934792	(59.730289459228516, 93.59026336669922, -27.762866973876953)	(0.9710834622383118, -0.23867572844028473, -0.005550247151404619)	(12.101943969726562, -3.1390905380249023, 0.018933488056063652)	-56.229893085184855	0.11544004476207288	0	0	0.14214784564497154	0.14214784564497154	12.757027800450267	45	False	0	0	1.6742644860143314
9.675750434398651	(62.00479507446289, 92.93611907958984, -27.76224708557129)	(0.9571038484573364, -0.2896750867366791, -0.0063813477754592896)	(12.011748313903809, -3.8187856674194336, -0.0037033050321042538)	-66.3587608243681	0.13309475858051983	0	0	0.13482089412613765	0.13482089412613765	12.88848517561479	45	False	0	0	1.6181607349675835
9.86400044336915	(64.25395202636719, 92.14582824707031, -27.761810302734375)	(0.9373341798782349, -0.3483595550060272, -0.007096700835973024)	(11.806349754333496, -4.545552730560303, 0.0026257624849677086)	-73.77204656577383	0.1478396306953021	0	0	0.11290975692809514	0.11290975692809514	12.896176514572012	46	False	0	0	1.473523502461098
10.049000449478626	(66.39995574951172, 91.23158264160156, -27.76167106628418)	(0.9119932651519775, -0.4101266860961914, -0.008015085011720657)	(11.502167701721191, -5.361974239349365, 0.004681429825723171)	-80.575435723714	0.1601902646064035	0	0	0.11621582089179498	0.11621582089179498	13.138893370840371	46	False	0	0	1.2507142380433647
10.2352504581213	(68.50811004638672, 90.15203857421875, -27.76141357421875)	(0.8795335292816162, -0.4757571816444397, -0.008716520853340626)	(11.101926803588867, -6.210094928741455, -0.024220556020736694)	-86.08429782186936	0.1697779825938373	0	0	0.11290999590255457	0.11290999590255457	13.183183024609075	46	False	0	0	0.9691240173255147
10.42725046724081	(70.58837127685547, 88.8767318725586, -27.761491775512695)	(0.8390451073646545, -0.5439870357513428, -0.009023936465382576)	(10.550019264221191, -7.062605857849121, 0.04888885095715523)	-89.51591327828149	0.17874549686552868	0	0	0.08332869209845778	0.08332869209845778	12.835131094995988	46	False	0	0	0.6829286436316755
10.612500470131636	(72.47738647460938, 87.49515533447266, -27.762174606323242)	(0.7924605011940002, -0.6098244190216064, -0.010984181426465511)	(9.757633209228516, -7.81506872177124, -0.015069904737174511)	-100.03531195623529	0.19960556386782602	0	0	0	0	12.903214603063669	45	False	0	0	0.4661493044829006
10.799500476568937	(74.2115707397461, 85.97537994384766, -27.762863159179688)	(0.7362633943557739, -0.6765469908714294, -0.01415911503136158)	(8.823010444641113, -8.461583137512207, -0.020966922864317894)	-107.65463054693083	0.21363804466871297	0	0	0	0	12.42381283820686	44	False	0	0	0.33933601662023105
10.984250485897064	(75.7503662109375, 84.35031127929688, -27.762910842895508)	(0.6717696785926819, -0.740595817565918, -0.015598398633301258)	(7.747385025024414, -8.987824440002441, -0.031239239498972893)	-113.52726919052499	0.2265662467863381	0.142624286528104	0.142624286528104	0	0	11.909531367429587	43	False	0	0	0.299690005684335
11.176250495016575	(77.13548278808594, 82.56732177734375, -27.763139724731445)	(0.5952346324920654, -0.8033953309059143, -0.015865039080381393)	(6.634371757507324, -9.477685928344727, 0.008558354340493679)	-113.94524884677745	0.22221024582956103	0	0	0	0	11.822821614530449	42	False	0	0	0.3622741843250148
