timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.22324752807617, 26.137163162231445, -27.971132278442383)	(0.27136850357055664, 0.9624587893486023, -0.005678147077560425)	(0.02059517800807953, 0.09486152976751328, 0.14914675056934357)	123.39583024335852	-0.2911461487201711	0	0	0.5	0.5	0.09190476533160132	1	False	0	0	1.8936934293584922
0.4155000112950802	(47.249664306640625, 26.213748931884766, -27.90203857421875)	(0.27432939410209656, 0.961611270904541, -0.006871637422591448)	(0.02847186103463173, 0.24516956508159637, 0.4560159146785736)	204.75713937618613	-0.4011638524260471	0	0	0.15775460033115252	0.15775460033115252	0.35014457094698387	2	False	0	0	1.8784980004657652
0.6042500175535679	(47.25291442871094, 26.25164031982422, -27.848588943481445)	(0.27028724551200867, 0.962702214717865, -0.01222229190170765)	(0.03402530029416084, 0.2501315772533417, 0.17536413669586182)	198.0347892603327	-0.38617934257342496	0	0	0.5257022312910761	0.5257022312910761	0.31227864010818085	1	False	0	0	1.8806988386502093
0.7835000231862068	(47.26120376586914, 26.30979347229004, -27.81816864013672)	(0.2642735242843628, 0.9644404649734497, -0.003738970262929797)	(0.06388348340988159, 0.4485512375831604, 0.16824069619178772)	192.78907778296497	-0.37581176629439683	0	0	0.6429318484240675	0.6429318484240675	0.5088988145898691	2	False	0	0	1.8808091853330502
0.9607500359416008	(47.27897644042969, 26.43223762512207, -27.779972076416016)	(0.25524473190307617, 0.9668675661087036, 0.004161652643233538)	(0.14555233716964722, 1.0084354877471924, 0.2905542850494385)	187.65343365614513	-0.3660463072870909	0	0	0.5847814015712884	0.5847814015712884	1.2228721702335026	4	False	0	0	1.880725712001142
1.137250043451786	(47.31706237792969, 26.692310333251953, -27.754796981811523)	(0.23490473628044128, 0.971906304359436, 0.014765028841793537)	(0.2844304144382477, 1.9504190683364868, -0.020745016634464264)	181.47294045456297	-0.35351427310118383	0	0	0.05595681881097387	0.05595681881097387	2.441979506320207	7	False	0	0	1.8802152877181328
1.3110000528395176	(47.361961364746094, 27.094194412231445, -27.760679244995117)	(0.2072906345129013, 0.9782151579856873, 0.01120543573051691)	(0.2590460479259491, 2.6016294956207275, -0.040350187569856644)	175.68502513864246	-0.3415568349255078	0	0	0	0	2.5281172540440005	9	False	0	0	1.8932374698292411
1.4885000586509705	(47.39867401123047, 27.55038833618164, -27.767818450927734)	(0.17586688697338104, 0.984413206577301, 0.0011918849777430296)	(0.15788312256336212, 2.5221805572509766, -0.08178728818893433)	167.29272491153418	-0.3249888634530891	0	0	0.07697559352058969	0.07697559352058969	2.4849972533077223	9	False	0	0	1.8945166519557606
1.6675000675022602	(47.42901611328125, 28.028886795043945, -27.76883888244629)	(0.14538487792015076, 0.989375114440918, -0.0005121375434100628)	(0.17874279618263245, 3.0827877521514893, 0.04085259139537811)	159.9791161274864	-0.3114263918906803	0	0	0	0	2.9404841050239634	11	False	0	0	1.9030521145179684
