timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(46.03792190551758, 12.637434005737305, -28)	(-0.07195726037025452, 0.9974076747894287, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9665527512858825
0.20000000298023224	(46.036659240722656, 12.639952659606934, -27.970108032226562)	(-0.07348737120628357, 0.997281014919281, -0.005484278779476881)	(-0.03137769550085068, 0.10637436807155609, 0.16377118229866028)	-73.94632971433849	0.1739720901249642	0	0	0.5	0.5	0.07527650424776472	1	False	0	0	1.9653898752756418
0.4155000112950802	(46.02891540527344, 12.739246368408203, -27.884008407592773)	(-0.07446539402008057, 0.99721360206604, -0.00448286859318614)	(0.023578597232699394, 0.7919649481773376, 0.788291335105896)	-107.63543957557255	0.2069854870568808	0	0	0.34071726279391673	0.34071726279391673	2.4730506878706153	4	False	0	0	1.9615476811015886
0.6065000221133232	(46.02833557128906, 12.906246185302734, -27.75080680847168)	(-0.06321540474891663, 0.9978814125061035, -0.015379689633846283)	(0.0060905516147613525, 1.0392773151397705, 0.30436572432518005)	-97.35360513229202	0.1868052463818004	0	0	0.26493718454212534	0.26493718454212534	2.586261817529411	4	False	0	0	1.967520346834491
0.7945000305771828	(46.026065826416016, 13.182039260864258, -27.73843002319336)	(-0.05123886466026306, 0.9986854195594788, 0.0014085069997236133)	(0.026733851060271263, 2.0469398498535156, -0.08161483705043793)	-88.67252894734558	0.17144893222238464	0	0	0.12399443685519045	0.12399443685519045	2.7187814080918455	7	False	0	0	1.973836708511416
0.9707500375807285	(46.0311164855957, 13.613373756408691, -27.751577377319336)	(-0.037583962082862854, 0.9992592930793762, 0.00826268084347248)	(0.040915269404649734, 2.9401848316192627, -0.06995834410190582)	-83.81946475637221	0.16216154144776246	0	0	0.034438421333499974	0.034438421333499974	2.8319009558933192	11	False	0	0	1.9889182248587902
1.153000045567751	(46.044898986816406, 14.15481185913086, -27.763412475585938)	(-0.01878034509718418, 0.9998235702514648, 0.0005117944092489779)	(0.09616339951753616, 2.8704135417938232, -0.08236722648143768)	-77.5534154304092	0.14979763192739337	0	0	0.2370152333285613	0.2370152333285613	2.888442573891576	10	False	0	0	1.9870098307853097
1.3345000557601452	(46.06685256958008, 14.740821838378906, -27.764257431030273)	(-0.0007453536381945014, 0.9999967217445374, 0.0024692374281585217)	(0.15520398318767548, 3.48836612701416, -0.02483414113521576)	-72.21311346083476	0.13966030025176243	0	0	0.010180973732368592	0.010180973732368592	3.479475275674309	13	False	0	0	1.9608088535224755
1.514000065624714	(46.09937286376953, 15.370370864868164, -27.767196655273438)	(0.017543727532029152, 0.9998445510864258, -0.001772349700331688)	(0.209101602435112, 3.7789528369903564, 0.026119450107216835)	-67.34233603275678	0.13026505434305793	0	0	0.09164659157845047	0.09164659157845047	4.20388464351114	14	False	0	0	1.9299470485875023
1.6932500749826431	(46.146888732910156, 16.07182502746582, -27.76850128173828)	(0.036748193204402924, 0.9993236064910889, -0.001353357802145183)	(0.29628878831863403, 3.8729946613311768, 0.004569584038108587)	-62.95256792897589	0.12195040181954932	0	0	0.20368252040566737	0.20368252040566737	4.07491567946701	14	False	0	0	1.8905299643299338
