timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.146567344665527, 28.937341690063477, -28)	(0.060071855783462524, 0.9981940984725952, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9622185489726787
0.20000000298023224	(12.14688777923584, 28.93907356262207, -27.9697322845459)	(0.06027623638510704, 0.9981686472892761, -0.005115463398396969)	(0.0027641626074910164, 0.085555799305439, 0.163969025015831)	10.68158032470719	-0.029133550524986063	0	0	0.5	0.5	0.05974056990909805	1	False	0	0	1.961935889623256
0.410250011831522	(12.15640926361084, 29.027225494384766, -27.891613006591797)	(0.06332831084728241, 0.9979915618896484, -0.0015303300460800529)	(0.059314776211977005, 0.7454276084899902, 0.7270176410675049)	38.235503436925285	-0.08371137923543706	0	0	0.43706381024455676	0.43706381024455676	2.6156537502354507	4	False	0	0	1.9543355471231247
0.5935000218451023	(12.161373138427734, 29.191415786743164, -27.755699157714844)	(0.059815458953380585, 0.998100221157074, -0.01476540882140398)	(0.05382829159498215, 1.04304838180542, 0.4844154417514801)	47.106317900002416	-0.0886150678922803	0	0	0.2722308150689718	0.2722308150689718	3.0592009370349222	4	False	0	0	1.952946932556851
0.7740000300109386	(12.170339584350586, 29.445816040039062, -27.74083709716797)	(0.0551585890352726, 0.9984772801399231, 0.0007412338745780289)	(0.05618313327431679, 1.8593658208847046, -0.10714220255613327)	40.469948277950046	-0.07970952055107022	0	0	0.6638662079112496	0.6638662079112496	1.869113614775011	7	False	0	0	1.9495203801059888
0.9500000402331352	(12.18174934387207, 29.875431060791016, -27.752487182617188)	(0.048308517783880234, 0.9987741112709045, 0.010790766216814518)	(0.08026739209890366, 3.0554556846618652, -0.08850143104791641)	40.96312862826413	-0.0794966099874275	0	0	0.11836956631410532	0.11836956631410532	3.184792136194246	11	False	0	0	1.9421708846477137
1.1305000521242619	(12.192193984985352, 30.447486877441406, -27.763776779174805)	(0.03870050981640816, 0.9992402195930481, 0.004620956722646952)	(0.05627616122364998, 3.0938315391540527, -0.04360372573137283)	37.253166087226	-0.07039619475391258	0	0	0.19571906749997295	0.19571906749997295	2.949791312345609	11	False	0	0	1.9350909730109929
1.31025006249547	(12.201583862304688, 31.06410789489746, -27.765626907348633)	(0.0301702581346035, 0.9995362162590027, 0.004143279045820236)	(0.029654832556843758, 3.7534801959991455, -0.02279718406498432)	30.000079581419385	-0.0557201810375805	0	0	0.024502430864656304	0.024502430864656304	3.6850657320526086	14	False	0	0	1.9238376870648037
1.4907500743865967	(12.207695960998535, 31.74304962158203, -27.768234252929688)	(0.022839298471808434, 0.9997388124465942, -0.0008897903608158231)	(-0.02938070520758629, 4.033453464508057, 0.029737530276179314)	22.140131431415742	-0.039508934482224485	0	0	0.1522316597681392	0.1522316597681392	4.178395685670802	15	False	0	0	1.9125610770347174
1.669500082731247	(12.214693069458008, 32.49287414550781, -27.76917266845703)	(0.016867071390151978, 0.9998577237129211, -8.759398042457178e-05)	(0.02055245451629162, 4.2337327003479, 0.0015754548367112875)	10.15843019353603	-0.015186659886281217	0	0	0.20668385273349593	0.20668385273349593	4.525890626989136	15	False	0	0	1.8935627011590213
1.8442500941455364	(12.22481632232666, 33.28757858276367, -27.767669677734375)	(0.014990613795816898, 0.9998862743377686, 0.001618440030142665)	(0.07617892324924469, 4.735434055328369, 0.012997061014175415)	-1.8303981826819185	0.008136511659992919	0	0	0.15674493565422068	0.15674493565422068	4.900826656230876	17	False	0	0	1.8672883862184266
2.019000105559826	(12.241817474365234, 34.16149139404297, -27.76651954650879)	(0.017608705908060074, 0.9998438954353333, 0.0014433073811233044)	(0.10833454877138138, 5.169530868530273, -0.007770400494337082)	-11.59811766230552	0.024236506254156916	0	0	0.16291772451003866	0.16291772451003866	5.237206416124661	19	False	0	0	1.8292272194092174
2.1970001123845577	(12.268135070800781, 35.12093734741211, -27.76622772216797)	(0.022761832922697067, 0.9997401237487793, 0.0013450891710817814)	(0.19820557534694672, 5.572109699249268, -0.007609988562762737)	-15.158292466223722	0.03112153687219142	0	0	0.16132578192291247	0.16132578192291247	5.662200072832283	20	False	0	0	1.7775140507480516
