timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.82309341430664, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642304605599
0.20000000298023224	(11.900863647460938, 46.82573699951172, -27.970073699951172)	(-0.040162745863199234, 0.9991780519485474, -0.0055028037168085575)	(-0.0260944701731205, 0.10790857672691345, 0.16482609510421753)	-78.05303070236582	0.1835555745253067	0	0	0.5	0.5	0.07932980321101925	1	False	0	0	1.9942801567058983
0.4155000112950802	(11.895142555236816, 46.922882080078125, -27.886545181274414)	(-0.041820645332336426, 0.999116063117981, -0.004266273230314255)	(0.04023158550262451, 0.6257411241531372, 0.7054091691970825)	-121.94373210842839	0.235689246716236	0	0	0.16974692716294665	0.16974692716294665	0.5897800536262936	3	False	0	0	1.991815405136769
0.6105000227689743	(11.903547286987305, 47.056793212890625, -27.788564682006836)	(-0.032581355422735214, 0.9994640946388245, -0.0031391936354339123)	(0.05016596242785454, 0.9496145248413086, 0.36424916982650757)	-108.87615656395334	0.21150705215391896	0	0	0.46134598609165156	0.46134598609165156	1.1248868164729777	4	False	0	0	1.995300247157458
0.8000000342726707	(11.913122177124023, 47.31370544433594, -27.74720001220703)	(-0.023148007690906525, 0.9996742606163025, 0.010743926279246807)	(0.026895878836512566, 1.7936642169952393, 0.029132263734936714)	-106.10520814215899	0.20652163882168023	0	0	0.3101814829189321	0.3101814829189321	1.9984064531248722	6	False	0	0	1.977899641230275
0.9737500436604023	(11.934126853942871, 47.70796203613281, -27.75335121154785)	(-0.006308415438979864, 0.9999065399169922, 0.012130306102335453)	(0.13161364197731018, 2.6455941200256348, -0.07366938143968582)	-100.05893486077721	0.1933722838011148	0	0	0	0	2.6777816579041493	10	False	0	0	1.9469748069695778
1.154250055551529	(11.965248107910156, 48.176753997802734, -27.765743255615234)	(0.01230478473007679, 0.9999236464500427, 0.0011390727013349533)	(0.20859438180923462, 2.545757293701172, -0.017136026173830032)	-91.56885590251402	0.17616345704341002	0	0	0.19154461690749716	0.19154461690749716	2.472355517456692	9	False	0	0	1.9040599089145658
1.33250005915761	(12.004164695739746, 48.69219207763672, -27.765047073364258)	(0.03070719540119171, 0.9995257258415222, 0.0023397025652229786)	(0.25260165333747864, 3.1157610416412354, 0.013092303648591042)	-83.62069290391324	0.16156293830926508	0	0	0	0	3.039872547252398	11	False	0	0	1.856657989533807
1.5105000659823418	(12.054097175598145, 49.23203659057617, -27.76866912841797)	(0.04885244742035866, 0.9987948536872864, -0.004717940464615822)	(0.3399617671966553, 3.191669464111328, -0.018170075491070747)	-78.44598579889195	0.15279177880231282	0	0	0.21892352872034515	0.21892352872034515	3.3027325831638694	12	False	0	0	1.798668202459745
1.688750073313713	(12.120577812194824, 49.85182571411133, -27.76754379272461)	(0.06892883032560349, 0.9976209998130798, -0.0010748838540166616)	(0.39859551191329956, 3.4157330989837646, -0.010402816347777843)	-76.8009696376937	0.15077894427513383	0	0	0.051018937039728776	0.051018937039728776	3.4938760663896486	12	False	0	0	1.7296131884037713
1.866250079125166	(12.200550079345703, 50.47613525390625, -27.76727867126465)	(0.08884677290916443, 0.9960426092147827, -0.002297957194969058)	(0.5139430165290833, 3.860407829284668, 0.03809890151023865)	-78.87781602230412	0.1555558455841272	0	0	0.05815853898080088	0.05815853898080088	3.82903008564975	14	False	0	0	1.6513587107729177
