timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.628362655639648, 12.756525993347168, -28)	(-0.1406971514225006, 0.9900526404380798, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9352372747692206
0.20000000298023224	(11.626002311706543, 12.759223937988281, -27.970033645629883)	(-0.1427217423915863, 0.989747166633606, -0.005572983529418707)	(-0.033991117030382156, 0.10513871908187866, 0.16422638297080994)	-94.49444770575089	0.22172736929354867	0	0	0.5	0.5	0.08544617613335809	1	False	0	0	1.9331082217534898
0.41050001233816147	(11.609184265136719, 12.840343475341797, -27.90007781982422)	(-0.14615680277347565, 0.9892533421516418, -0.004008530639111996)	(-0.02572459541261196, 0.3770611882209778, 0.4743567407131195)	-162.49342099333902	0.32087893254446864	0	0	0.17169095835143272	0.17169095835143272	0.5339843566627667	2	False	0	0	1.9230588095502317
0.5855000242590904	(11.609508514404297, 12.890652656555176, -27.843896865844727)	(-0.14123578369617462, 0.9899324178695679, -0.009286152198910713)	(0.012100346386432648, 0.3289390206336975, 0.23868247866630554)	-164.0706837391607	0.3199215483817416	0	0	0.5578797343463979	0.5578797343463979	0.3798876603268567	1	False	0	0	1.9275440031494093
0.7610000297427177	(11.606490135192871, 12.971060752868652, -27.80567169189453)	(-0.13622155785560608, 0.9906745553016663, -0.002746432786807418)	(-0.022659284994006157, 0.6120784282684326, 0.24391740560531616)	-160.8674761808134	0.31413906097219996	0	0	0.6652254645150237	0.6652254645150237	0.7219034131545782	2	False	0	0	1.931188096337789
0.935250036418438	(11.60312271118164, 13.134123802185059, -27.75789451599121)	(-0.12465719878673553, 0.9921643733978271, 0.008396492339670658)	(0.007830808870494366, 1.3848143815994263, 0.29083579778671265)	-157.61080996986618	0.30763342888785267	0	0	0.2744291662520766	0.2744291662520766	2.406391735802959	5	False	0	0	1.937688300045252
1.1115000434219837	(11.595536231994629, 13.451879501342773, -27.75064468383789)	(-0.10450190305709839, 0.9944459795951843, 0.012507704086601734)	(-0.01290267426520586, 2.2016210556030273, -0.014637602493166924)	-153.35126827287652	0.29904057568430437	0	0	0.15406287146265132	0.15406287146265132	2.4940525968328364	8	False	0	0	1.946602562591031
1.2992500513792038	(11.600470542907715, 13.94483757019043, -27.75844383239746)	(-0.07396133244037628, 0.997221827507019, 0.008854299783706665)	(0.08391183614730835, 2.73645281791687, -0.050539933145046234)	-147.65833831975098	0.28703252853654493	0	0	0	0	2.6452121469492478	10	False	0	0	1.9771131932506294
1.492750059813261	(11.619668960571289, 14.453116416931152, -27.766521453857422)	(-0.04367678612470627, 0.9990444183349609, -0.0015535751590505242)	(0.15846998989582062, 3.011817455291748, 0.09382770210504532)	-143.6688607847067	0.2824128077784192	0	0	0.06851359982301683	0.06851359982301683	3.4240503055029743	11	False	0	0	1.9920820566079123
1.6742500700056553	(11.655881881713867, 14.999975204467773, -27.767911911010742)	(-0.009030737914144993, 0.999954104423523, -0.0031871155370026827)	(0.23747225105762482, 2.865644931793213, -0.021482644602656364)	-142.53095948060442	0.27830037377609257	0	0	0.10975915709773837	0.10975915709773837	3.067340444511141	10	False	0	0	1.9470180514895892
1.8505000732839108	(11.709758758544922, 15.55174446105957, -27.76641845703125)	(0.022664474323391914, 0.9997416734695435, -0.0017384523525834084)	(0.36861923336982727, 3.377081871032715, 0.008752700872719288)	-141.25794515449837	0.2765966349434469	0	0	0	0	3.5090991019385394	12	False	0	0	1.8990641298296917
