timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.159096717834473, 41.14495849609375, -28)	(0.0653485655784607, 0.9978625774383545, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.947975036067383
0.20000000298023224	(12.159568786621094, 41.14651870727539, -27.970029830932617)	(0.06624125689268112, 0.9977898597717285, -0.0052467524074018)	(0.019070183858275414, 0.08944213390350342, 0.16395016014575958)	43.153237606568915	-0.10534088280745571	0	0	0.5	0.5	0.06427864856265182	1	False	0	0	1.9475279124097022
0.41625000908970833	(12.164127349853516, 41.24413299560547, -27.8866024017334)	(0.06554169207811356, 0.9978468418121338, -0.0024134437553584576)	(-0.008661172352731228, 0.736880362033844, 0.7255566716194153)	50.53413586509569	-0.0890131497444752	0	0	0.19548186145703905	0.19548186145703905	1.245092358443147	4	False	0	0	1.9445268588376678
0.6165000163018703	(12.168747901916504, 41.4202880859375, -27.769222259521484)	(0.062072619795799255, 0.9980705976486206, 0.0014103632420301437)	(0.03076000325381756, 1.2207320928573608, 0.38273656368255615)	27.56607491205797	-0.042233473761044846	0	0	0.3326779227543522	0.3326779227543522	2.2443493561686925	5	False	0	0	1.9427165355355267
0.8050000257790089	(12.18404769897461, 41.734039306640625, -27.74839973449707)	(0.06046582758426666, 0.9980924725532532, 0.012457586824893951)	(0.14355337619781494, 2.096687078475952, -0.05403853580355644)	9.220980148835496	-0.01564056699138304	0	0	0.17772190284518996	0.17772190284518996	2.124744709058414	8	False	0	0	1.9319180883464315
0.9815000295639038	(12.208715438842773, 42.1568603515625, -27.759355545043945)	(0.059219297021627426, 0.9982023239135742, 0.009241482242941856)	(0.16008713841438293, 2.604001760482788, -0.027749067172408104)	1.8292943492087939	-0.00011831555444611263	0	0	0	0	2.536820291721899	9	False	0	0	1.9067661073359716
1.1620000377297401	(12.236799240112305, 42.624549865722656, -27.76737403869629)	(0.059693191200494766, 0.9982167482376099, -0.00015964594786055386)	(0.17400597035884857, 2.7757985591888428, -0.0035765294451266527)	-7.038789032473515	0.016675479394769363	0	0	0.1831191409771366	0.1831191409771366	3.4439413151662803	10	False	0	0	1.8781466792666557
1.3395000472664833	(12.273591041564941, 43.162818908691406, -27.767839431762695)	(0.0617184042930603, 0.9980922341346741, 0.0016317908884957433)	(0.21507571637630463, 3.048139810562134, -0.03267810866236687)	-13.320639877714752	0.027956483400049435	0	0	0.07235990215168042	0.07235990215168042	3.1159377874806746	11	False	0	0	1.835539765392038
1.5170000530779362	(12.314987182617188, 43.72664260864258, -27.768085479736328)	(0.06552082300186157, 0.9978511929512024, 0.00010169749293709174)	(0.27181804180145264, 3.535098075866699, 0.041594795882701874)	-17.291922830930154	0.0352049272414385	0	0	0.048175153629758785	0.048175153629758785	3.660518704348682	13	False	0	0	1.786805868047188
1.6965000629425049	(12.36565113067627, 44.36326217651367, -27.769451141357422)	(0.07032705098390579, 0.9975194931030273, -0.002971505746245384)	(0.2992154061794281, 3.529754400253296, 0.05246850848197937)	-21.183685646052293	0.04331523842977398	0	0	0.21344066214228546	0.21344066214228546	4.1108632744424884	13	False	0	0	1.7230535726121632
1.8760000728070736	(12.427660942077637, 45.06262969970703, -27.768640518188477)	(0.07700573652982712, 0.9970305562019348, -0.0005652350373566151)	(0.3614949882030487, 3.865988254547119, -0.03333496302366257)	-26.44771186650686	0.05448492567796999	0	0	0.060470976513267376	0.060470976513267376	3.772570903079504	14	False	0	0	1.6456518196577097
2.0577500835061073	(12.498883247375488, 45.7801513671875, -27.768211364746094)	(0.08624354004859924, 0.9962733387947083, -0.0012766980798915029)	(0.42343616485595703, 4.343116283416748, 0.027990957722067833)	-33.90500476897986	0.0698416789568106	0	0	0.11431143261822671	0.11431143261822671	4.402386429456703	16	False	0	0	1.5574714080549819
2.2365000918507576	(12.588685035705566, 46.567649841308594, -27.76818084716797)	(0.09862072765827179, 0.9951247572898865, -0.0008166360785253346)	(0.5222756266593933, 4.587798595428467, 0.011701827868819237)	-42.658118770780916	0.08729554114831554	0	0	0.14708509441651557	0.14708509441651557	4.770216031286323	17	False	0	0	1.449885961907357
2.4165001027286053	(12.703458786010742, 47.41620635986328, -27.76714515686035)	(0.114808589220047, 0.9933870434761047, -0.0010326533811166883)	(0.711286723613739, 4.851611614227295, -0.004772058688104153)	-52.46505627988968	0.10708267047693043	0	0	0.14832741312207387	0.14832741312207387	5.0912651959574315	18	False	0	0	1.318989536156863
2.5930001065135	(12.844924926757812, 48.30190658569336, -27.76612091064453)	(0.13530445098876953, 0.9908028841018677, -0.0014755323063582182)	(0.8923503160476685, 5.099703788757324, 0.0020766668021678925)	-62.966013757715444	0.12758156036763144	0	0	0.14088240752140332	0.14088240752140332	5.325939030240189	19	False	0	0	1.166821293084599
2.7747501134872437	(13.025313377380371, 49.257057189941406, -27.765846252441406)	(0.16109953820705414, 0.9869364500045776, -0.0018845816375687718)	(1.0874083042144775, 5.382187366485596, -0.013008112087845802)	-72.80848038572799	0.1452952280730041	0	0	0.1462439486523601	0.1462439486523601	5.613046236161896	20	False	0	0	0.9853663251776581
2.9560001231729984	(13.247159957885742, 50.257755279541016, -27.76568603515625)	(0.19139885902404785, 0.981509804725647, -0.0022513200528919697)	(1.3149566650390625, 5.58708381652832, -0.013890833593904972)	-76.60721116280504	0.1508436048651289	0	0	0.13562234095983372	0.13562234095983372	5.873008065659525	21	False	0	0	0.7787780564277325
3.1370001286268234	(13.510809898376465, 51.2862434387207, -27.7654972076416)	(0.22337643802165985, 0.9747284054756165, -0.0027483070734888315)	(1.5839649438858032, 5.7934956550598145, -0.027733279392123222)	-77.56718813357391	0.1521822462238847	0	0	0.12698828152350122	0.12698828152350122	6.1288682538387125	22	False	0	0	0.5538047600167411
3.316500138491392	(13.816615104675293, 52.334930419921875, -27.765605926513672)	(0.2560601234436035, 0.9666566252708435, -0.0028792726807296276)	(1.8530187606811523, 5.9519500732421875, 0.008224337361752987)	-77.64045689816655	0.15194607355146517	0	0	0.13547220587137812	0.13547220587137812	6.4231428408773485	22	False	0	0	0.3182275389259357
3.4922501407563686	(14.163839340209961, 53.39727783203125, -27.7656192779541)	(0.288459837436676, 0.9574864506721497, -0.0032475122716277838)	(2.0955538749694824, 6.122621536254883, 0.010052451863884926)	-76.931565091075	0.15043049095070218	0	0	0.12983776401758743	0.12983776401758743	6.5537800963399215	23	False	0	0	0.08329534444500508
3.669000145047903	(14.56438159942627, 54.495208740234375, -27.76513671875)	(0.32179737091064453, 0.9468017816543579, -0.003596474416553974)	(2.398364305496216, 6.258031368255615, 0.01877625100314617)	-75.54846179262194	0.14724202167363717	0	0	0.13141985651468716	0.13141985651468716	6.9067579975113045	24	False	0	0	-0.14163403757872484
3.84925015643239	(15.030937194824219, 55.65018844604492, -27.76504898071289)	(0.3560943305492401, 0.9344425201416016, -0.00374295050278306)	(2.7276389598846436, 6.388180255889893, 0.014251924119889736)	-73.212436785949	0.14315853794654912	0	0	0.1290568346186785	0.1290568346186785	7.00544873878515	25	False	0	0	-0.3520858717724691
4.035000167787075	(15.558106422424316, 56.83129119873047, -27.76486587524414)	(0.39101624488830566, 0.920372486114502, -0.004553698003292084)	(3.064728021621704, 6.4409894943237305, 0.008061392232775688)	-76.23857805618951	0.1526705791837194	0	0	0.12424730346653802	0.12424730346653802	7.3310245617169905	26	False	0	0	-0.5005963828886499
4.215250175446272	(16.133827209472656, 57.990482330322266, -27.764142990112305)	(0.42816293239593506, 0.903684675693512, -0.005532421171665192)	(3.3993711471557617, 6.448938369750977, -0.009991317987442017)	-85.86716270304458	0.17274584034968632	0	0	0.11717700140791176	0.11717700140791176	7.496507198100263	26	False	0	0	-0.5755668946680377
4.393500182777643	(16.76938247680664, 59.13068389892578, -27.763694763183594)	(0.469730943441391, 0.8827877640724182, -0.0062045385129749775)	(3.774350643157959, 6.394866466522217, 0.00020198500715196133)	-97.33357438101012	0.1965859077880649	0	0	0.11370281531209234	0.11370281531209234	7.618950816478125	27	False	0	0	-0.5843065674522374
4.571000188589096	(17.478471755981445, 60.251216888427734, -27.76329803466797)	(0.5169880390167236, 0.8559625148773193, -0.007183380890637636)	(4.183897495269775, 6.215647220611572, -0.00300019234418869)	-112.06080173625575	0.22603075242835674	0	0	0.1175686703934931	0.1175686703934931	7.603780936165143	27	False	0	0	-0.5377831011641603
4.751500196754932	(18.280019760131836, 61.3496208190918, -27.762924194335938)	(0.5706544518470764, 0.8211533427238464, -0.00779443234205246)	(4.688303470611572, 5.91543436050415, -0.012655127793550491)	-133.36018210080272	0.26901833577932394	0	0	0.10357675460051934	0.10357675460051934	7.712034257615542	27	False	0	0	-0.4379400182753508
4.931000206619501	(19.166406631469727, 62.38172149658203, -27.762531280517578)	(0.6309730410575867, 0.7757596373558044, -0.008360429666936398)	(5.193777561187744, 5.5177531242370605, 0.006499301642179489)	-152.98187116498178	0.306959037758996	0	0	0.10416143731236059	0.10416143731236059	7.853563308299128	27	False	0	0	-0.30970064550546983
5.109250213950872	(20.133708953857422, 63.32469940185547, -27.762319564819336)	(0.694392204284668, 0.7195437550544739, -0.008733190596103668)	(5.6955742835998535, 5.061418533325195, 0.009761177003383636)	-168.09512060747795	0.33378492418490646	0	0	0.10623376303631829	0.10623376303631829	7.9929033234275195	27	False	0	0	-0.1606446772005783
5.28925022110343	(21.217124938964844, 64.1935806274414, -27.762535095214844)	(0.759514570236206, 0.6504277586936951, -0.009020141325891018)	(6.212017059326172, 4.485284805297852, 0.01078244112432003)	-180.0517412084892	0.3557038330411137	0	0	0.08059525544039792	0.08059525544039792	7.902581422397733	28	False	0	0	0.00776926990782445
5.473250225186348	(22.394149780273438, 64.95311737060547, -27.762968063354492)	(0.821412980556488, 0.5702540278434753, -0.00955232884734869)	(6.643805980682373, 3.8284409046173096, -0.01175030879676342)	-179.9236534174199	0.3498817700289988	0	0	0.11463477323763858	0.11463477323763858	8.061376031958929	28	False	0	0	0.17300279809726438
5.653500236570835	(23.628437042236328, 65.58975219726562, -27.76333999633789)	(0.873043417930603, 0.4875687062740326, -0.00848044641315937)	(7.044775009155273, 3.232656478881836, -0.03732285276055336)	-169.52561697141195	0.326525078232891	0	0	0.10997103018156333	0.10997103018156333	8.031391720102983	28	False	0	0	0.317263852002978
5.832750245928764	(24.92272186279297, 66.1199951171875, -27.76358985900879)	(0.9138603806495667, 0.4059452712535858, -0.008222205564379692)	(7.363683223724365, 2.7085375785827637, 0.009997314773499966)	-153.0339876486497	0.293255923662913	0	0	0.11874288485773368	0.11874288485773368	8.205356856582911	28	False	0	0	0.42990723962915744
