timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902233123779297, 45.40117263793945, -28)	(-0.03851307928562164, 0.9992581009864807, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9955830520070184
0.20000000298023224	(11.900200843811035, 45.40422821044922, -27.970121383666992)	(-0.04054684191942215, 0.9991618394851685, -0.0056171054020524025)	(-0.019799361005425453, 0.10814765095710754, 0.16270917654037476)	-105.03108196561877	0.2470843499771941	0	0	0.5	0.5	0.0896181515786112	1	False	0	0	1.9936543440843326
0.4167500138282776	(11.896153450012207, 45.50233840942383, -27.889169692993164)	(-0.04113036021590233, 0.9991444945335388, -0.004310834687203169)	(0.07880411297082901, 0.585676372051239, 0.6496489644050598)	-154.0331157843621	0.29486451909653777	0	0	0.1649506747684764	0.1649506747684764	0.6999633940917348	3	False	0	0	1.9928981053349133
0.6032500192523003	(11.905346870422363, 45.61030197143555, -27.803573608398438)	(-0.030737975612282753, 0.9995259642601013, -0.0017087875166907907)	(0.07190054655075073, 0.778174877166748, 0.31480374932289124)	-141.70270639517912	0.27259209596598666	0	0	0.48026398418865396	0.48026398418865396	0.9017997087494725	3	False	0	0	1.9942944534781262
0.7820000275969505	(11.918810844421387, 45.81580352783203, -27.749860763549805)	(-0.02008569985628128, 0.9997476935386658, 0.010055800899863243)	(0.07599066942930222, 1.611493706703186, 0.15789787471294403)	-132.0413439406659	0.2568239706171252	0	0	0.07593751397636181	0.07593751397636181	2.1568207312373477	6	False	0	0	1.974099164468305
0.9552500359714031	(11.941158294677734, 46.168548583984375, -27.749752044677734)	(-0.0019791419617831707, 0.9999207258224487, 0.012435137294232845)	(0.2569517493247986, 2.4862639904022217, -0.00595067348331213)	-126.38835680395384	0.24485465360873038	0	0	0.013972745736464455	0.013972745736464455	2.7032336451320207	9	False	0	0	1.942886345198428
1.136000044643879	(11.984380722045898, 46.6378288269043, -27.76264190673828)	(0.022483043372631073, 0.9997395873069763, 0.0039049112237989902)	(0.2637350857257843, 2.533501148223877, -0.06106482818722725)	-118.06893978806096	0.22802412186384863	0	0	0.0765937039312368	0.0765937039312368	2.5084320694964206	9	False	0	0	1.88787399552887
1.3202500566840172	(12.037090301513672, 47.12955856323242, -27.764726638793945)	(0.04474824666976929, 0.9989973306655884, 0.0013820769963786006)	(0.36601927876472473, 3.09321665763855, 0.026452722027897835)	-109.91865847349997	0.2131281884324577	0	0	0	0	3.1657650321341286	11	False	0	0	1.8259900017308694
1.5017500668764114	(12.10543441772461, 47.66476058959961, -27.768657684326172)	(0.06968358904123306, 0.9975579977035522, -0.004706304054707289)	(0.4145289659500122, 2.8691697120666504, -0.022484416142106056)	-105.27227234607116	0.2040548610009182	0	0	0.215646961727256	0.215646961727256	3.3408477606996394	10	False	0	0	1.7490483543306983
1.681750077754259	(12.19303035736084, 48.25220489501953, -27.76694107055664)	(0.09430593252182007, 0.9955422282218933, -0.0014123842120170593)	(0.5353804230690002, 3.3284192085266113, 0.014565055258572102)	-101.59314066575473	0.19897265068548972	0	0	0.04349916068559156	0.04349916068559156	3.3121083421088846	12	False	0	0	1.657897140288047
1.8635000847280025	(12.298683166503906, 48.86436080932617, -27.76716423034668)	(0.1202806904911995, 0.9927375912666321, -0.0021582709159702063)	(0.7300711274147034, 3.7521610260009766, 0.020343691110610962)	-102.04431949268637	0.20096451340917557	0	0	0.04019762096948935	0.04019762096948935	3.8355326863194623	14	False	0	0	1.5514277806317687
2.0462500900030136	(12.434040069580078, 49.53235626220703, -27.76912498474121)	(0.1498059332370758, 0.98869788646698, -0.005886147730052471)	(0.7810413241386414, 3.553161144256592, 0.035276979207992554)	-102.66494714498837	0.20078790215798187	0	0	0.28598156098252997	0.28598156098252997	4.4265436681023305	13	False	0	0	1.4224208660244613
2.2237500958144665	(12.595526695251465, 50.231746673583984, -27.766626358032227)	(0.17905819416046143, 0.9838382601737976, -0.0006697502103634179)	(1.003989577293396, 4.059594631195068, 0.005595885682851076)	-101.67848993051078	0.1985666759873771	0	0	0.07163115720917011	0.07163115720917011	4.3164015985732584	15	False	0	0	1.2774271770942047
2.4002501033246517	(12.786752700805664, 50.96446228027344, -27.76648712158203)	(0.20980504155158997, 0.9777413010597229, -0.0019326336914673448)	(1.2461479902267456, 4.4331769943237305, -0.009431645274162292)	-96.59614262501498	0.18734440089713053	0	0	0.10766269448864753	0.10766269448864753	4.649984290871921	17	False	0	0	1.112425562089427
2.5787501111626625	(13.020529747009277, 51.768333435058594, -27.765933990478516)	(0.2413412481546402, 0.9704394340515137, -0.0013276853132992983)	(1.3942697048187256, 4.699012279510498, -0.00023711177345830947)	-89.94372612625419	0.17321559076500515	0	0	0.15251112133785366	0.15251112133785366	5.0370082025403216	18	False	0	0	0.9201874550590292
2.763500116765499	(13.314547538757324, 52.68247985839844, -27.76547622680664)	(0.273901104927063, 0.9617571830749512, -0.001108251977711916)	(1.688023328781128, 4.974721908569336, 0.009678296744823456)	-82.77412223152339	0.15922645621023573	0	0	0.1554897597571677	0.1554897597571677	5.518805212771965	19	False	0	0	0.6946771058767272
2.950500126928091	(13.644842147827148, 53.62105178833008, -27.765796661376953)	(0.3045918345451355, 0.9524819254875183, -0.0013705508317798376)	(1.89605712890625, 5.248607158660889, -0.019076921045780182)	-73.1761114392263	0.1365116814181921	0	0	0.15367083829774492	0.15367083829774492	5.734357544416605	20	False	0	0	0.4602612522879217
3.1302501372992992	(14.007644653320312, 54.58306884765625, -27.766050338745117)	(0.3309287130832672, 0.94365394115448, -0.0018553724512457848)	(2.106388568878174, 5.464087009429932, -0.0014748054090887308)	-56.74590852454849	0.1061517563057329	0	0	0.14053927247217804	0.14053927247217804	5.919300953725469	21	False	0	0	0.2278101846607894
3.3115001507103443	(14.40945053100586, 55.596134185791016, -27.7662296295166)	(0.3524707853794098, 0.9358204007148743, -0.002143175108358264)	(2.3284435272216797, 5.709216117858887, 0.0007011895067989826)	-47.58772607005031	0.09088994157519487	0	0	0.14031504289178073	0.14031504289178073	6.241815555799284	22	False	0	0	0.0029854001108724493
3.4897501580417156	(14.837756156921387, 56.62458801269531, -27.766616821289062)	(0.37123745679855347, 0.9285344481468201, -0.0025488906539976597)	(2.4950852394104004, 5.850271701812744, 0.002372120041400194)	-42.51791536399435	0.08350180080947604	0	0	0.1139898633284176	0.1139898633284176	6.5415866724704355	23	False	0	0	-0.19846876184473805
3.668000165373087	(15.299999237060547, 57.680179595947266, -27.76658058166504)	(0.3896675705909729, 0.9209499955177307, -0.0032042681705206633)	(2.7117371559143066, 5.986972808837891, -0.0013696830719709396)	-44.779385981728616	0.08960598500052078	0	0	0.11930678835020704	0.11930678835020704	6.635625790383859	24	False	0	0	-0.3625397886719197
3.84550017118454	(15.798599243164062, 58.75345993041992, -27.766155242919922)	(0.4097239673137665, 0.9121997356414795, -0.004232360050082207)	(2.896352767944336, 6.102999687194824, 0.0061414544470608234)	-50.81322078270277	0.10304887802308427	0	0	0.11783812215922303	0.11783812215922303	6.841973576964527	24	False	0	0	-0.4811228433332717
4.022750176489353	(16.339641571044922, 59.83742141723633, -27.7656307220459)	(0.4332145154476166, 0.9012749195098877, -0.0053509254939854145)	(3.17854642868042, 6.128717422485352, 0.007291706744581461)	-61.81680590522369	0.1302764396416716	0	0	0.11167822095964136	0.11167822095964136	7.001889371749934	25	False	0	0	-0.5434860884461927
4.202250186353922	(16.936227798461914, 60.929290771484375, -27.765138626098633)	(0.4637310206890106, 0.8859557509422302, -0.0059925103560090065)	(3.51456618309021, 6.072079658508301, 0.021297385916113853)	-80.95804061517953	0.16997009062068374	0	0	0.10736975703861913	0.10736975703861913	7.146267675953309	25	False	0	0	-0.5478343437215676
4.381000194698572	(17.59889030456543, 62.009029388427734, -27.764354705810547)	(0.5041157603263855, 0.8636044859886169, -0.007374755572527647)	(3.8740057945251465, 5.908031940460205, 0.013865198008716106)	-111.60940492654078	0.23154308339438545	0	0	0.10232122927869927	0.10232122927869927	7.243443410474457	25	False	0	0	-0.4888924096433507
4.558000203222036	(18.320268630981445, 63.02253723144531, -27.763336181640625)	(0.5551974773406982, 0.8316817283630371, -0.00782630406320095)	(4.365647792816162, 5.615062713623047, 0.0002691500121727586)	-143.50684932706622	0.2940544498894194	0	0	0.09339413438164249	0.09339413438164249	7.306179403358227	26	False	0	0	-0.4101489373922025
4.73950020968914	(19.157512664794922, 64.00780487060547, -27.76275634765625)	(0.6197957992553711, 0.7847124934196472, -0.008918956853449345)	(4.896761417388916, 5.1838908195495605, 0.011194514110684395)	-176.20021051860851	0.35832103276576605	0	0	0.0915044094547189	0.0915044094547189	7.243178340155204	26	False	0	0	-0.32388751595972076
4.91850021854043	(20.071823120117188, 64.8824462890625, -27.762197494506836)	(0.6912012100219727, 0.7226024866104126, -0.009301599115133286)	(5.391678810119629, 4.652005195617676, -0.022680655121803284)	-198.55515275017422	0.3929086613657161	0	0	0.09902077347902957	0.09902077347902957	7.333502880695793	26	False	0	0	-0.24562054398421918
5.1002502255141735	(21.108144760131836, 65.67854309082031, -27.762779235839844)	(0.7636651992797852, 0.6455527544021606, -0.008775637485086918)	(5.933640003204346, 4.049668788909912, -0.02351120300590992)	-200.03364817456128	0.3892426479014613	0	0	0.09081406212920005	0.09081406212920005	7.442881405575145	26	False	0	0	-0.1836323493529166
5.280250236392021	(22.20711326599121, 66.35643768310547, -27.763450622558594)	(0.8259559869766235, 0.5636729001998901, -0.008334361016750336)	(6.378535747528076, 3.512873649597168, 0.013194621540606022)	-187.34746026100692	0.3605128987811685	0	0	0.11091194471445254	0.11091194471445254	7.750499371796724	26	False	0	0	-0.12155986714972933
5.462750244885683	(23.40245819091797, 66.95077514648438, -27.764019012451172)	(0.8769035339355469, 0.48060324788093567, -0.007795543875545263)	(6.763474941253662, 2.9906768798828125, -0.006233866326510906)	-165.49699145351303	0.3155128843351937	0	0	0.11747050135069877	0.11747050135069877	7.777860917487833	27	False	0	0	-0.03365450070809928
5.641750253736973	(24.636276245117188, 67.44734954833984, -27.764062881469727)	(0.9144836664199829, 0.40455979108810425, -0.007138699758797884)	(7.091002464294434, 2.54618763923645, -0.019572272896766663)	-145.32495154745232	0.27869150896808265	0	0	0.1301780323402744	0.1301780323402744	7.83635945976256	27	False	0	0	0.06298568890343881
5.818250257521868	(25.912601470947266, 67.86048126220703, -27.763652801513672)	(0.942450761795044, 0.33428123593330383, -0.0065301633439958096)	(7.414462566375732, 2.1018848419189453, -0.004088845103979111)	-131.5176294741109	0.2532934512334074	0	0	0.1367491816639645	0.1367491816639645	7.963823714364253	28	False	0	0	0.16441670635593852
5.995750263333321	(27.25161361694336, 68.19898986816406, -27.7633056640625)	(0.9637446999549866, 0.2667445242404938, -0.006594949401915073)	(7.661052703857422, 1.6954573392868042, 0.006634635850787163)	-122.47441951564197	0.23826066297918355	0	0	0.1360211778045406	0.1360211778045406	8.173229383752535	28	False	0	0	0.2725040673372805
6.1732502691447735	(28.644086837768555, 68.45626068115234, -27.763057708740234)	(0.9796960949897766, 0.20038576424121857, -0.006416769698262215)	(7.908523082733154, 1.1845425367355347, -0.006834649480879307)	-121.36675944932199	0.2385269115952555	0	0	0.12815955952000047	0.12815955952000047	8.263230524175906	29	False	0	0	0.36185203103331576
6.354750279337168	(30.101171493530273, 68.62322998046875, -27.762849807739258)	(0.991447925567627, 0.13031935691833496, -0.006929273251444101)	(8.083377838134766, 0.6437188386917114, -0.0015393538633361459)	-123.83083548295069	0.24438917508319563	0	0	0.11818365252713284	0.11818365252713284	8.387964102859142	29	False	0	0	0.42608652356054244
6.536750290542841	(31.58603286743164, 68.68411254882812, -27.762645721435547)	(0.9983499646186829, 0.05690288171172142, -0.007705712225288153)	(8.189620018005371, 0.031216129660606384, 0.017691168934106827)	-126.97930240656963	0.24928390465828912	0	0	0.11584076649939345	0.11584076649939345	8.606601620289428	29	False	0	0	0.44772237354319855
6.715250298380852	(33.0448112487793, 68.63468933105469, -27.763412475585938)	(0.9998084902763367, -0.017154207453131676, -0.00941023975610733)	(8.12491226196289, -0.5613462328910828, -0.016328802332282066)	-127.54130546177106	0.24900253247019066	0	0	0	0.15559270029320185	8.396883535993167	29	False	0	0	0.42722829767096626
6.895750306546688	(34.50590515136719, 68.47501373291016, -27.76436996459961)	(0.9956609606742859, -0.09243972599506378, -0.010688959620893002)	(8.01093578338623, -1.166793704032898, -0.01454558689147234)	-126.33069748897744	0.24648379623980152	0	0	0	0.2014958881842497	8.32803477796417	29	False	0	0	0.38249193567018347
7.080000314861536	(35.982200622558594, 68.20121002197266, -27.7648868560791)	(0.9858591556549072, -0.1672353446483612, -0.010675622150301933)	(7.857452392578125, -1.8085134029388428, -0.011651307344436646)	-122.31212261021007	0.23735333254847754	0	0	0	0.2674087856738244	8.353159555160456	29	False	0	0	0.31402587751538813
7.25700031965971	(37.33765411376953, 67.85121154785156, -27.765975952148438)	(0.9723217487335205, -0.2333933711051941, -0.010860240086913109)	(7.5864105224609375, -2.183727264404297, 0.010707658715546131)	-115.22507046847684	0.22314185906764455	0	0	0	0.3263376146869565	7.878008401104972	28	False	0	0	0.24088752224252352
7.435500331223011	(38.67451858520508, 67.41332244873047, -27.766372680664062)	(0.9555500149726868, -0.29453903436660767, -0.013072739355266094)	(7.413153648376465, -2.701338768005371, 0.007327063009142876)	-105.78220320287039	0.20426894042848598	0	0	0.481789899426942	0.481789899426942	8.796206166387924	28	False	0	0	0.18223409303202653
7.616000343114138	(40.069908142089844, 66.86652374267578, -27.762632369995117)	(0.93602454662323, -0.3519175350666046, -0.0034796148538589478)	(7.902252197265625, -3.379685878753662, -0.021391764283180237)	-99.22726119275617	0.19210299357889388	0	0	0.27848413683318124	0.27848413683318124	8.753595272655492	31	False	0	0	0.1424552135370898
7.795250352472067	(41.49717712402344, 66.21329498291016, -27.761791229248047)	(0.9136465191841125, -0.4065074026584625, -0.0012570946710184216)	(8.03976821899414, -3.9202446937561035, -0.012750220485031605)	-92.7494950618781	0.17871255018857035	0	0	0.19118930429693998	0.19118930429693998	9.122770422778613	32	False	0	0	0.13392186759424507
7.976000361144543	(42.95961380004883, 65.442138671875, -27.761537551879883)	(0.8878721594810486, -0.4600827991962433, -0.0026014477480202913)	(8.06077766418457, -4.527745723724365, 0.0015842176508158445)	-84.4665699784628	0.16252323090285206	0	0	0.16945971938765242	0.16945971938765242	9.541899491393469	33	False	0	0	0.1669625811042248
8.157000374048948	(44.414058685302734, 64.5752944946289, -27.761926651000977)	(0.8610662221908569, -0.5084818005561829, -0.0033523549791425467)	(8.050384521484375, -5.061352729797363, -0.016520950943231583)	-75.00505518375054	0.14322234566484773	0	0	0.16767770707083313	0.16767770707083313	9.784695671416502	34	False	0	0	0.2582063167737676
8.335750382393599	(45.847877502441406, 63.62797927856445, -27.762449264526367)	(0.8350985050201416, -0.5500895977020264, -0.0034835110418498516)	(8.029886245727539, -5.559099197387695, 0.0126639474183321)	-65.8376987060388	0.12599354298218327	0	0	0.16954763530755088	0.16954763530755088	9.970846499416158	35	False	0	0	0.4275520748443593
8.515000391751528	(47.294708251953125, 62.58114242553711, -27.7628116607666)	(0.8093864917755127, -0.5872669219970703, -0.003334617940708995)	(8.026180267333984, -6.050803184509277, 0.01976708136498928)	-57.74123395499879	0.1101307890355287	0	0	0.19219922172750772	0.19219922172750772	10.344569565381546	36	False	0	0	0.683643666068918
8.694250401109457	(48.72846603393555, 61.45560073852539, -27.763254165649414)	(0.7848852276802063, -0.6196351647377014, -0.002741537755355239)	(8.025555610656738, -6.533956050872803, -0.0018458602717146277)	-50.49454916389757	0.09648782636418755	0	0	0.1997584728849346	0.1997584728849346	10.60741035300109	37	False	0	0	0.9892191892199769
8.875500414520502	(50.18440246582031, 60.22491455078125, -27.76371192932129)	(0.7611634135246277, -0.6485559940338135, -0.0023375493474304676)	(8.018208503723145, -7.0218186378479, 0.010910614393651485)	-44.286429045218185	0.08460487658491349	0	0	0.20575936837109252	0.20575936837109252	10.92305469966652	38	False	0	0	1.3139090971610827
9.056750424206257	(51.63788986206055, 58.91285705566406, -27.76409339904785)	(0.739416778087616, -0.6732445955276489, -0.002114785835146904)	(8.038846015930176, -7.464424133300781, 0.01302958931773901)	-39.27098455125386	0.07547909245976435	0	0	0.20852221979019156	0.20852221979019156	11.23278818175608	39	False	0	0	1.6144925317742216
9.23400042951107	(53.0555305480957, 57.55537414550781, -27.76413917541504)	(0.719436526298523, -0.6945544481277466, -0.002278857631608844)	(8.041014671325684, -7.897401809692383, -0.004194814246147871)	-35.765905574427855	0.06895860143282748	0	0	0.20597494158471505	0.20597494158471505	11.51525750958685	41	False	0	0	1.8433772896206302
9.409000433981419	(54.46122360229492, 56.13475799560547, -27.76433753967285)	(0.7005802989006042, -0.713569164276123, -0.0024742556270211935)	(8.008748054504395, -8.311427116394043, -0.0030299050267785788)	-33.43925325325606	0.06493002281133123	0	0	0.19997125101982796	0.19997125101982796	11.743345620624998	42	False	0	0	1.9759740244217168
9.586750440299511	(55.8842887878418, 54.620731353759766, -27.76451301574707)	(0.6821402907371521, -0.7312161326408386, -0.002738675568252802)	(7.98043966293335, -8.709836959838867, -0.008327816613018513)	-32.37778831908729	0.06337602473959221	0	0	0.1919312163063421	0.1919312163063421	12.04099071311791	43	False	0	0	1.9808204390521353
9.764250446110964	(57.288448333740234, 53.05000305175781, -27.764476776123047)	(0.6640592217445374, -0.7476723790168762, -0.0033383022528141737)	(7.912892818450928, -9.064220428466797, 0.022918550297617912)	-32.82529519628365	0.06511018256948937	0	0	0.1793155907780512	0.1793155907780512	12.280949661017386	43	False	0	0	1.993806424687298
9.94000045210123	(58.679622650146484, 51.413818359375, -27.764299392700195)	(0.645031213760376, -0.76414555311203, -0.00404867110773921)	(7.796685695648193, -9.428384780883789, -0.013002948835492134)	-36.17241332501351	0.07287281010471194	0	0	0.17885650933573904	0.17885650933573904	12.373263984918376	44	False	0	0	1.9241495025524666
10.11925046145916	(60.056217193603516, 49.69944763183594, -27.763965606689453)	(0.6218074560165405, -0.7831566333770752, -0.004603474400937557)	(7.611288070678711, -9.793612480163574, 0.007531524635851383)	-41.98689949984403	0.08479454176703731	0	0	0.16100199349818364	0.16100199349818364	12.626436452210719	45	False	0	0	1.8298700063142197
10.298750471323729	(61.4029426574707, 47.90070724487305, -27.76355743408203)	(0.5925106406211853, -0.8055456876754761, -0.005231460090726614)	(7.329103946685791, -10.159911155700684, 0.005869659595191479)	-48.56384581716454	0.09806911951013839	0	0	0.14678564037898909	0.14678564037898909	12.858603101578014	45	False	0	0	1.7234502746841684
10.478500481694937	(62.681156158447266, 46.041847229003906, -27.762903213500977)	(0.5576403141021729, -0.8300610780715942, -0.005981404334306717)	(6.933647632598877, -10.557973861694336, -0.01650140807032585)	-55.73923511203453	0.112226611239351	0	0	0.1326610904703637	0.1326610904703637	12.87668187491257	45	False	0	0	1.6155349364122626
10.657500490546227	(63.87729263305664, 44.11538314819336, -27.762651443481445)	(0.5158313512802124, -0.8566645383834839, -0.006631247233599424)	(6.424734115600586, -10.954879760742188, 0.009620964527130127)	-64.08619421385082	0.12965098795339317	0	0	0.1277185791272251	0.1277185791272251	12.840731544814757	46	False	0	0	1.507755595847664
10.835750497877598	(64.97099304199219, 42.11887741088867, -27.76188087463379)	(0.4657253921031952, -0.8848975300788879, -0.00750585924834013)	(5.778239727020264, -11.351491928100586, 0.01464402861893177)	-75.92906747347705	0.15555862554572208	0	0	0.1107728656318617	0.1107728656318617	12.932898137885738	46	False	0	0	1.4023792116517968
11.012750506401062	(65.91767120361328, 40.09270477294922, -27.761932373046875)	(0.4058590233325958, -0.9138907194137573, -0.009063065983355045)	(4.927730083465576, -11.603486061096191, 0.015877678990364075)	-91.08442410738651	0.1840946150952373	0	0	0	0	12.73477147527401	45	False	0	0	1.3017616485261818
11.191250514239073	(66.70368957519531, 38.010311126708984, -27.762907028198242)	(0.3339596092700958, -0.9424921274185181, -0.01340232789516449)	(3.85160756111145, -11.690966606140137, 0.009707710705697536)	-103.5414800411386	0.21027393484834134	0	0	0	0	12.654402907635127	44	False	0	0	1.1762533126175887
11.372250519692898	(67.29833221435547, 35.88956069946289, -27.762697219848633)	(0.25057438015937805, -0.9679747223854065, -0.01540866494178772)	(2.6921775341033936, -11.686869621276855, -0.039049986749887466)	-118.02639585353523	0.23493879903549322	0.07707846891667103	0.07707846891667103	0	0	12.214051513934777	43	False	0	0	1.0133946551565178
11.548500526696444	(67.66606903076172, 33.873260498046875, -27.76372528076172)	(0.159499391913414, -0.9870413541793823, -0.017589861527085304)	(1.486034631729126, -11.298497200012207, -0.006884186528623104)	-126.38270903470186	0.24806534701750965	0.03594654745737813	0.03594654745737813	0	0	11.655659574639174	41	False	0	0	0.8099225698058263
11.725000534206629	(67.8275375366211, 31.88616371154785, -27.762666702270508)	(0.06185536086559296, -0.9979498982429504, -0.01642690971493721)	(0.3417024314403534, -11.137999534606934, 0.005534552503377199)	-127.87607134577057	0.251114268336705	0	0	0	0	11.40909433001957	40	False	0	0	0.546267470323194
