timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(46.37409210205078, 12.475625038146973, -28)	(0.012095889076590538, 0.9999268054962158, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.988391170552391
0.20000000298023224	(46.37433624267578, 12.4774808883667, -27.96971321105957)	(0.012003432027995586, 0.9999146461486816, -0.005148975644260645)	(-1.3411219697445631e-05, 0.08666712045669556, 0.1654260754585266)	-15.259525203570007	0.02745511994036821	0	0	0.5	0.5	0.05792675883762317	1	False	0	0	1.9881488618457095
0.41225001215934753	(46.37532424926758, 12.566427230834961, -27.887752532958984)	(0.011673725210130215, 0.9999316930770874, -0.0006815160159021616)	(0.01922716572880745, 0.7338049411773682, 0.7518191933631897)	-11.943982349881466	0.02340966081359431	0	0	0.6453928187670341	0.6453928187670341	2.6398069322351265	4	False	0	0	1.9872486493805532
0.5962500236928463	(46.377681732177734, 12.726781845092773, -27.75653839111328)	(0.013640363700687885, 0.9998193383216858, -0.013237101957201958)	(0.031028930097818375, 1.0051347017288208, 0.4360736012458801)	-11.22557698834407	0.021299228161164852	0	0	0.1624318349209505	0.1624318349209505	2.660428529620266	4	False	0	0	1.9850494441228552
0.77800003439188	(46.383426666259766, 12.982844352722168, -27.741361618041992)	(0.013494154438376427, 0.9999082088470459, 0.0012365529546514153)	(0.040706533938646317, 1.8356178998947144, -0.0880485475063324)	-10.946915639569006	0.021692240703944165	0	0	0.9999998197907602	0.9999998197907602	1.9721633816436626	7	False	0	0	1.9795572569135649
0.9565000422298908	(46.39318084716797, 13.416580200195312, -27.752941131591797)	(0.015928762033581734, 0.9998071789741516, 0.011479917913675308)	(0.07814820110797882, 3.009937286376953, -0.08691806346178055)	-10.4951204332211	0.020360732375256152	0	0	0.4475891152981095	0.4475891152981095	3.444983053312721	11	False	0	0	1.9685254768469587
1.1370000541210175	(46.40845489501953, 14.05673599243164, -27.75963020324707)	(0.018696483224630356, 0.999711275100708, 0.015089906752109528)	(0.09487579017877579, 3.938647985458374, -0.041424378752708435)	-10.614855202418092	0.021545152491063566	0	0	0.10879053845892528	0.10879053845892528	3.9321880691036126	14	False	0	0	1.951139874496994
1.3162500634789467	(46.42814254760742, 14.782170295715332, -27.764225006103516)	(0.022050274536013603, 0.999734103679657, 0.006746882107108831)	(0.13528262078762054, 4.345220565795898, 0.016857167705893517)	-12.64584618762263	0.025688142524885126	0	0	0.16175548271801685	0.16175548271801685	4.309092002750505	16	False	0	0	1.9271036643406465
1.5040000714361668	(46.45640182495117, 15.658773422241211, -27.764484405517578)	(0.0269516259431839, 0.9996232390403748, 0.005185479298233986)	(0.17932704091072083, 4.922966003417969, -0.01166482176631689)	-15.029981430076026	0.030404521649954445	0	0	0.18272378076160875	0.18272378076160875	4.945301708448697	18	False	0	0	1.8942572588358522
1.6887500807642937	(46.49351501464844, 16.612314224243164, -27.76479148864746)	(0.033280592411756516, 0.9994353652000427, 0.004612803924828768)	(0.21689240634441376, 5.475260257720947, 0.009938754141330719)	-17.769596152042844	0.03610767767691466	0	0	0.2096714171957246	0.2096714171957246	5.640511675182087	20	False	0	0	1.8523839417602443
1.8687500916421413	(46.5426139831543, 17.64337730407715, -27.7650203704834)	(0.04158090427517891, 0.9991269111633301, 0.004075073637068272)	(0.3069683015346527, 5.991305351257324, -0.012218305841088295)	-21.311939316079947	0.043718411587713266	0	0	0.22683137304303175	0.22683137304303175	6.104765941864846	22	False	0	0	1.8000751713263923
