timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.551578521728516, 62.92103576660156, -28)	(0.24301214516162872, 0.9700232148170471, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.897580583277563
0.20000000298023224	(47.553470611572266, 62.922183990478516, -27.970516204833984)	(0.2446669638156891, 0.9695916771888733, -0.005484582390636206)	(0.036298658698797226, 0.08962426334619522, 0.16034609079360962)	82.60492852871579	-0.19385309644194718	0	0	0.5	0.5	0.08504335471154065	1	False	0	0	1.895852702893024
0.4117500111460686	(47.57976150512695, 63.00430679321289, -27.89990234375)	(0.24815897643566132, 0.9687139987945557, -0.0032122733537107706)	(0.10189218074083328, 0.5003026723861694, 0.5276076197624207)	144.9781135216264	-0.3036551436915815	0	0	0.12438461075419538	0.12438461075419538	0.5489859747649992	3	False	0	0	1.8803924610843952
0.5972500182688236	(47.59217834472656, 63.07331085205078, -27.826318740844727)	(0.24466612935066223, 0.9695792198181152, -0.007391403429210186)	(0.0646463930606842, 0.43132084608078003, 0.22735996544361115)	180.75187469210397	-0.35840523467608804	0	0	0.5026577969863009	0.5026577969863009	0.4862913570550526	2	False	0	0	1.8769950416792907
0.782750029116869	(47.608238220214844, 63.19229507446289, -27.78313446044922)	(0.23588812351226807, 0.9717776775360107, -0.0022374719846993685)	(0.12966492772102356, 0.9338999390602112, 0.28991174697875977)	182.84357588640475	-0.3556673569515865	0	0	0.5120932823133336	0.5120932823133336	1.0600736378187134	4	False	0	0	1.8764425750990752
0.9625000394880772	(47.64002990722656, 63.446144104003906, -27.75238609313965)	(0.2182297259569168, 0.9758334159851074, 0.01116548478603363)	(0.2612540125846863, 1.8943397998809814, -0.04753783717751503)	178.7558868839241	-0.35010432886107484	0	0	0.24463808326510467	0.24463808326510467	2.080615453402161	7	False	0	0	1.877714733348001
1.1452500484883785	(47.67987060546875, 63.87469482421875, -27.759811401367188)	(0.18798953294754028, 0.9821186065673828, 0.010149845853447914)	(0.18539686501026154, 2.508847713470459, -0.03755989298224449)	176.64936921526493	-0.3446467122568465	0	0	0	0	2.380375094907723	9	False	0	0	1.8864901987869478
1.3245000541210175	(47.70563888549805, 64.31265258789062, -27.768896102905273)	(0.15775321424007416, 0.9874774217605591, -0.001491344766691327)	(0.10662104934453964, 2.421259880065918, -0.05180304870009422)	171.85563881763312	-0.33502586824094893	0	0	0.0931969205020541	0.0931969205020541	2.3388104463628148	9	False	0	0	1.8940935057399604
1.5085000582039356	(47.72450256347656, 64.79718017578125, -27.769662857055664)	(0.12656556069850922, 0.99195796251297, -0.000739618088118732)	(0.07861444354057312, 2.989394426345825, -0.011378125287592411)	166.88934302748626	-0.32600502910884066	0	0	0	0	2.8770656631960216	11	False	0	0	1.9121220362673448
1.6955000683665276	(47.724674224853516, 65.32685852050781, -27.772438049316406)	(0.09055712819099426, 0.9958696365356445, -0.006552834063768387)	(-0.042989131063222885, 2.7158124446868896, -0.046824660152196884)	159.96683220586414	-0.31092309250957945	0	0	0.19900763422733353	0.19900763422733353	2.9235429756842235	10	False	0	0	1.9278587507364504
1.883250080049038	(47.711883544921875, 65.91909790039062, -27.770771026611328)	(0.053565628826618195, 0.998562753200531, -0.0017822463996708393)	(-0.15439718961715698, 3.1839439868927, -0.060445740818977356)	154.87259782404635	-0.30054783960232223	0	0	0	0	3.0163771409857123	11	False	0	0	1.954929777716644
2.0745000913739204	(47.676536560058594, 66.5152816772461, -27.7708740234375)	(0.017468756064772606, 0.9998272061347961, -0.006349585484713316)	(-0.23241464793682098, 3.4418911933898926, 0.05640069767832756)	147.94337816180254	-0.28894824869765406	0	0	0.09776798202167378	0.09776798202167378	3.6898471973322575	12	False	0	0	1.9763488062735393
2.261500097811222	(47.6160774230957, 67.1650619506836, -27.772567749023438)	(-0.02214004471898079, 0.9997339248657227, -0.006470203399658203)	(-0.35349640250205994, 3.2694733142852783, 0.006917470600455999)	145.56758782002743	-0.2836515621003122	0	0	0.11271426190319202	0.11271426190319202	3.295397107466642	12	False	0	0	1.9853465045631746
2.4485001116991043	(47.531429290771484, 67.8277587890625, -27.77024269104004)	(-0.05886933207511902, 0.9982613325119019, -0.0029510180465877056)	(-0.5784546732902527, 3.790802478790283, 0.020544912666082382)	145.58858749351285	-0.2864375006094923	0	0	0	0	3.669228600680571	14	False	0	0	1.9538289143952796
2.6350001208484173	(47.416236877441406, 68.50059509277344, -27.77225685119629)	(-0.09991571307182312, 0.9949645400047302, -0.00789986178278923)	(-0.7161599397659302, 3.817194938659668, 0.04283180087804794)	144.83953411862976	-0.2842289311582418	0	0	0.15301286517050605	0.15301286517050605	3.9589736302957808	14	False	0	0	1.9078106988992645
2.8177501261234283	(47.26708221435547, 69.20862579345703, -27.773107528686523)	(-0.14228707551956177, 0.9898037910461426, -0.006547951605170965)	(-0.8726597428321838, 3.6203830242156982, 0.0075152479112148285)	146.37373580098156	-0.28621540420218333	0	0	0.13148819161760958	0.13148819161760958	3.8088216940630426	13	False	0	0	1.8529771881493624
3.00475013256073	(47.08099365234375, 69.93794250488281, -27.770971298217773)	(-0.18441368639469147, 0.9828445911407471, -0.0028539644554257393)	(-1.1566799879074097, 4.144985675811768, 0.03547145426273346)	146.0078435628956	-0.2871846567146899	0	0	0	0	4.193788423037593	15	False	0	0	1.7972261026697083
