timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(14.94243335723877, 12.274211883544922, -28)	(0.10586931556463242, 0.9943800568580627, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9502211392423883
0.20000000298023224	(14.943219184875488, 12.2756929397583, -27.970272064208984)	(0.10702210664749146, 0.994242250919342, -0.0053513613529503345)	(0.02735305204987526, 0.09019581228494644, 0.1621883362531662)	57.43683279491269	-0.13636734608679402	0	0	0.5	0.5	0.07869867023561164	1	False	0	0	1.9495136676243
0.41450000926852226	(14.956693649291992, 12.37104606628418, -27.88995361328125)	(0.10941015928983688, 0.9939889311790466, -0.00391096668317914)	(0.034339506179094315, 0.7965366840362549, 0.7359886765480042)	96.94109694822163	-0.18976721998890178	0	0	0.27062366082610445	0.27062366082610445	1.9915783275540169	4	False	0	0	1.941033336153749
0.5902500227093697	(14.963179588317871, 12.532835960388184, -27.76177215576172)	(0.10044853389263153, 0.9948853254318237, -0.010637948289513588)	(0.07730796933174133, 1.1543102264404297, 0.4372362494468689)	92.61053017118103	-0.17857705531154702	0	0	0.30181673398731357	0.30181673398731357	2.4820373680407	4	False	0	0	1.9429988524017552
0.7615000307559967	(14.975001335144043, 12.79251766204834, -27.73964500427246)	(0.09144165366888046, 0.9958029985427856, 0.003842958016321063)	(0.09863612055778503, 1.9729398488998413, -0.08712440729141235)	86.7444166431337	-0.16908225434647858	0	0	0.14200231818140824	0.14200231818140824	2.1310904178014853	7	False	0	0	1.9447440803570948
0.9337500371038914	(14.987672805786133, 13.21370792388916, -27.75345230102539)	(0.07728272676467896, 0.9969673156738281, 0.009134497493505478)	(0.07124706357717514, 2.851787805557251, -0.08871351182460785)	82.56827341185219	-0.16050067233021284	0	0	0	0	2.761612435836936	10	False	0	0	1.947645675849459
1.111500047147274	(14.995870590209961, 13.683965682983398, -27.764970779418945)	(0.060915831476449966, 0.9981420040130615, -0.00132189376745373)	(0.053216103464365005, 2.767725706100464, 0.022428451105952263)	77.66779196491551	-0.14997243431929125	0	0	0.31362380334802736	0.31362380334802736	3.0246524278554903	10	False	0	0	1.9523705900456467
1.2872500605881214	(15.00019645690918, 14.248053550720215, -27.767366409301758)	(0.043819859623909, 0.9990383386611938, 0.0014729935210198164)	(-0.015157952904701233, 3.1740341186523438, -0.020224859938025475)	73.65521592870903	-0.14268194262787934	0	0	0.05995661117894973	0.05995661117894973	3.224469027806487	11	False	0	0	1.958119899028235
1.473500069230795	(14.994979858398438, 14.865850448608398, -27.76814842224121)	(0.02666548080742359, 0.99964439868927, -0.0001858335017459467)	(-0.03696351498365402, 3.700425863265991, 0.048823580145835876)	69.97726558530715	-0.13617015804850593	0	0	0.09846020742852543	0.09846020742852543	3.5661540287793256	13	False	0	0	1.9667303077035865
1.6595000810921192	(14.977654457092285, 15.553083419799805, -27.77012825012207)	(0.0071444157510995865, 0.9999717473983765, -0.002333667129278183)	(-0.12127918004989624, 3.7612648010253906, 0.009366272017359734)	66.81632916012583	-0.12956423302489456	0	0	0.2068522726140294	0.2068522726140294	3.8360390729655958	14	False	0	0	1.9762891498499857
1.8407500945031643	(14.947517395019531, 16.29462242126465, -27.76873016357422)	(-0.012107319198548794, 0.9999266862869263, -1.2569958926178515e-05)	(-0.20209695398807526, 4.249904632568359, -0.042202796787023544)	63.387169404265826	-0.12234442035081547	0	0	0.13571254807351538	0.13571254807351538	4.225990343796475	15	False	0	0	1.9895654423056945
2.026500102132559	(14.898359298706055, 17.14634895324707, -27.767932891845703)	(-0.03252751752734184, 0.999470055103302, 0.001247567473910749)	(-0.3482220470905304, 4.753943920135498, -0.004764635115861893)	57.65139212000401	-0.11015471217478308	0	0	0.15979471977302234	0.15979471977302234	4.853074783214022	17	False	0	0	1.992747000882992
2.2117501124739647	(14.830137252807617, 18.065942764282227, -27.7672176361084)	(-0.05232943221926689, 0.9986281991004944, 0.0018513475079089403)	(-0.44145309925079346, 5.2415289878845215, -0.0011554050724953413)	49.80052548596817	-0.0943294383158159	0	0	0.18002531585784431	0.18002531585784431	5.403427038676296	19	False	0	0	1.9755119435042414
2.395750120282173	(14.740838050842285, 19.08061408996582, -27.766794204711914)	(-0.07065165042877197, 0.9974973797798157, 0.0027325202245265245)	(-0.5488895177841187, 5.757971286773682, -0.0021629221737384796)	40.695079442716434	-0.0760286543974456	0	0	0.20293230979691604	0.20293230979691604	5.936299871643072	21	False	0	0	1.9574951989231368
2.579250130802393	(14.629921913146973, 20.185081481933594, -27.766891479492188)	(-0.08713985234498978, 0.9961913824081421, 0.003058826318010688)	(-0.6783953309059143, 6.274517059326172, -0.014961272478103638)	34.3040338268919	-0.0648794031223084	0	0	0.18686488503266913	0.18686488503266913	6.492932515732965	23	False	0	0	1.941891647758473
2.7602501437067986	(14.495386123657227, 21.376970291137695, -27.76656723022461)	(-0.1026836559176445, 0.9947085976600647, 0.003293361747637391)	(-0.7853972315788269, 6.793285369873047, 0.01501431129872799)	27.298508619178744	-0.05098466757499455	0	0	0.2060075212239746	0.2060075212239746	6.956243059067341	25	False	0	0	1.9305087929194529
2.9462501481175423	(14.335533142089844, 22.67171287536621, -27.76586151123047)	(-0.11587446928024292, 0.99326092004776, 0.0024091473314911127)	(-0.9023215174674988, 7.249646186828613, 0.009941979311406612)	20.74490959078259	-0.03757765727105454	0	0	0.22047578413200034	0.22047578413200034	7.34635173357021	26	False	0	0	1.9230669014713146
3.1317501589655876	(14.152737617492676, 24.063270568847656, -27.76433753967285)	(-0.12589389085769653, 0.9920420050621033, 0.0018431791104376316)	(-1.0119911432266235, 7.751001834869385, 0.001742003601975739)	12.7705505745738	-0.021897486473779947	0	0	0.22094893980823796	0.22094893980823796	7.940914749851778	28	False	0	0	1.9218217079540743
3.3165001682937145	(13.955918312072754, 25.5224552154541, -27.764249801635742)	(-0.13232652842998505, 0.9912058711051941, 0.0007841974729672074)	(-1.1080676317214966, 8.189598083496094, -0.03094349429011345)	4.799762052314249	-0.006098763393273398	0	0	0.22179863309729908	0.22179863309729908	8.459872381112454	30	False	0	0	1.931685245220161
3.502250175923109	(13.745772361755371, 27.08045768737793, -27.76471710205078)	(-0.13413187861442566, 0.990963339805603, 0.0005332329892553389)	(-1.1587746143341064, 8.589128494262695, -0.004781180061399937)	-3.5200809459275124	0.009741281473746284	0	0	0.22225779024570147	0.22225779024570147	8.850804372362258	31	False	0	0	1.9552820270903881
3.6865001879632473	(13.534049987792969, 28.69913673400879, -27.76486587524414)	(-0.13026291131973267, 0.9914794564247131, -0.000279133120784536)	(-1.1383832693099976, 8.994800567626953, 0.006153818219900131)	-10.580021505661275	0.023389416440162805	0	0	0.2298776038191079	0.2298776038191079	9.269115641982498	33	False	0	0	1.994321524109197
3.8715001977980137	(13.324862480163574, 30.414735794067383, -27.764463424682617)	(-0.12172181904315948, 0.9925639033317566, -0.0008156048716045916)	(-1.0848548412322998, 9.356388092041016, 0.0070516555570065975)	-17.754996810930002	0.03799759362474105	0	0	0.21677864679201836	0.21677864679201836	9.509777384624918	34	False	0	0	1.9479813864498585
4.058750208467245	(13.133749961853027, 32.19127655029297, -27.764265060424805)	(-0.10760045796632767, 0.9941932559013367, -0.0013561934465542436)	(-0.9457613825798035, 9.717399597167969, -0.006215318106114864)	-26.013661532234444	0.05435789330065252	0	0	0.20416350558465993	0.20416350558465993	9.924666119141673	35	False	0	0	1.8682604604622834
4.245500214397907	(12.973213195800781, 34.0276985168457, -27.764312744140625)	(-0.08695731312036514, 0.9962100386619568, -0.0019958449993282557)	(-0.758722186088562, 9.997309684753418, -0.00754830427467823)	-33.71658131517844	0.06863862168011187	0	0	0	0.19696349983228822	10.101540875271358	36	False	0	0	1.7599650027960065
4.43200022354722	(12.8579683303833, 35.884910583496094, -27.766090393066406)	(-0.06076084077358246, 0.9981319904327393, -0.006383108906447887)	(-0.46440622210502625, 9.960180282592773, -0.020298728719353676)	-38.510259770266366	0.07694701826236054	0	0	0	0.3262303243484476	10.076160728455022	36	False	0	0	1.6203966125695977
4.616000231355429	(12.799064636230469, 37.70943832397461, -27.76663589477539)	(-0.03111902065575123, 0.9994763135910034, -0.008877093903720379)	(-0.16125662624835968, 9.935401916503906, -0.010409935377538204)	-44.35909996675711	0.08983397296278559	0	0	0	0.44113025192539107	10.035210354327777	36	False	0	0	1.4501161169356513
4.802000239491463	(12.802271842956543, 39.56601333618164, -27.765518188476562)	(0.0030500872526317835, 0.9999618530273438, -0.008172490634024143)	(0.20450761914253235, 10.004080772399902, 0.004755373112857342)	-51.78140875152217	0.10533604162646555	0	0	0	0.47350319341527997	9.970356151371291	36	False	0	0	1.2392089661056267
4.984000250697136	(12.87464714050293, 41.35515594482422, -27.766040802001953)	(0.04154802858829498, 0.9990940690040588, -0.00920928455889225)	(0.6108277440071106, 10.091012954711914, 0.03418919816613197)	-57.515480683581934	0.11649172760946389	0	0	0.48148546291837147	0.48148546291837147	10.39203185216368	36	False	0	0	0.9963932183748723
5.166500259190798	(13.035517692565918, 43.27451705932617, -27.762958526611328)	(0.08650010079145432, 0.9962518215179443, -0.0004983406397514045)	(1.1370092630386353, 10.632715225219727, -0.003724230220541358)	-67.46620355012217	0.13568439034950566	0	0	0.289787068314275	0.289787068314275	10.96570119039368	38	False	0	0	0.7054953807038009
