timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(62.33086013793945, 27.81534194946289, -28)	(-0.28263789415359497, 0.9592267274856567, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8576178310492473
0.20000000298023224	(62.33035659790039, 27.819080352783203, -27.970550537109375)	(-0.2831971347332001, 0.9590434432029724, -0.0059198434464633465)	(-0.0195107851177454, 0.09913326799869537, 0.15385650098323822)	-159.6352939549502	0.3754187562175518	0	0	0.5	0.5	0.080380805175239	1	False	0	0	1.8577055569816512
0.4152500107884407	(62.299686431884766, 27.895387649536133, -27.90499496459961)	(-0.28840363025665283, 0.9574710726737976, -0.008505352772772312)	(-0.019646119326353073, 0.11823506653308868, 0.38368576765060425)	-280.46696026109976	0.5852099424403244	0	0	0.0916640062898082	0.0916640062898082	0.13942569289919726	1	False	0	0	1.8393554276978379
0.6042500175535679	(62.2972526550293, 27.912208557128906, -27.873262405395508)	(-0.28601935505867004, 0.9581158757209778, -0.014382044784724712)	(-0.03563602641224861, 0.2751816213130951, 0.12982431054115295)	-311.91097433535634	0.6115137240164084	0	0	0.44404088978005135	0.44404088978005135	0.31561330715094205	1	False	0	0	1.8395841174354632
0.7867500297725201	(62.29388427734375, 27.963064193725586, -27.84006118774414)	(-0.27920833230018616, 0.9601969718933105, -0.008026368916034698)	(-0.003057700814679265, 0.3061694800853729, 0.2079707533121109)	-307.3419800624022	0.597852488227305	0	0	0.5573127618537228	0.5573127618537228	0.42117887376306207	1	False	0	0	1.8442161684607263
0.9640000388026237	(62.29057312011719, 28.050140380859375, -27.801536560058594)	(-0.2671350836753845, 0.9636585712432861, 0.001101544126868248)	(-0.04682347923517227, 0.6968146562576294, 0.2519557774066925)	-296.6602886859571	0.5803509838952496	0	0	0.5530279426235443	0.5530279426235443	0.8237009417002893	3	False	0	0	1.852044927583097
1.1522500477731228	(62.27965545654297, 28.253442764282227, -27.750967025756836)	(-0.23940792679786682, 0.9708333015441895, 0.012904061935842037)	(-0.08484635502099991, 1.5054970979690552, 0.16525213420391083)	-287.02440960480095	0.5535323084246233	0	0	0.19035657759267224	0.19035657759267224	3.22001252550947	5	False	0	0	1.8601181898112906
1.3357500545680523	(62.26581573486328, 28.597993850708008, -27.75140380859375)	(-0.2003209888935089, 0.979671835899353, 0.010712694376707077)	(-0.02673846296966076, 2.21138596534729, -0.023492781445384026)	-269.1742671835379	0.5235598271319042	0	0	0.09906365938520859	0.09906365938520859	2.4827217672092208	8	False	0	0	1.878443460281761
1.5167500637471676	(62.26731872558594, 29.027599334716797, -27.759723663330078)	(-0.15204182267189026, 0.9883609414100647, 0.005076496861875057)	(0.07831194251775742, 2.4080026149749756, -0.0737173929810524)	-254.27002532464087	0.48905802811254173	0	0	0	0	2.5988977708316634	9	False	0	0	1.9122998486886251
1.6952500715851784	(62.284271240234375, 29.452695846557617, -27.7677001953125)	(-0.10716908425092697, 0.9942306280136108, -0.004506854806095362)	(0.1272415965795517, 2.3271570205688477, -0.033723898231983185)	-238.78911808673936	0.4673231450883449	0	0	0.15814838993996913	0.15814838993996913	2.710151884215102	8	False	0	0	1.9416478918325493
1.876250084489584	(62.31650161743164, 29.936033248901367, -27.764860153198242)	(-0.060686059296131134, 0.9981558918952942, -0.0013758165296167135)	(0.26648688316345215, 2.828878879547119, 0.004548394121229649)	-229.924133243261	0.4414307692233556	0	0	0	0	2.6788521560502243	10	False	0	0	1.9792902921481934
2.0545000918209553	(62.37141036987305, 30.411846160888672, -27.769393920898438)	(-0.013992913998663425, 0.9998741149902344, -0.007487219758331776)	(0.3116452097892761, 2.8116190433502197, -0.03535141423344612)	-213.98729481898812	0.42283358048006436	0	0	0.14958555732296241	0.14958555732296241	3.037674280474261	10	False	0	0	1.9822875628690622
2.234500102698803	(62.451358795166016, 30.949424743652344, -27.766483306884766)	(0.035318419337272644, 0.9993638396263123, -0.004964937921613455)	(0.5117290019989014, 2.9356131553649902, -0.03518843650817871)	-210.60895359590205	0.398817178895592	0	0	0.02088119007301071	0.02088119007301071	3.047643230149403	11	False	0	0	1.9365461397254022
2.413250111043453	(62.5526237487793, 31.469741821289062, -27.767845153808594)	(0.0798858255147934, 0.9967787861824036, -0.007091458886861801)	(0.6239035129547119, 3.159860134124756, 0.038899991661310196)	-194.51361293112234	0.39512284320566116	0	0	0.08459496973001324	0.08459496973001324	3.305260445987077	12	False	0	0	1.8845278228506375
2.589250113815069	(62.68482208251953, 32.032936096191406, -27.76703453063965)	(0.12854233384132385, 0.9916896224021912, -0.0053444211371243)	(0.8295861482620239, 3.113665819168091, -0.0031375554390251637)	-198.7342012833401	0.3698810429968943	0	0	0.07752695064984846	0.07752695064984846	3.3195662270254944	12	False	0	0	1.8351475338686232
2.7677501253783703	(62.845603942871094, 32.59937286376953, -27.766023635864258)	(0.17476989328861237, 0.9845947623252869, -0.005348066799342632)	(1.0379084348678589, 3.4476547241210938, 0.024963289499282837)	-189.93855754125252	0.3869064652401064	0	0	0.036501101599347927	0.036501101599347927	3.701004655909082	13	False	0	0	1.7748382095609776
2.945250131189823	(63.051734924316406, 33.20539855957031, -27.767730712890625)	(0.2281341850757599, 0.9736021757125854, -0.007325542159378529)	(1.193454623222351, 3.1660425662994385, -0.01908596232533455)	-196.0589737025549	0.3669435488938869	0	0	0.132180431195989	0.132180431195989	3.608780934522911	12	False	0	0	1.7024817351883894
