timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(58.121910095214844, 11.815682411193848, -28)	(0.28886958956718445, 0.9573684930801392, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.885242592079698
0.20000000298023224	(58.12409973144531, 11.81686782836914, -27.970836639404297)	(0.2906268835067749, 0.9568200707435608, -0.005590714048594236)	(0.033789388835430145, 0.09033951163291931, 0.15488077700138092)	105.86037644019969	-0.24951243140121265	0	0	0.5	0.5	0.08913146226457601	1	False	0	0	1.8832568126403768
0.41325001046061516	(58.1535530090332, 11.892019271850586, -27.90236473083496)	(0.29447075724601746, 0.9556431770324707, -0.005745511036366224)	(0.09098825603723526, 0.28206542134284973, 0.4454463720321655)	187.53037273481877	-0.3924770716763438	0	0	0.12558531968876607	0.12558531968876607	0.4329984172501871	2	False	0	0	1.8654761187790074
0.6002500168979168	(58.16047286987305, 11.928611755371094, -27.85124397277832)	(0.2926008105278015, 0.9561421275138855, -0.013301209546625614)	(0.05369759351015091, 0.23351967334747314, 0.15255801379680634)	216.08639456117308	-0.4207751947273487	0	0	0.5317015257158677	0.5317015257158677	0.289572607991474	1	False	0	0	1.8641549215430144
0.7832500226795673	(58.16863250732422, 11.986488342285156, -27.820606231689453)	(0.2859902083873749, 0.9582167267799377, -0.005502304527908564)	(0.0744347795844078, 0.4399569630622864, 0.1761949360370636)	208.76945953809584	-0.40700983143197067	0	0	0.6374211337456297	0.6374211337456297	0.5040247523357095	2	False	0	0	1.8648185573588838
0.9572500362992287	(58.18669891357422, 12.100451469421387, -27.78423309326172)	(0.2769748568534851, 0.9608754515647888, 0.0018076446140184999)	(0.16197563707828522, 0.9510676860809326, 0.28260937333106995)	204.03883553282833	-0.3976199653333865	0	0	0.5841509254644842	0.5841509254644842	1.0855379887596242	4	False	0	0	1.8641486822962117
1.1380000449717045	(58.22971725463867, 12.366944313049316, -27.755189895629883)	(0.25428101420402527, 0.9670374393463135, 0.013404030352830887)	(0.297007292509079, 1.9608403444290161, 0.04760941118001938)	196.71467137945965	-0.3827292417057701	0	0	0.0766213538084923	0.0766213538084923	3.0329800758169685	7	False	0	0	1.8618194421128174
1.3285000510513783	(58.280330657958984, 12.799663543701172, -27.76180076599121)	(0.22167418897151947, 0.9750851392745972, 0.00833500549197197)	(0.2319926768541336, 2.4501733779907227, -0.047460541129112244)	190.8123295154264	-0.371602628845237	0	0	0.008253035732567226	0.008253035732567226	2.3930147276838194	9	False	0	0	1.876073647836161
1.5125000551342964	(58.31858444213867, 13.249072074890137, -27.768753051757812)	(0.18808965384960175, 0.9821515083312988, -0.0008543599396944046)	(0.2250446230173111, 2.5483808517456055, 0.005751436110585928)	184.63149421886206	-0.36013930091524354	0	0	0.13762464082684106	0.13762464082684106	2.5771284018017164	9	False	0	0	1.8766623368605235
1.6910000629723072	(58.347373962402344, 13.744028091430664, -27.770050048828125)	(0.15273720026016235, 0.9882668852806091, -0.00019971258006989956)	(0.08502354472875595, 2.851196050643921, -0.03624618053436279)	180.03137944202237	-0.35082059615776684	0	0	0	0	2.6941513675423936	10	False	0	0	1.890602409475407
1.8670000694692135	(58.35797882080078, 14.233388900756836, -27.772104263305664)	(0.11782713234424591, 0.9930139183998108, -0.00633981404826045)	(0.040988173335790634, 2.8589460849761963, -0.06028830260038376)	174.7690094770147	-0.34106572965870846	0	0	0.19315882452600236	0.19315882452600236	2.7205460454962234	10	False	0	0	1.902736612925846
2.048250075429678	(58.354251861572266, 14.8126802444458, -27.77094078063965)	(0.07890336215496063, 0.9968808889389038, -0.0016380769666284323)	(-0.10808808356523514, 3.192500114440918, -0.03334745764732361)	171.83396923112295	-0.33505534329547565	0	0	0	0	2.7918579244792574	12	False	0	0	1.9188463393335313
2.232250079512596	(58.32637405395508, 15.384860038757324, -27.771997451782227)	(0.04013552889227867, 0.9991670250892639, -0.007372366730123758)	(-0.21177123486995697, 3.3455331325531006, 0.035659309476614)	166.76871737213168	-0.3262968843013724	0	0	0.15300398313142774	0.15300398313142774	3.294699274116272	12	False	0	0	1.9399295368878455
2.414500091224909	(58.273990631103516, 16.02101707458496, -27.7717342376709)	(-0.002944778650999069, 0.9999812245368958, -0.005367058329284191)	(-0.35434988141059875, 3.362328052520752, -0.05538660287857056)	164.88934564145765	-0.3215482629546904	0	0	0.04787303450823812	0.04787303450823812	3.437091942373457	12	False	0	0	1.9668918951927883
2.593250099569559	(58.19851303100586, 16.6379451751709, -27.770469665527344)	(-0.042406633496284485, 0.9990872144699097, -0.005137507803738117)	(-0.5400715470314026, 3.8305840492248535, -0.014766673557460308)	161.95755084697024	-0.31855027901283006	0	0	0	0	3.8576652334754815	14	False	0	0	1.9912302688694048
2.7790001071989536	(58.080142974853516, 17.336244583129883, -27.773256301879883)	(-0.09029071778059006, 0.9958745241165161, -0.009026885032653809)	(-0.6649226546287537, 3.4746251106262207, 0.010835129767656326)	162.24085896148344	-0.31317974604620674	0	0	0.19559953118247905	0.19559953118247905	3.711200643893914	13	False	0	0	1.9621553396022622
2.9617501124739647	(57.93729782104492, 18.020435333251953, -27.771203994750977)	(-0.1330825835466385, 0.9910978078842163, -0.003773446660488844)	(-0.9233737587928772, 3.9119644165039062, -0.07686524093151093)	157.14809482524754	-0.30602012275690144	0	0	0	0	3.8206991667842316	14	False	0	0	1.9302656992187126
