timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(142.8907012939453, 12.891401290893555, -28)	(-0.22888313233852386, 0.9734538793563843, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8829421807200166
0.20000000298023224	(142.88845825195312, 12.894235610961914, -27.97016143798828)	(-0.23065802454948425, 0.9730182886123657, -0.005686903838068247)	(-0.03363505378365517, 0.1024564579129219, 0.1591847538948059)	-120.92238308069756	0.2841862548812448	0	0	0.5	0.5	0.09069172964838539	1	False	0	0	1.8810498084954483
0.41225000843405724	(142.86422729492188, 12.970366477966309, -27.902515411376953)	(-0.23477667570114136, 0.9720271825790405, -0.006570201367139816)	(-0.05560443550348282, 0.19928495585918427, 0.40606623888015747)	-211.19881199076954	0.44110239592561756	0	0	0.14758458351443932	0.14758458351443932	0.29496844399355526	2	False	0	0	1.8659855741871239
0.5910000167787075	(142.8626708984375, 12.992323875427246, -27.86397933959961)	(-0.2323082685470581, 0.9725387096405029, -0.014188100583851337)	(-0.02832227200269699, 0.18816612660884857, 0.12200628221035004)	-221.83736157916428	0.4302742570795894	0	0	0.5669953240088712	0.5669953240088712	0.20492135367077513	1	False	0	0	1.8670349456639341
0.7592500224709511	(142.86077880859375, 13.032048225402832, -27.840559005737305)	(-0.2274874597787857, 0.973748505115509, -0.007953902706503868)	(-0.005576098337769508, 0.29126325249671936, 0.17576538026332855)	-210.2510746004201	0.40714102551291026	0	0	0.6911580172551522	0.6911580172551522	0.3941186613960358	1	False	0	0	1.8698506230736496
0.9285000301897526	(142.85513305664062, 13.1089506149292, -27.807958602905273)	(-0.21974660456180573, 0.9755557775497437, 0.0015685269609093666)	(-0.05930181220173836, 0.6533212065696716, 0.2229187935590744)	-197.95018685980304	0.3842367393880196	0	0	0.7209873049236798	0.7209873049236798	0.7894572586676067	2	False	0	0	1.873332534948569
1.1017500385642052	(142.84144592285156, 13.278105735778809, -27.759613037109375)	(-0.20473678410053253, 0.9787496328353882, 0.011495360173285007)	(-0.09475841373205185, 1.371154546737671, 0.2536594271659851)	-187.5968139717455	0.36196431358180886	0	0	0.15035159082091956	0.15035159082091956	3.2070821301342374	5	False	0	0	1.8754903273347752
1.2812500447034836	(142.81112670898438, 13.620952606201172, -27.75269317626953)	(-0.17837557196617126, 0.983868420124054, 0.013606670312583447)	(-0.16968457400798798, 2.2715585231781006, -0.04000908508896828)	-172.88136512249906	0.33292896218590967	0	0	0.23579122686403126	0.23579122686403126	2.2918527744113812	8	False	0	0	1.8669335349537353
1.4652500562369823	(142.7847900390625, 14.100388526916504, -27.75824737548828)	(-0.14633436501026154, 0.989185631275177, 0.009903931058943272)	(-0.10148314386606216, 2.8340041637420654, -0.05240904167294502)	-155.6235214231805	0.29770299893239854	0	0	0	0	2.961528018724228	10	False	0	0	1.870997153567627
1.6455000638961792	(142.7684326171875, 14.59376049041748, -27.766443252563477)	(-0.11637043952941895, 0.9932027459144592, -0.0025170575827360153)	(-0.08058897405862808, 2.841364622116089, 0.017768919467926025)	-140.43607542620197	0.2714950993309537	0	0	0.19996664637698078	0.19996664637698078	3.24624919057683	10	False	0	0	1.8605857057791575
1.8302500694990158	(142.7608642578125, 15.174894332885742, -27.765413284301758)	(-0.0832696184515953, 0.9965263605117798, -0.0011209029471501708)	(-0.008511681109666824, 3.104379415512085, -0.023612674325704575)	-134.47452484894367	0.26184656351408336	0	0	0.025702978916517617	0.025702978916517617	3.2624496357164894	11	False	0	0	1.8516641352530696
