timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(46.170448303222656, 26.462814331054688, -28)	(-0.27985426783561707, 0.9600425362586975, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.863444306419825
0.20000000298023224	(46.17138671875, 26.46731185913086, -27.970693588256836)	(-0.2795944809913635, 0.9600990414619446, -0.0060684699565172195)	(-0.015441244468092918, 0.09401573240756989, 0.15153035521507263)	-179.79638282323063	0.42485564968367506	0	0	0.5	0.5	0.06743792145878671	1	False	0	0	1.8650712004002876
0.4117500111460686	(46.1418571472168, 26.543161392211914, -27.9068660736084)	(-0.28443753719329834, 0.9586560726165771, -0.008596147410571575)	(-0.005629607941955328, 0.1413135528564453, 0.3553209602832794)	-311.2334334521048	0.6475566858821419	0	0	0.09818801141757905	0.09818801141757905	0.2298835699489507	1	False	0	0	1.8477052004834909
0.6012500189244747	(46.139915466308594, 26.56096839904785, -27.872896194458008)	(-0.28188925981521606, 0.9593396782875061, -0.014343537390232086)	(-0.026407454162836075, 0.2573324143886566, 0.1439075767993927)	-345.61767338654647	0.6743689036503966	0	0	0.4417347223477336	0.4417347223477336	0.3086365349214409	1	False	0	0	1.8485583258684863
0.7855000272393227	(46.13867950439453, 26.60763168334961, -27.841571807861328)	(-0.27411046624183655, 0.9616621732711792, -0.008320138789713383)	(-0.011515351943671703, 0.28135743737220764, 0.1840861439704895)	-338.0528646602735	0.6587806245189003	0	0	0.5530568606124011	0.5530568606124011	0.3931566178547334	1	False	0	0	1.8545992250616286
0.9580000378191471	(46.13883590698242, 26.683605194091797, -27.805768966674805)	(-0.26241612434387207, 0.9649547934532166, 0.0003041551390197128)	(-0.037740204483270645, 0.6317642331123352, 0.21379514038562775)	-328.6804158642432	0.6410474758418381	0	0	0.5379716721656764	0.5379716721656764	0.9457723738587467	2	False	0	0	1.866576822169936
1.14000004529953	(46.13523483276367, 26.86273956298828, -27.753986358642578)	(-0.23579134047031403, 0.9717339277267456, 0.011644158512353897)	(-0.019801901653409004, 1.371970534324646, 0.206211119890213)	-318.6444435685499	0.6194404659579432	0	0	0.11858731614029697	0.11858731614029697	3.247830878668287	5	False	0	0	1.880442352205267
1.3185000494122505	(46.13187789916992, 27.161909103393555, -27.749969482421875)	(-0.1964060217142105, 0.9804611802101135, 0.01098268199712038)	(-0.012220509350299835, 2.0099785327911377, -0.05200175568461418)	-305.88923032944786	0.5949315570937384	0	0	0.1676025058930805	0.1676025058930805	2.0067562471680933	7	False	0	0	1.9042967715056018
1.4977500587701797	(46.14689254760742, 27.578964233398438, -27.756071090698242)	(-0.14292414486408234, 0.9897025227546692, 0.007843643426895142)	(0.16637316346168518, 2.4004318714141846, -0.0639391541481018)	-290.4099015975347	0.5626874991604032	0	0	0	0	2.6439029460474863	9	False	0	0	1.9571636574559095
1.6802500635385513	(46.18263244628906, 28.00830078125, -27.765554428100586)	(-0.08967435359954834, 0.9959684014320374, -0.0023580731358379126)	(0.23698565363883972, 2.3234686851501465, -0.030758021399378777)	-273.404886917115	0.5301821562409788	0	0	0.10735555648103677	0.10735555648103677	2.3792071685275578	8	False	0	0	1.9939013620997732
