timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.49172973632812, 44.046844482421875, -28)	(0.040549349039793015, 0.9991774559020996, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.994959672885205
0.20000000298023224	(76.49166107177734, 44.04891586303711, -27.969764709472656)	(0.039895180612802505, 0.999190092086792, -0.005261181388050318)	(-0.015768375247716904, 0.099568672478199, 0.1630324125289917)	-35.737163686987266	0.08800287475054899	0	0	0.5	0.5	0.06200990574962725	1	False	0	0	1.995099498059745
0.4115000106394291	(76.4992904663086, 44.13602066040039, -27.89044952392578)	(0.04253353178501129, 0.9990933537483215, -0.0018807058222591877)	(0.040964823216199875, 0.6280398368835449, 0.6310462951660156)	-15.084430760889898	0.013575974901217244	0	0	0.15254976832896405	0.15254976832896405	0.621566031629696	3	False	0	0	1.9904687341160323
0.5960000194609165	(76.50823974609375, 44.25358581542969, -27.80167007446289)	(0.04345876723527908, 0.9990518093109131, -0.002646949142217636)	(0.039510730654001236, 0.8158767819404602, 0.31725287437438965)	16.763515285247824	-0.04331686755875851	0	0	0.4258193574144287	0.4258193574144287	0.9663487337071794	3	False	0	0	1.985565902832373
0.7792500294744968	(76.51179504394531, 44.475276947021484, -27.750316619873047)	(0.03960999473929405, 0.9991654753684998, 0.009971536695957184)	(0.029132483527064323, 1.728797435760498, 0.12489762902259827)	32.820320479744424	-0.06502404507025471	0	0	0.10478964382366616	0.10478964382366616	2.854986412034214	6	False	0	0	1.9896330702936658
0.9502500370144844	(76.5166244506836, 44.83298110961914, -27.75510025024414)	(0.03455185145139694, 0.9993300437927246, 0.012060379609465599)	(0.021043667569756508, 2.488949775695801, -0.06807315349578857)	38.52625422839042	-0.07943640962714565	0	0	0	0	2.4035559720769863	9	False	0	0	1.994647207149318
1.1257500424981117	(76.51812744140625, 45.27411651611328, -27.766080856323242)	(0.026671506464481354, 0.9996387958526611, 0.0033027282916009426)	(-0.0014801969518885016, 2.470466136932373, -0.036723487079143524)	47.390765550752	-0.09586383340800805	0	0	0.11706821306625058	0.11706821306625058	2.415195854537952	9	False	0	0	1.994937863930986
1.3030000552535057	(76.51429748535156, 45.764686584472656, -27.767078399658203)	(0.017184775322675705, 0.9998477697372437, 0.0030439349357038736)	(-0.05221104621887207, 3.1168360710144043, -0.03391018882393837)	54.121326830752785	-0.10845630083843441	0	0	0	0	2.926448442237511	11	False	0	0	1.9801755227830673
1.481250062584877	(76.50067138671875, 46.28501510620117, -27.77048683166504)	(0.005260596051812172, 0.9999726414680481, -0.005204647779464722)	(-0.09630817919969559, 3.01253080368042, -0.02950740046799183)	58.01141580466075	-0.11491933399761559	0	0	0.2683291003490009	0.2683291003490009	3.049980544226843	11	False	0	0	1.9573184685026532
1.6585000678896904	(76.47834014892578, 46.88547897338867, -27.769678115844727)	(-0.008842695504426956, 0.9999608397483826, 2.498658068361692e-05)	(-0.15517744421958923, 3.3847455978393555, -0.009630721062421799)	61.54710138641746	-0.12113093717456683	0	0	0.0029666531602005413	0.0029666531602005413	3.3633283611305216	12	False	0	0	1.9287430432587525
