timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8702500872313976	(46.236873626708984, 28.479061126708984, -27.763107299804688)	(-0.036851149052381516, 0.9993208050727844, -0.0001710218784864992)	(0.3788634240627289, 2.7599167823791504, -0.0038931514136493206)	-259.14663358925816	0.5022648925806973	0	0	0	0	2.914625340122379	10	False	0	0	1.926886363952506
2.0522500947117805	(46.317806243896484, 28.967296600341797, -27.76779556274414)	(0.017414648085832596, 0.9998276233673096, -0.006440383847802877)	(0.495090514421463, 2.5896668434143066, 0.026148684322834015)	-242.73491783650715	0.4702137174835474	0	0	0.1463921640965125	0.1463921640965125	2.7055137318137388	9	False	0	0	1.8626424975038272
2.2317501045763493	(46.41837692260742, 29.47304916381836, -27.765628814697266)	(0.068482406437397, 0.9976477026939392, -0.0030492248479276896)	(0.6747581958770752, 3.0601983070373535, -0.008190383203327656)	-229.04396524062628	0.446171022279939	0	0	0	0	3.1616823537474086	11	False	0	0	1.7870074552942796
2.4105001129209995	(46.54843521118164, 29.993728637695312, -27.76878547668457)	(0.12149319797754288, 0.9925614595413208, -0.00781919714063406)	(0.7631791234016418, 2.8396730422973633, -0.0007479495252482593)	-217.23300371630341	0.41989894748867795	0	0	0.1791143936764415	0.1791143936764415	3.241380287640113	11	False	0	0	1.707832719443924
2.5935001224279404	(46.7169189453125, 30.571962356567383, -27.76552963256836)	(0.17348875105381012, 0.9848283529281616, -0.003834980074316263)	(1.0092949867248535, 3.1918492317199707, -0.019071774557232857)	-207.08316571384057	0.4024919186899531	0	0	0.0009234780205455768	0.0009234780205455768	3.5224527889201003	12	False	0	0	1.6186095896669985
2.77250013127923	(46.908660888671875, 31.128753662109375, -27.76805305480957)	(0.22394131124019623, 0.974570095539093, -0.00797003973275423)	(1.1487759351730347, 3.268941640853882, -0.029151584953069687)	-197.15290963326666	0.3828789412359324	0	0	0.15413452257250237	0.15413452257250237	3.534769226857163	12	False	0	0	1.521985927396869
2.95150014013052	(47.14777755737305, 31.7372989654541, -27.766456604003906)	(0.2752261757850647, 0.9613702893257141, -0.004211982246488333)	(1.391167163848877, 3.312281847000122, -0.05547238886356354)	-188.66532687384912	0.36546984555537226	0	0	0.04904622477388909	0.04904622477388909	3.6778222246027195	13	False	0	0	1.4187964818309227
3.1322501488029957	(47.4157600402832, 32.33673858642578, -27.766094207763672)	(0.3229520320892334, 0.9464023113250732, -0.004983182065188885)	(1.6995973587036133, 3.6494386196136475, 0.015103280544281006)	-177.8137426142008	0.3454312554481944	0	0	0.03692176722292522	0.03692176722292522	4.051324525520967	14	False	0	0	1.315405834828379
3.30900015309453	(47.727073669433594, 32.95957565307617, -27.768407821655273)	(0.3717551827430725, 0.9283084273338318, -0.0064454651437699795)	(1.7812376022338867, 3.353060722351074, -0.006839295849204063)	-168.20666737821773	0.32504796579832507	0	0	0.1629784697400315	0.1629784697400315	3.915716962499574	14	False	0	0	1.2037932953377173
3.48800016567111	(48.08390426635742, 33.603946685791016, -27.765230178833008)	(0.4169452488422394, 0.9089264273643494, -0.003080150345340371)	(2.2086260318756104, 3.7601583003997803, 0.005970426835119724)	-157.70505259334047	0.3054397921976284	0	0	0.05186045920491475	0.05186045920491475	4.370217926078687	16	False	0	0	1.0874190369471095
3.666500173509121	(48.487815856933594, 34.26656723022461, -27.766326904296875)	(0.4619952440261841, 0.8868704438209534, -0.004599646665155888)	(2.4648711681365967, 3.888068437576294, 0.010829010978341103)	-146.28651082958817	0.28146878716999146	0	0	0.13409780175576852	0.13409780175576852	4.87106106986115	17	False	0	0	0.9695856152515094
3.8495001792907715	(48.96824645996094, 34.984256744384766, -27.766036987304688)	(0.5054788589477539, 0.862830400466919, -0.003856099210679531)	(2.740461587905884, 3.8936312198638916, 0.0063314372673630714)	-132.89736667809905	0.2552576006986096	0	0	0.1504623351823183	0.1504623351823183	4.926498792361891	17	False	0	0	0.8473277705323548
4.035250186920166	(49.51999282836914, 35.74330139160156, -27.765506744384766)	(0.5470159649848938, 0.837116003036499, -0.003203617874532938)	(3.033010721206665, 4.031152725219727, -0.012782607227563858)	-119.79772468322712	0.2301345109767291	0	0	0.1262412710979504	0.1262412710979504	5.150597037648335	18	False	0	0	0.7300442970124825
4.220000196248293	(50.11187744140625, 36.49430847167969, -27.765670776367188)	(0.5837571620941162, 0.8119226098060608, -0.0030582735780626535)	(3.3704864978790283, 4.1334228515625, 0.008197356015443802)	-108.45309532382335	0.20901240215424916	0	0	0.10269378334601145	0.10269378334601145	5.39502100943776	19	False	0	0	0.6276524072179506
4.397500202059746	(50.73651885986328, 37.23025894165039, -27.76553726196289)	(0.6166427135467529, 0.7872364521026611, -0.003262381302192807)	(3.6960673332214355, 4.149561882019043, 0.02510121464729309)	-100.83130478616796	0.19539573591218232	0	0	0.09725434750895344	0.09725434750895344	5.703989117999318	20	False	0	0	0.5428098984934986
4.576000209897757	(51.41596221923828, 37.974185943603516, -27.765684127807617)	(0.6479889154434204, 0.7616387605667114, -0.0040911841206252575)	(3.9690189361572266, 4.184596538543701, -0.0056962440721690655)	-96.95983250247245	0.1895261348530606	0	0	0.10351676248228871	0.10351676248228871	5.8783464000770245	21	False	0	0	0.4751051208429333
4.754000216722488	(52.14555358886719, 38.71473693847656, -27.76586151123047)	(0.6785180568695068, 0.7345686554908752, -0.0047199176624417305)	(4.23510217666626, 4.155116558074951, -0.003256518393754959)	-96.8913619053273	0.1908067974078859	0	0	0.10155230068723096	0.10155230068723096	6.1351581513435045	21	False	0	0	0.4257794258609551
4.930750224739313	(52.91371536254883, 39.43171310424805, -27.76578712463379)	(0.708515465259552, 0.7056742906570435, -0.00544010940939188)	(4.526261329650879, 4.027214050292969, -0.02320922538638115)	-106.23781035575601	0.21426660124534272	0	0	0.11217084089204576	0.11217084089204576	6.258804486993361	22	False	0	0	0.40301206608396534
5.110250234603882	(53.75312042236328, 40.13864517211914, -27.765668869018555)	(0.7421501874923706, 0.6702069044113159, -0.005987985525280237)	(4.807519435882568, 3.8122124671936035, 0.01990373060107231)	-125.64740620384141	0.2540461963475617	0	0	0.09853439700347734	0.09853439700347734	6.391413564342138	22	False	0	0	0.3897663401052096
5.29000024497509	(54.6447639465332, 40.79680633544922, -27.765104293823242)	(0.7799045443534851, 0.6258624196052551, -0.006712812930345535)	(5.129735946655273, 3.5268118381500244, 0.02996615506708622)	-146.4385249358427	0.29660582276385833	0	0	0.08752331301147812	0.08752331301147812	6.302331077981268	22	False	0	0	0.3737594641223905
5.470750257372856	(55.60418701171875, 41.39757537841797, -27.76478385925293)	(0.8222156763076782, 0.5691261887550354, -0.007532972376793623)	(5.458710193634033, 3.092045307159424, -0.0047912695445120335)	-170.22748796115178	0.3412484701816191	0	0	0.11590922456771827	0.11590922456771827	6.552061739133905	23	False	0	0	0.3541386675874725
5.650000266730785	(56.6024055480957, 41.905269622802734, -27.764434814453125)	(0.8657147884368896, 0.5004737973213196, -0.007992553524672985)	(5.69428825378418, 2.5507283210754395, 0.0034234076738357544)	-192.0879575658863	0.38320552429939636	0	0	0.08956024038324638	0.08956024038324638	6.522886031008652	22	False	0	0	0.3160007485748839
5.832750272005796	(57.68806076049805, 42.32793426513672, -27.7639102935791)	(0.9092929363250732, 0.41608697175979614, -0.007617241702973843)	(6.031722068786621, 1.9710917472839355, 0.013504517264664173)	-206.9989076436627	0.4103932459857687	0	0	0.09533619091990357	0.09533619091990357	6.532411184059018	23	False	0	0	0.2457198202545563
6.012750279158354	(58.78815460205078, 42.62840270996094, -27.763782501220703)	(0.9461125135421753, 0.32374319434165955, -0.007837180979549885)	(6.27081298828125, 1.3633296489715576, -0.003814361523836851)	-215.19138039786824	0.4235355710876363	0	0	0.06688109205248241	0.06688109205248241	6.821020256107566	23	False	0	0	0.15917603100307187
6.190250284969807	(59.90771484375, 42.811038970947266, -27.76407241821289)	(0.9742931127548218, 0.22512011229991913, -0.008585222996771336)	(6.408468723297119, 0.688608705997467, -0.005290265195071697)	-219.19072390748957	0.4281543126057104	0	0	0.10348745911274428	0.10348745911274428	6.654878172543343	23	False	0	0	0.04344261961036611
6.3687502928078175	(61.05895233154297, 42.87836456298828, -27.764083862304688)	(0.9924229383468628, 0.12260325998067856, -0.008072949014604092)	(6.509465217590332, 0.0756257101893425, -0.008016962558031082)	-213.88895583657614	0.41600665749884747	0	0	0.10734570171448	0.10734570171448	6.723510721858924	23	False	0	0	-0.07779157403010739
6.547250300645828	(62.240386962890625, 42.8300895690918, -27.76412582397461)	(0.9997751712799072, 0.019889172166585922, -0.0073580569587647915)	(6.580488681793213, -0.552232563495636, 0.025366894900798798)	-200.55278961690195	0.3856195065011315	0	0	0.10678997356626925	0.10678997356626925	6.745729832706432	24	False	0	0	-0.22144706856351526
6.7287503108382225	(63.44682312011719, 42.671600341796875, -27.764291763305664)	(0.9970057606697083, -0.0770440325140953, -0.006614005193114281)	(6.678482532501221, -1.1269387006759644, 0.01698688417673111)	-177.89574555033747	0.3384130770429153	0	0	0.11977756953532796	0.11977756953532796	6.918787372548692	24	False	0	0	-0.36023524094734993
6.907250318676233	(64.6377944946289, 42.422367095947266, -27.76442527770996)	(0.9870626926422119, -0.16022880375385284, -0.005835727322846651)	(6.773791313171387, -1.6311205625534058, 0.003836343064904213)	-150.21332153826876	0.2837024811338034	0	0	0.10945616657699994	0.10945616657699994	7.133250867789124	25	False	0	0	-0.48934670251487145
7.091500326991081	(65.90355682373047, 42.072086334228516, -27.76456069946289)	(0.972251832485199, -0.23386330902576447, -0.005868787411600351)	(6.838689804077148, -2.078495979309082, -0.007828818634152412)	-124.63225625587249	0.23727065695175492	0	0	0.1109602197271214	0.1109602197271214	7.324482867488401	26	False	0	0	-0.5910155336111536
7.270500335842371	(67.1182861328125, 41.661651611328125, -27.764301300048828)	(0.955921471118927, -0.2935623824596405, -0.005935960914939642)	(6.862316608428955, -2.5350992679595947, 0.02734241634607315)	-111.1748189795192	0.21553621344132196	0	0	0.12418346397053709	0.12418346397053709	7.587576176160475	26	False	0	0	-0.6344303115076739
7.448750343173742	(68.34226989746094, 41.17386245727539, -27.76405906677246)	(0.9371944069862366, -0.34874820709228516, -0.0064226724207401276)	(6.8472676277160645, -2.9570820331573486, 0.004254795610904694)	-106.93452108660945	0.20966941596640787	0	0	0.12387697919241616	0.12387697919241616	7.61223253430474	27	False	0	0	-0.6229602038186282
7.627750352025032	(69.55406951904297, 40.61122131347656, -27.763591766357422)	(0.9155457019805908, -0.4021565616130829, -0.006796453148126602)	(6.756518840789795, -3.396300792694092, 0.019746558740735054)	-108.14825765882765	0.21332847047576872	0	0	0.11235440775893137	0.11235440775893137	7.814033690448099	27	False	0	0	-0.5575996877152125
7.8122503608465195	(70.80471801757812, 39.93598556518555, -27.763471603393555)	(0.8888744115829468, -0.45809459686279297, -0.007183537818491459)	(6.630288600921631, -3.87085223197937, 0.0019162381067872047)	-116.81485146852232	0.23849544751035537	0	0	0.09829305546886115	0.09829305546886115	7.769327222432299	28	False	0	0	-0.43750069930571023
7.994000371545553	(71.97584533691406, 39.191017150878906, -27.762914657592773)	(0.8553411960601807, -0.5179986953735352, -0.008300015702843666)	(6.315237045288086, -4.381141185760498, 0.005171484779566526)	-140.69663654372462	0.28568018441004916	0	0	0	0.1086492286754405	8.048075244759035	28	False	0	0	-0.2908796087416774
8.173250380903482	(73.06267547607422, 38.36156463623047, -27.763532638549805)	(0.8110150098800659, -0.5849305987358093, -0.010537238791584969)	(5.783860683441162, -4.883028984069824, -0.017663761973381042)	-162.74471593292537	0.3275097155956588	0	0	0	0.14676316881018334	7.878755458483269	27	False	0	0	-0.1561199972720395
8.352000389248133	(74.04830169677734, 37.44486999511719, -27.76346778869629)	(0.7547751069068909, -0.6558874845504761, -0.01123035792261362)	(5.21074104309082, -5.390707492828369, 0.012044866569340229)	-181.50424876987398	0.36742628892060514	0	0	0	0.004253489626523482	7.718969807567342	27	False	0	0	-0.056102082322647906
8.532750401645899	(74.92850494384766, 36.4324951171875, -27.76348876953125)	(0.6849979758262634, -0.7284547090530396, -0.011466576717793941)	(4.55790376663208, -5.820106506347656, -0.019574476405978203)	-193.00083003104058	0.37869676910187533	0	0	0.5	0.037368901352020915	7.695920487694283	27	False	0	0	0.00439673100768867
8.71100040897727	(75.6849136352539, 35.35205841064453, -27.763986587524414)	(0.6074963212013245, -0.7942613363265991, -0.009855723939836025)	(3.9006338119506836, -6.217673301696777, -0.023653097450733185)	-190.3949374887815	0.3701981729188414	0	0	0	0.042623324254115955	7.443816890424946	26	False	0	0	0.017153645537554274
8.887000415474176	(76.31221771240234, 34.23833084106445, -27.764755249023438)	(0.5269325375556946, -0.8498286008834839, -0.011555690318346024)	(3.363293409347534, -6.601348400115967, 0.017574835568666458)	-181.49662449400492	0.3550486714239855	0	0	0.11212494799924276	0.11212494799924276	7.6483828815770405	27	False	0	0	0.008341416646333588
9.066000420600176	(76.85443878173828, 33.0228157043457, -27.76331901550293)	(0.442432701587677, -0.8967596292495728, -0.00868227519094944)	(2.737870216369629, -6.959821701049805, 0.015513583086431026)	-181.46224871923127	0.3577311812659574	0	0	0.07685197309874113	0.07685197309874113	7.787620738363016	27	False	0	0	-0.008983289678620388
9.244750428944826	(77.27958679199219, 31.74859619140625, -27.76272964477539)	(0.35230234265327454, -0.9358504414558411, -0.008196990936994553)	(2.052680253982544, -7.2547430992126465, -0.0007908530533313751)	-187.89205857890528	0.37303700720088634	0	0	0.08260455154712008	0.08260455154712008	7.771710610304913	27	False	0	0	-0.023320435480639112
9.421250436455011	(77.56703186035156, 30.450857162475586, -27.76219940185547)	(0.2553516626358032, -0.9668105840682983, -0.008531728759407997)	(1.2745378017425537, -7.469074726104736, -0.03266333416104317)	-198.11139908061438	0.3925294596684812	0	0	0.08053186671986395	0.08053186671986395	7.828819855411619	27	False	0	0	-0.024670893615832412
9.599750448018312	(77.71246337890625, 29.09608268737793, -27.762069702148438)	(0.14761905372142792, -0.9890047907829285, -0.008851894177496433)	(0.3767949044704437, -7.598029613494873, -0.014470354653894901)	-208.69521866320792	0.41212805795792834	0	0	0.07669361455183774	0.07669361455183774	7.9354217658821185	27	False	0	0	0.002154571356892232
9.77975045517087	(77.69706726074219, 27.718286514282227, -27.762310028076172)	(0.03146795555949211, -0.9994625449180603, -0.009187815710902214)	(-0.5562430620193481, -7.620919704437256, 0.005867427680641413)	-212.83055723337588	0.4174457755192862	0	0	0.06657843335672674	0.06657843335672674	7.838985388419781	28	False	0	0	0.034714212194584926
9.95850046351552	(77.52413940429688, 26.38560676574707, -27.763032913208008)	(-0.08410874754190445, -0.9964070916175842, -0.009928909130394459)	(-1.4100992679595947, -7.444192886352539, 0.006062575615942478)	-212.81506272088012	0.41497131153817013	0	0	0.06401361169984617	0.06401361169984617	7.859650786574979	27	False	0	0	0.050957102063844406
10.136250473558903	(77.19898223876953, 25.075531005859375, -27.76335906982422)	(-0.19777631759643555, -0.9801972508430481, -0.0098898159340024)	(-2.254483938217163, -7.263570785522461, 0.017123399302363396)	-204.18789095412535	0.3952571639957034	0	0	0.07625910610759457	0.07625910610759457	7.939699492796004	27	False	0	0	0.042552125069017066
10.314250480383635	(76.7355728149414, 23.801912307739258, -27.76372528076172)	(-0.30300387740135193, -0.9529469013214111, -0.008984577842056751)	(-2.963798999786377, -7.060028076171875, 0.01807287521660328)	-188.72770593880892	0.36306248133834	0	0	0.07433883299364248	0.07433883299364248	7.943571044891749	28	False	0	0	0.02066794400522931
10.493500486016273	(76.13890838623047, 22.548311233520508, -27.76385498046875)	(-0.3979504406452179, -0.9173672795295715, -0.008527514524757862)	(-3.6466031074523926, -6.822627544403076, 0.008164813742041588)	-170.188565563143	0.3264182246532732	0	0	0.10112865110542055	0.10112865110542055	8.13545560684236	28	False	0	0	-0.006650678367273066
10.673000495880842	(75.43575286865234, 21.34760093688965, -27.763826370239258)	(-0.4795688986778259, -0.8774706125259399, -0.007678919471800327)	(-4.246294975280762, -6.6321258544921875, 0.008634031750261784)	-154.08850764800405	0.29676547975878376	0	0	0.09178544145364974	0.09178544145364974	8.063035317401562	28	False	0	0	-0.029519756558292087
10.850500501692295	(74.63079071044922, 20.191770553588867, -27.763336181640625)	(-0.551209032535553, -0.8343322277069092, -0.007639211602509022)	(-4.826099872589111, -6.374782085418701, -0.022695627063512802)	-141.72542641269956	0.27374335905998	0	0	0.1214972293785564	0.1214972293785564	8.39757332176282	29	False	0	0	-0.0374292480043521
11.031000513583422	(73.70990753173828, 19.061445236206055, -27.76297950744629)	(-0.616024911403656, -0.7876920700073242, -0.007391490042209625)	(-5.3602094650268555, -6.107801914215088, -0.011450830847024918)	-133.44884177634148	0.2596816667721808	0	0	0.11278062423309163	0.11278062423309163	8.418922997469286	29	False	0	0	-0.010927666436908012
11.221000522375107	(72.6275634765625, 17.92586898803711, -27.7625675201416)	(-0.6787111163139343, -0.7343644499778748, -0.00775974290445447)	(-5.907557010650635, -5.763996601104736, 0.017101308330893517)	-132.37229372925395	0.2604945405739022	0	0	0.09834381741666	0.09834381741666	8.499515600643495	30	False	0	0	0.05250892081689096
11.40250052884221	(71.51538848876953, 16.93242835998535, -27.7622013092041)	(-0.7342049479484558, -0.6788808107376099, -0.00799498986452818)	(-6.449322700500488, -5.319368839263916, 0.009310299530625343)	-134.9869086287978	0.265702526075647	0	0	0.09390022252410787	0.09390022252410787	8.485880613733405	30	False	0	0	0.15116247956932471
11.58175053820014	(70.31989288330078, 16.027246475219727, -27.762104034423828)	(-0.78656405210495, -0.6174503564834595, -0.00848847720772028)	(-6.8934149742126465, -4.797733306884766, -0.021594347432255745)	-136.86137542518773	0.2691062604560745	0	0	0.08200906480195355	0.08200906480195355	8.71307182561673	30	False	0	0	0.28504479946369776
11.759500544518232	(69.06023406982422, 15.22656536102295, -27.76207733154297)	(-0.8341081142425537, -0.5515275597572327, -0.008995803073048592)	(-7.273699760437012, -4.2517595291137695, 0.015163044445216656)	-136.81270961732523	0.2668829283604911	0	0	0.07992353999777982	0.07992353999777982	8.754455647145587	30	False	0	0	0.43955363183052976
11.939000554382801	(67.70330810546875, 14.512112617492676, -27.762235641479492)	(-0.8768441081047058, -0.4806869924068451, -0.00919250212609768)	(-7.707880973815918, -3.62178635597229, 0.0005662161856889725)	-132.51370841088428	0.25758161951265873	0	0	0.09675998636733717	0.09675998636733717	8.732833382723474	31	False	0	0	0.6028410722401414
12.119500566273928	(66.296142578125, 13.907988548278809, -27.762222290039062)	(-0.9124098420143127, -0.4091748893260956, -0.009173603728413582)	(-7.991603374481201, -3.1141812801361084, 0.005432958249002695)	-126.77792441226538	0.24598367931069945	0	0	0.0906808160317756	0.0906808160317756	8.822324759444944	31	False	0	0	0.7646737834702473
12.296250570565462	(64.85603332519531, 13.413823127746582, -27.762205123901367)	(-0.9408055543899536, -0.3388308882713318, -0.008862006478011608)	(-8.30021858215332, -2.5009732246398926, -0.016025906428694725)	-119.72346693450051	0.2321137259239089	0	0	0.10449191009070971	0.10449191009070971	8.88159372798986	31	False	0	0	0.9169929211421646
12.474250577390194	(63.349403381347656, 13.01547908782959, -27.761951446533203)	(-0.963239312171936, -0.2685084044933319, -0.008562359027564526)	(-8.570569038391113, -1.9581533670425415, -0.012865735217928886)	-115.92771188168226	0.22312845429883635	0	0	0.11177643001058302	0.11177643001058302	8.902303419527364	32	False	0	0	1.053394207075649
12.654000587761402	(61.78570556640625, 12.717140197753906, -27.761991500854492)	(-0.9799758195877075, -0.1989540010690689, -0.008036072365939617)	(-8.828857421875, -1.3876655101776123, -0.011134397238492966)	-104.3335943058832	0.19967152402478547	0	0	0.12456843725441018	0.12456843725441018	9.105603477446056	32	False	0	0	1.1694680288583312
12.835250597447157	(60.161312103271484, 12.512713432312012, -27.762226104736328)	(-0.9909622073173523, -0.13394738733768463, -0.007216708734631538)	(-9.068222045898438, -0.8827625513076782, -0.00621434859931469)	-91.96775473593851	0.1751260437051957	0	0	0.1363896773430619	0.1363896773430619	9.436094114708162	33	False	0	0	1.2766941976880863
13.015500608831644	(58.5031623840332, 12.397064208984375, -27.76251220703125)	(-0.9970865845680237, -0.07602173089981079, -0.006249628961086273)	(-9.33963680267334, -0.41014280915260315, -0.007319946773350239)	-78.90732713727871	0.1497205192706806	0	0	0.1542561811806122	0.1542561811806122	9.513612711245214	34	False	0	0	1.3697650988051078
13.19650061801076	(56.79315948486328, 12.359824180603027, -27.76258659362793)	(-0.999681830406189, -0.024735044687986374, -0.00493639474734664)	(-9.603843688964844, 0.0033292954321950674, -0.006046446971595287)	-67.825338445094	0.12946013210912763	0	0	0.1755325264631806	0.1755325264631806	9.867839711040387	35	False	0	0	1.4532770869604161
13.374250624328852	(55.06280517578125, 12.395451545715332, -27.762788772583008)	(-0.9997895956039429, 0.02016572840511799, -0.00377526693046093)	(-9.873666763305664, 0.39902397990226746, -0.001911184866912663)	-59.5734675773983	0.11392479187903219	0	0	0.1909357347247288	0.1909357347247288	10.165084562572225	36	False	0	0	1.5251407352891442
13.554500631988049	(53.24932861328125, 12.50373649597168, -27.762971878051758)	(-0.9980921745300293, 0.06168287247419357, -0.0027054843958467245)	(-10.162323951721191, 0.7986274361610413, 0.005082032643258572)	-52.33500645038241	0.0998953045963588	0	0	0.20933011017048883	0.20933011017048883	10.475818550026661	37	False	0	0	1.5844700957744104
13.738000638782978	(51.353092193603516, 12.687832832336426, -27.763399124145508)	(-0.9949548840522766, 0.10030495375394821, -0.0019206301076337695)	(-10.48048210144043, 1.1863642930984497, -0.00041462958324700594)	-45.58086074524517	0.08679614475122417	0	0	0.21834454346999638	0.21834454346999638	10.822510805644027	38	False	0	0	1.6279427193625415
13.918250650167465	(49.445030212402344, 12.936688423156738, -27.76387596130371)	(-0.9910821318626404, 0.1332436352968216, -0.0015720801893621683)	(-10.754659652709961, 1.5698645114898682, -0.008157901465892792)	-38.78050130293752	0.07336417496585106	0	0	0.21769447290323785	0.21769447290323785	11.100151362769978	39	False	0	0	1.6626384517844877
14.098000660538673	(47.49513244628906, 13.247997283935547, -27.76423454284668)	(-0.9868709444999695, 0.16150295734405518, -0.0016009585233405232)	(-11.029731750488281, 1.9027291536331177, 0.013863485306501389)	-31.859596932450614	0.05988741878902924	0	0	0.2177265624860435	0.2177265624860435	11.419492360109281	40	False	0	0	1.6951144297224001
14.2785006724298	(45.468719482421875, 13.621795654296875, -27.764690399169922)	(-0.9827125668525696, 0.1851285696029663, -0.0018466691253706813)	(-11.288424491882324, 2.2081897258758545, -0.008267855271697044)	-26.427502736860415	0.050354105433881566	0	0	0.20239343383920372	0.20239343383920372	11.753752396250356	41	False	0	0	1.7358868927378683
14.456250678747892	(43.45576858520508, 14.035897254943848, -27.765071868896484)	(-0.9788894653320312, 0.2043772041797638, -0.002302655251696706)	(-11.510653495788574, 2.484546184539795, -0.014756986871361732)	-23.771423872339287	0.04606304953583474	0	0	0.19469669105872525	0.19469669105872525	12.032108452810759	42	False	0	0	1.7898335125472864
14.635250683873892	(41.36901092529297, 14.505638122558594, -27.765207290649414)	(-0.974996030330658, 0.22220315039157867, -0.002935395110398531)	(-11.694938659667969, 2.7377030849456787, 0.023129651322960854)	-23.421441392495982	0.046452482651028366	0	0	0.18029897264459016	0.18029897264459016	12.20754781455636	43	False	0	0	1.8539836172130677
14.816000692546368	(39.24406814575195, 15.026288986206055, -27.76597023010254)	(-0.9705939888954163, 0.24067537486553192, -0.004750203341245651)	(-11.663262367248535, 2.980266571044922, -0.018309438601136208)	-28.410274853835933	0.05891159474413362	0	0	0	0.2079982051374302	12.13596091684848	43	False	0	0	1.9124801235630433
14.996000703424215	(37.159912109375, 15.587442398071289, -27.766809463500977)	(-0.964592695236206, 0.26360002160072327, -0.00871759932488203)	(-11.52585506439209, 3.285456418991089, -0.007689955178648233)	-37.962288197878735	0.07921028027248204	0	0	0	0.3332035774563962	12.1584140398307	43	False	0	0	1.9385647731619473
15.174000710248947	(35.129737854003906, 16.202302932739258, -27.765954971313477)	(-0.955559492111206, 0.2946350574493408, -0.009813341312110424)	(-11.33762264251709, 3.6506316661834717, -0.006407241337001324)	-50.77541379678559	0.10620056190434381	0	0	0.5	0.396265199224502	12.077751741508953	43	False	0	0	1.898705380335794
