timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(99.75975799560547, 103.04412841796875, -28)	(0.17879444360733032, 0.9838864207267761, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9231020191070032
0.20000000298023224	(99.76179504394531, 103.04537963867188, -27.970619201660156)	(0.1806035041809082, 0.9835405349731445, -0.005517228972166777)	(0.028932835906744003, 0.09299598634243011, 0.15939225256443024)	90.27102344347735	-0.2126368562618955	0	0	0.5	0.5	0.08590861518931461	1	False	0	0	1.9211980559611483
0.41050000861287117	(99.77798461914062, 103.13434600830078, -27.897510528564453)	(0.18099632859230042, 0.9834762215614319, -0.0038400799967348576)	(-0.011865048669278622, 0.6069373488426208, 0.6254424452781677)	123.48746591320281	-0.23356350874908224	0	0	0.13141807130625482	0.13141807130625482	0.6343115039805618	3	False	0	0	1.9138462760671782
0.5937500223517418	(99.78707122802734, 103.23302459716797, -27.80568504333496)	(0.17384669184684753, 0.9847670197486877, -0.003348844824358821)	(0.052903156727552414, 0.6937710046768188, 0.3082379698753357)	114.72079284750984	-0.22272441959889833	0	0	0.4484224741199036	0.4484224741199036	0.7041335394906479	3	False	0	0	1.9145191647566229
0.7777500301599503	(99.80682373046875, 103.42172241210938, -27.756235122680664)	(0.1649513989686966, 0.9862762093544006, 0.007087021134793758)	(0.16153214871883392, 1.4891133308410645, 0.1497480273246765)	109.88168524306064	-0.213889226314145	0	0	0.13399457920366573	0.13399457920366573	2.6410255658681954	5	False	0	0	1.9134407771338768
0.9527500383555889	(99.84021759033203, 103.7514419555664, -27.755632400512695)	(0.1520157754421234, 0.9883164763450623, 0.011040271259844303)	(0.1866130530834198, 2.3162755966186523, -0.015078403055667877)	105.05955331427606	-0.20476912779358986	0	0	0.1421291295773982	0.1421291295773982	2.4381407773750805	8	False	0	0	1.9115173120916966
1.1402500495314598	(99.8768539428711, 104.2356948852539, -27.763813018798828)	(0.13163724541664124, 0.9912832975387573, 0.0053900741040706635)	(0.183406263589859, 2.5451109409332275, -0.04277930036187172)	102.78851868290474	-0.20199400296973674	0	0	0	0	2.554054888904667	9	False	0	0	1.9042290747415103
1.3237500600516796	(99.90290832519531, 104.6922607421875, -27.769723892211914)	(0.11315521597862244, 0.9935711622238159, -0.0034916915465146303)	(0.08867163956165314, 2.7640247344970703, -0.0324479416012764)	104.93872761322368	-0.20556102449370697	0	0	0.17202264738292136	0.17202264738292136	2.7144286978702126	10	False	0	0	1.9058293046655774
1.5062500685453415	(99.92365264892578, 105.23441314697266, -27.770404815673828)	(0.08960308134555817, 0.9959748983383179, -0.0022913943976163864)	(0.05381040647625923, 2.8606932163238525, -0.022881826385855675)	104.75170466285874	-0.20472362759151574	0	0	0.07027479617358352	0.07027479617358352	2.8060566702469347	10	False	0	0	1.9010213199162802
1.6847500763833523	(99.93168640136719, 105.7763442993164, -27.769454956054688)	(0.06764919310808182, 0.9977074861526489, -0.0018275523325428367)	(-0.0024303775280714035, 3.4396872520446777, -0.03665456920862198)	104.4848210830558	-0.20552505073179414	0	0	0	0	3.2951462573364254	12	False	0	0	1.9045988179350206
