timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.20235061645508, -27.971023559570312)	(-0.7635587453842163, -0.6457135677337646, -0.00565459905192256)	(-0.07220450043678284, -0.06467702239751816, 0.15051192045211792)	118.54380759437106	-0.27971547743144026	0	0	0.5	0.5	0.09138031983320184	1	False	0	0	1.8850196920896203
0.4117500111460686	(41.542266845703125, 40.155635833740234, -27.90503692626953)	(-0.7652260065078735, -0.6437304615974426, -0.006344687659293413)	(-0.14672324061393738, -0.18759596347808838, 0.40931257605552673)	189.56371731771145	-0.3711114869420594	0	0	0.1570999908773862	0.1570999908773862	0.3517094735152101	2	False	0	0	1.8710895920772308
0.5965000204741955	(41.5203742980957, 40.12994384765625, -27.854175567626953)	(-0.7633116245269775, -0.6459190845489502, -0.01200263760983944)	(-0.1602056920528412, -0.1674395501613617, 0.14820733666419983)	187.12488316024496	-0.3631658698107031	0	0	0.537755582613651	0.537755582613651	0.2754355646492384	1	False	0	0	1.8720998843068914
0.7775000296533108	(41.48540115356445, 40.09160232543945, -27.82460594177246)	(-0.7596457004547119, -0.6503203511238098, -0.004667656030505896)	(-0.2590078115463257, -0.2811965048313141, 0.171990305185318)	179.75662130468666	-0.3502758446536114	0	0	0.673337605675391	0.673337605675391	0.43655511834023053	2	False	0	0	1.871901118622264
0.9537500366568565	(41.41486358642578, 40.0147819519043, -27.790285110473633)	(-0.7547999024391174, -0.6559493541717529, 0.0027589714154601097)	(-0.5856424570083618, -0.6180040836334229, 0.2540907859802246)	173.79880710480384	-0.33878910565492115	0	0	0.6538328240048386	0.6538328240048386	1.0049076575384006	3	False	0	0	1.8711573772564687
1.1380000412464142	(41.245704650878906, 39.833492279052734, -27.7554874420166)	(-0.7430078983306885, -0.6691172122955322, 0.014878869988024235)	(-1.2922979593276978, -1.349571943283081, 0.012279326096177101)	168.38711852974825	-0.3281638063635702	0	0	0.3007816555721022	0.3007816555721022	1.693130701713477	7	False	0	0	1.8674033009775135
1.3265000507235527	(40.955360412597656, 39.50392150878906, -27.75948143005371)	(-0.7236540913581848, -0.690030038356781, 0.013532358221709728)	(-1.7342852354049683, -2.045980215072632, -0.02075257897377014)	163.422030689888	-0.31750978269908825	0	0	0	0	2.6678018880432046	10	False	0	0	1.8696529570014144
1.5070000626146793	(40.67227554321289, 39.159629821777344, -27.768203735351562)	(-0.7030565142631531, -0.7111322283744812, -0.001577224931679666)	(-1.6202541589736938, -1.9829070568084717, -0.06922589987516403)	155.11986375508846	-0.3022118465937706	0	0	0.22708408689529247	0.22708408689529247	2.3121011250603285	9	False	0	0	1.8637705721920343
1.6955000720918179	(40.329002380371094, 38.72580337524414, -27.7703800201416)	(-0.6783679127693176, -0.7347221970558167, -0.0005084344884380698)	(-1.651301622390747, -2.254981517791748, -0.039380695670843124)	152.5373718597413	-0.29622529867261743	0	0	0	0	2.62740623041375	10	False	0	0	1.8668432484442248
1.8785000778734684	(40.02313995361328, 38.311767578125, -27.7705020904541)	(-0.6562264561653137, -0.7545505166053772, -0.004498487804085016)	(-1.8946024179458618, -2.5863661766052246, 0.040385834872722626)	147.0532095468833	-0.28869414978870395	0	0	0.02766333978967546	0.02766333978967546	3.1810747588665755	12	False	0	0	1.860974805193913
2.0582500882446766	(39.70068359375, 37.845726013183594, -27.771955490112305)	(-0.6296184659004211, -0.7768810987472534, -0.006016049068421125)	(-1.680550217628479, -2.4937100410461426, 0.029300589114427567)	148.95556260688443	-0.292132788578628	0	0	0.11840559130431833	0.11840559130431833	2.9679962192352076	11	False	0	0	1.867238693360473
2.2362500950694084	(39.382381439208984, 37.353538513183594, -27.770137786865234)	(-0.6027380228042603, -0.7979333400726318, -0.0030548791401088238)	(-1.8440426588058472, -3.00907564163208, 0.016227252781391144)	149.69079262295932	-0.294860335958541	0	0	0	0	3.4863905208715846	13	False	0	0	1.8653426289688588
2.418000105768442	(39.073265075683594, 36.82773971557617, -27.772720336914062)	(-0.5721262693405151, -0.8201107978820801, -0.009472126141190529)	(-1.5946941375732422, -2.827054738998413, -0.00014890916645526886)	150.3751800292908	-0.29551418374329996	0	0	0.20670321968620095	0.20670321968620095	3.5194265118326697	12	False	0	0	1.881068510083927
2.5967501141130924	(38.76101303100586, 36.2574577331543, -27.771129608154297)	(-0.5398036241531372, -0.8417832255363464, -0.003598713781684637)	(-1.6504029035568237, -3.259531259536743, -0.04777010530233383)	153.04056818151943	-0.30047221257423506	0	0	0	0	3.1492421654315397	13	False	0	0	1.8858757625372746
2.782000120729208	(38.46211624145508, 35.647186279296875, -27.77074432373047)	(-0.5043173432350159, -0.8634908199310303, -0.0068923295475542545)	(-1.6508678197860718, -3.5521254539489746, 0.028964268043637276)	153.19323788366484	-0.3009239567397502	0	0	0.06327920842343167	0.06327920842343167	4.029086708976838	14	False	0	0	1.911058490663004
2.965750128030777	(38.174957275390625, 34.991329193115234, -27.772838592529297)	(-0.46465015411376953, -0.8854609727859497, -0.007693953346461058)	(-1.3992786407470703, -3.4486637115478516, -0.01713022217154503)	154.2449728566806	-0.301178200575424	0	0	0.1857671558708777	0.1857671558708777	3.8454912809235227	13	False	0	0	1.9346597666094956
3.145000133663416	(37.911346435546875, 34.31583023071289, -27.77062225341797)	(-0.42632025480270386, -0.9045669436454773, -0.003107514465227723)	(-1.4827290773391724, -4.046412944793701, -0.00932884868234396)	153.43587591140212	-0.3005020861684672	0	0	0	0	4.080842582685641	16	False	0	0	1.9649731584005825
3.3212501406669617	(37.67524719238281, 33.61653518676758, -27.77206802368164)	(-0.38416242599487305, -0.9232305884361267, -0.008028949610888958)	(-1.276718020439148, -4.131976127624512, -0.009132694453001022)	150.21027397903393	-0.29353915869228714	0	0	0.1954012868944627	0.1954012868944627	4.821918875640271	16	False	0	0	1.9881144670129158
3.4997501485049725	(37.447364807128906, 32.83401870727539, -27.771652221679688)	(-0.33954930305480957, -0.9405813217163086, -0.0036150088999420404)	(-1.155118703842163, -4.393350124359131, -0.010759402066469193)	149.2783220091346	-0.29191945482309917	0	0	0.09303232021624373	0.09303232021624373	4.607861102213432	16	False	0	0	1.9462181006474393
3.682000156491995	(37.24592208862305, 31.99952507019043, -27.770610809326172)	(-0.29224199056625366, -0.9563400149345398, -0.0028985333628952503)	(-1.0607815980911255, -4.829941749572754, 0.013312266208231449)	143.49619187076496	-0.2783354730572419	0	0	0.05322959029656401	0.05322959029656401	4.805678649449887	18	False	0	0	1.8925103305090818
3.8580001667141914	(37.08264923095703, 31.155485153198242, -27.771268844604492)	(-0.24580708146095276, -0.9692984819412231, -0.006271670572459698)	(-0.8519855737686157, -4.91735315322876, 0.018364015966653824)	136.00013666802778	-0.26470051957723	0	0	0.15975762227328855	0.15975762227328855	5.262754640571315	18	False	0	0	1.8318833205694487
4.040250174701214	(36.942893981933594, 30.2171630859375, -27.771514892578125)	(-0.19688273966312408, -0.9804166555404663, -0.004498667549341917)	(-0.6299552321434021, -5.1447343826293945, -0.010750004090368748)	132.8752004795813	-0.25899745749262554	0	0	0.10691277967568813	0.10691277967568813	5.130720888739747	19	False	0	0	1.7655981612942657
4.2202501855790615	(36.847686767578125, 29.268564224243164, -27.770919799804688)	(-0.14886459708213806, -0.9888501763343811, -0.0038376629818230867)	(-0.42126819491386414, -5.462827682495117, 0.0014864400727674365)	129.79651491019888	-0.2538615413041471	0	0	0.05648235100908375	0.05648235100908375	5.278158987210769	20	False	0	0	1.7016959631386237
4.400750193744898	(36.79623031616211, 28.279085159301758, -27.77179718017578)	(-0.09864936769008636, -0.9951043128967285, -0.00597385223954916)	(-0.13089999556541443, -5.630428791046143, -0.007613138295710087)	127.19333566393409	-0.2546803178161098	0	0	0.1291840285757351	0.1291840285757351	5.5367710855522025	20	False	0	0	1.6401624148618554
4.580000203102827	(36.792850494384766, 27.260236740112305, -27.772375106811523)	(-0.04781300202012062, -0.9988395571708679, -0.005785435903817415)	(0.10351093113422394, -5.689863681793213, -0.01058385893702507)	126.02349945638217	-0.24620776525176727	0	0	0.12401229275744291	0.12401229275744291	5.697128965118118	20	False	0	0	1.5803661967616471
4.7612502090632915	(36.84136199951172, 26.19318962097168, -27.771949768066406)	(0.0039171213284134865, -0.9999804496765137, -0.0048656342551112175)	(0.3937619924545288, -5.9067277908325195, -0.021618351340293884)	124.39121443618606	-0.24394031467393346	0	0	0.08580077633315797	0.08580077633315797	5.750825960539485	21	False	0	0	1.5247770279347292
4.9410002194345	(36.94289016723633, 25.129932403564453, -27.772037506103516)	(0.05549532175064087, -0.9984465837478638, -0.004981077276170254)	(0.7469800114631653, -6.090322017669678, 0.015857160091400146)	123.72489371639581	-0.24253694884363905	0	0	0.07601260446489967	0.07601260446489967	6.051384944890047	22	False	0	0	1.4800093151353413
5.124000228941441	(37.109004974365234, 24.00876808166504, -27.772727966308594)	(0.10968881100416183, -0.9939494132995605, -0.005747046321630478)	(1.0893118381500244, -6.200046539306641, 0.00558267068117857)	124.74010677830128	-0.24523840492042517	0	0	0.12062067967622578	0.12062067967622578	6.234200606585757	23	False	0	0	1.4452442239718617
5.30300023779273	(37.33587646484375, 22.904325485229492, -27.773218154907227)	(0.16390101611614227, -0.9864585995674133, -0.0060062711127102375)	(1.4578583240509033, -6.239547252655029, -0.01978256180882454)	130.92022082054362	-0.2518137802007386	0	0	0.12537866625543034	0.12537866625543034	6.3694814342803685	23	False	0	0	1.425051232476366
5.481250245124102	(37.63172912597656, 21.788414001464844, -27.77326774597168)	(0.21981438994407654, -0.9755221009254456, -0.006176638882607222)	(1.840229868888855, -6.2519636154174805, -0.0008627129718661308)	128.7750758373894	-0.25287920525159546	0	0	0.1164305196150669	0.1164305196150669	6.563091188914191	23	False	0	0	1.4204747049071784
5.660000253468752	(37.99883270263672, 20.66712188720703, -27.7734375)	(0.27641358971595764, -0.9610201716423035, -0.005971303675323725)	(2.2751455307006836, -6.252387523651123, -0.01421487145125866)	129.88473387213384	-0.2552640884023835	0	0	0.12466887690959118	0.12466887690959118	6.633021555735696	24	False	0	0	1.4349031936216483
5.837500259280205	(38.43769454956055, 19.55535316467285, -27.773508071899414)	(0.3337675929069519, -0.9426363110542297, -0.0059941490180790424)	(2.6746065616607666, -6.262569904327393, 0.021135520190000534)	130.8696090212174	-0.2568403843062433	0	0	0.09919641497051397	0.09919641497051397	6.787379021841774	25	False	0	0	1.4668733946198351
6.021250270307064	(38.9777946472168, 18.408227920532227, -27.77411651611328)	(0.39484673738479614, -0.9187248349189758, -0.006385406944900751)	(3.182889938354492, -6.167097091674805, 0.013699110597372055)	143.27771936753655	-0.2744123560996385	0	0	0.10136627054635691	0.10136627054635691	6.893961010851267	25	False	0	0	1.512522441885847
6.201500281691551	(39.586910247802734, 17.3116512298584, -27.773727416992188)	(0.45520350337028503, -0.8903623819351196, -0.0066824788227677345)	(3.5998542308807373, -6.038092136383057, -0.007810170296579599)	130.18105447590347	-0.2547110317276883	0	0	0.11619964702538987	0.11619964702538987	6.993978078871003	25	False	0	0	1.5700353227033466
6.38100029155612	(40.27369689941406, 16.23822784423828, -27.77376937866211)	(0.511580228805542, -0.8592091202735901, -0.006730090826749802)	(4.00285530090332, -5.911978721618652, -0.01295117475092411)	130.3192137456949	-0.25525797739431577	0	0	0.10931127359074828	0.10931127359074828	7.012600766378853	26	False	0	0	1.6364388688727982
6.561000302433968	(41.0413932800293, 15.192923545837402, -27.773462295532227)	(0.5666754841804504, -0.8239151835441589, -0.006526782643049955)	(4.534458160400391, -5.725386619567871, 0.012803927063941956)	130.10361611263156	-0.2549965878060685	0	0	0.09955697622767136	0.09955697622767136	7.162616987438074	26	False	0	0	1.706468309108395
6.7380003072321415	(41.874332427978516, 14.200935363769531, -27.773639678955078)	(0.6194649934768677, -0.7849902510643005, -0.007320404518395662)	(4.900441646575928, -5.5127973556518555, -0.005833828821778297)	133.32585262597686	-0.26652551733843727	0	0	0.11819039940066062	0.11819039940066062	7.427188032525013	27	False	0	0	1.7758751600071756
6.91750031337142	(42.79970932006836, 13.235800743103027, -27.773242950439453)	(0.6712694764137268, -0.7411794066429138, -0.007090547122061253)	(5.370624542236328, -5.219430446624756, -0.002426943276077509)	124.90422032263163	-0.2452025175427484	0	0	0.11514541349315918	0.11514541349315918	7.38212850185551	27	False	0	0	1.844936305624226
7.096000321209431	(43.79072189331055, 12.325225830078125, -27.77349090576172)	(0.718400239944458, -0.6955900192260742, -0.007463390007615089)	(5.774124622344971, -4.92248010635376, -0.009821327403187752)	128.00929053154343	-0.25301292925152924	0	0	0.10786266682201258	0.10786266682201258	7.572173002413167	27	False	0	0	1.9173298859146075
7.274250328540802	(44.860660552978516, 11.468652725219727, -27.77385902404785)	(0.7644124031066895, -0.6446839570999146, -0.007502088323235512)	(6.185145854949951, -4.571647644042969, -0.011407289654016495)	134.73061497628598	-0.2680557625777764	0	0	0.09798067722825758	0.09798067722825758	7.591808056852345	28	False	0	0	1.9980877578299494
7.458000335842371	(46.02486038208008, 10.671050071716309, -27.774660110473633)	(0.8102611303329468, -0.5860133767127991, -0.008085785433650017)	(6.57558012008667, -4.144058704376221, 0.015848755836486816)	143.8127961085084	-0.2855836409544784	0	0	0.10037435077991093	0.10037435077991093	7.738450524340032	28	False	0	0	1.933738771654753
7.63750034570694	(47.2354736328125, 9.976835250854492, -27.775510787963867)	(0.8535938262939453, -0.5208708643913269, -0.008437138982117176)	(6.943713665008545, -3.6334171295166016, 0.029315747320652008)	153.6393749057148	-0.30419365008002563	0	0	0.0993141740402434	0.0993141740402434	7.856115892761392	28	False	0	0	1.8891848391396748
7.815750353038311	(48.504234313964844, 9.385252952575684, -27.776243209838867)	(0.8938732147216797, -0.44823434948921204, -0.008750385604798794)	(7.2701029777526855, -3.0317676067352295, 0.022524511441588402)	162.70604679657876	-0.32303951998073077	0	0	0.09342654623295815	0.09342654623295815	7.941991121220389	28	False	0	0	1.87491453073013
