timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(111.77024841308594, 63.52118682861328, -28)	(0.03704868629574776, 0.9993135333061218, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9875845510967773
0.20000000298023224	(111.77033233642578, 63.52313232421875, -27.969690322875977)	(0.03674166277050972, 0.999311625957489, -0.005125654861330986)	(-0.0019930414855480194, 0.09149258583784103, 0.1664854735136032)	-10.865028195643712	0.03882879177630359	0	0	0.5	0.5	0.05950341280190856	1	False	0	0	1.987547236392498
0.4142500124871731	(111.77288818359375, 63.617435455322266, -27.88547134399414)	(0.03545551747083664, 0.9993695020675659, -0.0018596014706417918)	(0.04449113458395004, 0.7580118775367737, 0.7699266076087952)	-30.63896636722273	0.057840788243804314	0	0	0.3583613926485287	0.3583613926485287	2.5161398331153677	4	False	0	0	1.9872501950404347
0.601250022649765	(111.7807388305664, 63.78927993774414, -27.75191879272461)	(0.04034023359417915, 0.9991108775138855, -0.01225284580141306)	(0.07161562144756317, 1.100067138671875, 0.36030876636505127)	-23.394908515042044	0.04076789259756287	0	0	0.5556309457465228	0.5556309457465228	2.2410555865083457	4	False	0	0	1.9835165869407951
0.7827500328421593	(111.79562377929688, 64.06227111816406, -27.740001678466797)	(0.04275175556540489, 0.9990835785865784, 0.0020397361367940903)	(0.12853501737117767, 1.9682403802871704, -0.0816626027226448)	-13.918617838953685	0.025358936898158418	0	0	0.5403748777834657	0.5403748777834657	2.0278111776431045	7	False	0	0	1.9751461060803654
0.9595000445842743	(111.81953430175781, 64.5097427368164, -27.75314712524414)	(0.04433409124612808, 0.9989570379257202, 0.010930652730166912)	(0.16794972121715546, 3.018040657043457, -0.07052575796842575)	-9.248013189487336	0.015759500452825807	0	0	0.07658687843910057	0.07658687843910057	3.08807353059676	11	False	0	0	1.9588092790880294
1.1395000517368317	(111.84700012207031, 65.05695343017578, -27.76363182067871)	(0.04628988727927208, 0.9989242553710938, 0.0027582559268921614)	(0.14364732801914215, 3.0692739486694336, -0.018146321177482605)	-3.200956178074267	0.0043224646813726795	0	0	0.22908893740295833	0.22908893740295833	3.240513773354032	11	False	0	0	1.9406050372805288
1.3200000636279583	(111.87628173828125, 65.68299102783203, -27.766063690185547)	(0.046908896416425705, 0.998892605304718, 0.0036207102239131927)	(0.11874151229858398, 3.5450727939605713, -0.0654313713312149)	1.3995251938473554	-0.004478928547126828	0	0	0.038629325935371196	0.038629325935371196	3.5533535945858077	13	False	0	0	1.9164518885528632
1.5015000738203526	(111.90589904785156, 66.34542083740234, -27.768348693847656)	(0.046535346657037735, 0.9989163279533386, 0.0007483938825316727)	(0.1993357539176941, 4.101467609405518, -0.03490692004561424)	5.158069524210202	-0.012111413933562088	0	0	0.1275214890045067	0.1275214890045067	4.113712241426556	15	False	0	0	1.8898310587994804
1.6825000829994678	(111.93570709228516, 67.09593963623047, -27.770570755004883)	(0.04448612034320831, 0.9990085363388062, -0.0017352686263620853)	(0.19052532315254211, 4.02882194519043, 0.005677586421370506)	10.62638905610806	-0.022936637889046423	0	0	0.21536307273880156	0.21536307273880156	4.331972157492503	15	False	0	0	1.8592137274234166
1.8657500930130482	(111.96358489990234, 67.90560913085938, -27.768766403198242)	(0.03984518721699715, 0.9992042779922485, 0.001797676202841103)	(0.10583250224590302, 4.662155628204346, -0.002067715860903263)	16.830258435975797	-0.03566737143449227	0	0	0.13578254036437554	0.13578254036437554	4.72322648133237	17	False	0	0	1.8233326410692514
2.046250104904175	(111.98516082763672, 68.79537963867188, -27.768381118774414)	(0.032811325043439865, 0.9994605183601379, 0.0014597682747989893)	(0.06548680365085602, 5.110785007476807, -0.021398013457655907)	25.02588495457129	-0.05123556830076064	0	0	0.14742051199543252	0.14742051199543252	5.12545343232555	18	False	0	0	1.7855621974630975
2.232250116765499	(111.99638366699219, 69.77488708496094, -27.767885208129883)	(0.022231649607419968, 0.9997522234916687, 0.0010795850539579988)	(0.04735623672604561, 5.49280309677124, -0.024607812985777855)	30.5744281908314	-0.062029772828135335	0	0	0.14282724001009806	0.14282724001009806	5.532571087157422	20	False	0	0	1.746401524221742
2.413000125437975	(111.99405670166016, 70.80463409423828, -27.768091201782227)	(0.009462053887546062, 0.9999551177024841, 0.0002813648898154497)	(-0.04423128068447113, 5.855247497558594, 0.00469615962356329)	35.42477182086351	-0.07140552861826308	0	0	0.14108603937220135	0.14108603937220135	5.789776052981635	21	False	0	0	1.707924636678491
2.596250131726265	(111.97401428222656, 71.90587615966797, -27.76854133605957)	(-0.006335794925689697, 0.9999798536300659, -0.0003092052647843957)	(-0.14818212389945984, 6.206654071807861, -0.02121940813958645)	40.36790652677017	-0.08117777923042441	0	0	0.1645374203181237	0.1645374203181237	6.179039781371353	22	False	0	0	1.6704926537631362
2.7775001414120197	(111.93118286132812, 73.06452178955078, -27.76868438720703)	(-0.02477947250008583, 0.9996926188468933, -0.000821216031908989)	(-0.3027147650718689, 6.539271354675293, 0.01612965576350689)	45.61719571262086	-0.09143996889089474	0	0	0.14174908933641236	0.14174908933641236	6.538499223419246	24	False	0	0	1.6357358170174494
2.960000153630972	(111.85929107666016, 74.27047729492188, -27.768762588500977)	(-0.046383921056985855, 0.9989217519760132, -0.0019581771921366453)	(-0.5075262188911438, 6.81745719909668, -0.005467618349939585)	50.67424115359541	-0.10101479697381802	0	0	0.1555293369730157	0.1555293369730157	6.935519316433283	25	False	0	0	1.6078978836832856
3.1390001624822617	(111.7536849975586, 75.50831604003906, -27.768692016601562)	(-0.07072364538908005, 0.9974915981292725, -0.00296772294677794)	(-0.6600388884544373, 7.057725429534912, 0.0029378384351730347)	54.900147418414065	-0.10965784842335045	0	0	0.1523760856914329	0.1523760856914329	7.0101656423137415	26	False	0	0	1.588480555944648
3.3190001733601093	(111.60763549804688, 76.79864501953125, -27.76894187927246)	(-0.09900447726249695, 0.9950813055038452, -0.003330284496769309)	(-0.9463832974433899, 7.274824142456055, -0.008965997025370598)	59.63109322583948	-0.11842725690908637	0	0	0.1442082373000372	0.1442082373000372	7.345638388188635	26	False	0	0	1.577446787695609
3.498000178486109	(111.41590881347656, 78.12097930908203, -27.769142150878906)	(-0.129970982670784, 0.9915081858634949, -0.004374885465949774)	(-1.2357102632522583, 7.449395179748535, -0.02011471427977085)	63.79777100260861	-0.12748227414613947	0	0	0.13969190046970462	0.13969190046970462	7.586642429656575	27	False	0	0	1.5812341787184787
3.677750188857317	(111.17244720458984, 79.47355651855469, -27.769258499145508)	(-0.16416537761688232, 0.9864199161529541, -0.005055111832916737)	(-1.4954452514648438, 7.6067214012146, 0.025151988491415977)	71.12201560586118	-0.1428947986761591	0	0	0.1451350334924827	0.1451350334924827	7.8057484602339775	28	False	0	0	1.6016473353778031
