timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.870250079780817	(49.53268051147461, 29.38738441467285, -27.764259338378906)	(-0.04871084541082382, 0.9988126754760742, -0.0008222490432672203)	(0.2788960635662079, 2.906400680541992, 0.00879441387951374)	-222.24260106894366	0.42513688594243426	0	0	0	0	3.175533983936025	11	False	0	0	1.9964895230274906
2.058250091969967	(49.596649169921875, 29.911767959594727, -27.768417358398438)	(0.0008525117882527411, 0.9999738931655884, -0.007167635951191187)	(0.37545913457870483, 2.7135133743286133, -0.03558698669075966)	-205.7706451565844	0.4062691757943943	0	0	0.15770981693826597	0.15770981693826597	2.92741428975481	10	False	0	0	1.9492103681087207
2.2412501014769077	(49.68344497680664, 30.468910217285156, -27.76545524597168)	(0.04859296604990959, 0.9988142251968384, -0.002965060295537114)	(0.5527677536010742, 3.0931754112243652, -0.06958473473787308)	-202.60473324497937	0.3873887770873929	0	0	0	0	3.1245340474394103	11	False	0	0	1.8999397498102775
2.4225001111626625	(49.794498443603516, 31.00694465637207, -27.768495559692383)	(0.09543298929929733, 0.9953973889350891, -0.008756176568567753)	(0.6718587279319763, 3.0851593017578125, -0.029674990102648735)	-193.51967957503214	0.3845794332164445	0	0	0.16227098474096038	0.16227098474096038	3.250643812471982	11	False	0	0	1.8380844222135806
2.6022501215338707	(49.94011306762695, 31.593772888183594, -27.766023635864258)	(0.1442943513393402, 0.9895251393318176, -0.004358871374279261)	(0.8973064422607422, 3.2227892875671387, -0.017515070736408234)	-193.7399096731879	0.3691718736757822	0	0	0.02011601341881179	0.02011601341881179	3.4912068018687057	12	False	0	0	1.7800544052653842
2.786750130355358	(50.11882781982422, 32.190834045410156, -27.76728057861328)	(0.19303175806999207, 0.9811694025993347, -0.006734085734933615)	(1.0976980924606323, 3.43630313873291, 0.0458625853061676)	-183.9677927538258	0.3670933525939903	0	0	0.09669097583172023	0.09669097583172023	3.9344396862899007	13	False	0	0	1.7102964224196937
2.9780001379549503	(50.35361862182617, 32.854129791259766, -27.767353057861328)	(0.24777810275554657, 0.96879643201828, -0.006292860489338636)	(1.2731411457061768, 3.2726194858551025, -0.012983878143131733)	-184.99653748902162	0.3592473756612364	0	0	0.12861057560560166	0.12861057560560166	3.759755039065177	13	False	0	0	1.6239142657735361
3.160250149667263	(50.6088981628418, 33.479225158691406, -27.76520347595215)	(0.2958141565322876, 0.9552384614944458, -0.0036652330309152603)	(1.580811858177185, 3.6581621170043945, 0.006349711678922176)	-170.93553157553373	0.3287724563968929	0	0	0	0	4.137432099556715	14	False	0	0	1.5380877373408617
3.339250158518553	(50.89390182495117, 34.10234832763672, -27.768714904785156)	(0.34177303314208984, 0.9397357106208801, -0.009380500763654709)	(1.6266230344772339, 3.4474499225616455, 0.01726258173584938)	-158.24795329770043	0.3069840689472689	0	0	0.21723779255038514	0.21723779255038514	3.977950740174074	14	False	0	0	1.4579977375256936
3.5172501653432846	(51.224788665771484, 34.75971221923828, -27.766050338745117)	(0.3853868842124939, 0.9227450489997864, -0.004302318673580885)	(1.9255119562149048, 3.595202684402466, -0.01269825454801321)	-152.19737973837792	0.29617918695821793	0	0	0.03421004641675474	0.03421004641675474	4.229319309352439	15	False	0	0	1.3743457535896788
3.696500174701214	(51.583988189697266, 35.40178298950195, -27.766366958618164)	(0.4273119270801544, 0.9040861129760742, -0.005722207948565483)	(2.24686336517334, 3.8397111892700195, -0.003698627930134535)	-146.4557386508344	0.28616378211193005	0	0	0.05757633272144677	0.05757633272144677	4.566250300028431	16	False	0	0	1.2917573374692413
3.883000183850527	(52.022003173828125, 36.107025146484375, -27.7679500579834)	(0.4724871516227722, 0.8813043832778931, -0.007647024467587471)	(2.3801801204681396, 3.5976643562316895, 0.02520947903394699)	-143.5162380295562	0.2796545292970067	0	0	0.1650689217520424	0.1650689217520424	4.651822887842482	16	False	0	0	1.2011591270966275
4.072250187397003	(52.51040267944336, 36.81911849975586, -27.766090393066406)	(0.5161385536193848, 0.8564927577972412, -0.004599941428750753)	(2.699331521987915, 3.7203450202941895, -0.008534646593034267)	-141.29065099689214	0.2773975961423522	0	0	0.06965143312609264	0.06965143312609264	4.5557118953680185	17	False	0	0	1.1138252413257175
4.254500195384026	(53.03118133544922, 37.501827239990234, -27.76520538330078)	(0.5583686828613281, 0.8295809030532837, -0.004439451266080141)	(3.084258556365967, 3.848766565322876, 0.019259246066212654)	-144.6230090345106	0.28631631223899295	0	0	0.04328798506139484	0.04328798506139484	5.04715837995673	18	False	0	0	1.0309737662301648
4.44050020352006	(53.613792419433594, 38.18362045288086, -27.76633071899414)	(0.6030959486961365, 0.7976282238960266, -0.008040082640945911)	(3.297492265701294, 3.6440188884735107, 0.004588457755744457)	-151.39022395539573	0.3037262929293092	0	0	0.14515125366195	0.14515125366195	5.249196754635139	18	False	0	0	0.9446686877683377
4.619500212371349	(54.241756439208984, 38.831417083740234, -27.76547622680664)	(0.6490823030471802, 0.7606894969940186, -0.006612563505768776)	(3.5820038318634033, 3.4131407737731934, -0.009311649948358536)	-173.1468990089997	0.3491367174261448	0	0	0.09131481529752668	0.09131481529752668	5.32173768646793	18	False	0	0	0.8541182743396796
4.797250218689442	(54.915916442871094, 39.43010711669922, -27.764028549194336)	(0.6980729699134827, 0.7160014510154724, -0.0060046021826565266)	(4.0406107902526855, 3.3086843490600586, -0.005175991449505091)	-188.98070793243406	0.3759081299401432	0	0	0.03322367035391034	0.03322367035391034	5.542394936974205	19	False	0	0	0.75006501007629
4.976000227034092	(55.65128707885742, 39.9855842590332, -27.765411376953125)	(0.7494021058082581, 0.6620470285415649, -0.009500094689428806)	(4.2868123054504395, 2.972661256790161, 0.03017638437449932)	-206.33092268712923	0.4087654358888528	0	0	0.12754416523854786	0.12754416523854786	5.633632985050676	19	False	0	0	0.6270066854878242
5.15600023791194	(56.455787658691406, 40.49201202392578, -27.764968872070312)	(0.8010584712028503, 0.598529040813446, -0.008263093419373035)	(4.545172691345215, 2.5671918392181396, -0.015765078365802765)	-217.08689660703615	0.42808239446377366	0	0	0.09505119605618859	0.09505119605618859	5.585944902242645	19	False	0	0	0.4790423198374336
5.335500247776508	(57.30959701538086, 40.929256439208984, -27.764026641845703)	(0.8492193818092346, 0.5279926657676697, -0.007095050998032093)	(4.930012226104736, 2.2556676864624023, -0.015566766262054443)	-222.0147194892844	0.43671456162597844	0	0	0.04465552256264136	0.04465552256264136	5.914715340029375	20	False	0	0	0.3083585303216838
5.515000253915787	(58.1961669921875, 41.28757095336914, -27.765464782714844)	(0.8925819993019104, 0.4507811963558197, -0.009679020382463932)	(5.124300956726074, 1.8068134784698486, 0.004578891210258007)	-226.9042308023646	0.4435574727678533	0	0	0.12794622274170048	0.12794622274170048	5.810204785581041	20	False	0	0	0.12148653050889835
5.694250263273716	(59.145050048828125, 41.57552719116211, -27.765243530273438)	(0.9301247596740723, 0.3671528995037079, -0.008158832788467407)	(5.316629409790039, 1.375001311302185, -0.04214673116803169)	-223.1626288708136	0.43547876085061166	0	0	0.10104225387355875	0.10104225387355875	5.510606547172602	20	False	0	0	-0.08929196677895357
5.873500272631645	(60.132164001464844, 41.78212356567383, -27.764493942260742)	(0.9596971273422241, 0.2809635102748871, -0.006398374680429697)	(5.647620677947998, 0.9000953435897827, -0.009203707799315453)	-215.70691008069556	0.41851193965146105	0	0	0.0695598543887749	0.0695598543887749	6.050421077659064	21	False	0	0	-0.3189693640942344
6.053250283002853	(61.14655685424805, 41.908164978027344, -27.765283584594727)	(0.9807892441749573, 0.1949540376663208, -0.0067244237288832664)	(5.842766761779785, 0.48423290252685547, 0.03538615629076958)	-200.87281366695018	0.3866413345685737	0	0	0.10368787825029098	0.10368787825029098	6.17425195277959	21	False	0	0	-0.556901590659368
6.230250287801027	(62.19218826293945, 41.95872497558594, -27.765254974365234)	(0.9935488700866699, 0.11324954032897949, -0.005943687632679939)	(6.0482096672058105, 0.11081875115633011, -0.03649719059467316)	-180.40747349988987	0.3445148887149766	0	0	0.14317173034744654	0.14317173034744654	6.26620942040068	22	False	0	0	-0.7755354177052145
6.407250292599201	(63.27753448486328, 41.93952941894531, -27.76544761657715)	(0.999284029006958, 0.03746168315410614, -0.005291528068482876)	(6.210450172424316, -0.2775384783744812, -0.00924898125231266)	-155.5867746761799	0.2951536270277004	0	0	0.14193894968730048	0.14193894968730048	6.435053225519	22	False	0	0	-0.970582052451364
6.58650029823184	(64.4140396118164, 41.853824615478516, -27.765644073486328)	(0.9995235800743103, -0.03046039305627346, -0.004997360520064831)	(6.357512950897217, -0.6351119875907898, 0.025172945111989975)	-130.812584076421	0.24851782506064157	0	0	0.12213642398713118	0.12213642398713118	6.65971519388039	23	False	0	0	-1.1033591772903386
6.77000030875206	(65.60215759277344, 41.703243255615234, -27.76535415649414)	(0.9958982467651367, -0.090371273458004, -0.004440710414201021)	(6.559046268463135, -0.9687227606773376, 0.008222812786698341)	-113.90923492575044	0.21877128729259854	0	0	0.11426318450065684	0.11426318450065684	6.830644695606368	24	False	0	0	-1.1650053738783903
6.95325031504035	(66.82466888427734, 41.48683547973633, -27.7650203704834)	(0.9894190430641174, -0.14500950276851654, -0.00470775505527854)	(6.684436798095703, -1.3561170101165771, -0.019599488005042076)	-105.35910951876575	0.20549038463744415	0	0	0.1086337993008033	0.1086337993008033	6.990712084206293	25	False	0	0	-1.1551409260034062
7.134500324726105	(68.03089141845703, 41.210731506347656, -27.764881134033203)	(0.9804672002792358, -0.19660039246082306, -0.0056773219257593155)	(6.747228622436523, -1.6968737840652466, 0.015978500247001648)	-104.93137991727737	0.20684587187242426	0	0	0.11383243158407284	0.11383243158407284	7.031405991316623	25	False	0	0	-1.0851895115940153
7.318000331521034	(69.27326202392578, 40.85503005981445, -27.76436424255371)	(0.9681598544120789, -0.2502523362636566, -0.006339559331536293)	(6.730758190155029, -2.137737512588501, 0.0024034001398831606)	-110.58806967195194	0.2206930589476129	0	0	0.10393628797538332	0.10393628797538332	7.298663883075645	25	False	0	0	-0.9473373391170505
7.4967503398656845	(70.46541595458984, 40.43445587158203, -27.763948440551758)	(0.951859712600708, -0.3064436614513397, -0.0074529326520860195)	(6.650887489318848, -2.629059076309204, 0.011548415757715702)	-128.2416761258401	0.26129987005596766	0	0	0.09807848909811079	0.09807848909811079	7.37113723409438	26	False	0	0	-0.7720134999276924
7.676250349730253	(71.64059448242188, 39.91838836669922, -27.763137817382812)	(0.9279148578643799, -0.3726959526538849, -0.008473070338368416)	(6.427504062652588, -3.1038379669189453, -0.019909808412194252)	-156.26080368383361	0.3167073808207177	0	0	0.10879986744567574	0.10879986744567574	7.421836199763744	26	False	0	0	-0.5766594972312808
7.855250358581543	(72.76958465576172, 39.294639587402344, -27.76227569580078)	(0.8928773403167725, -0.45021945238113403, -0.00850774347782135)	(6.110619068145752, -3.814288377761841, 0.0018576524453237653)	-182.9101447845827	0.36718569659705824	0	0	0.08188242696034	0.08188242696034	7.322254733343167	26	False	0	0	-0.37955634913714675
8.032500363886356	(73.80572509765625, 38.57304382324219, -27.763076782226562)	(0.8452745676040649, -0.5342349410057068, -0.010193432681262493)	(5.5692877769470215, -4.344140529632568, -0.016943136230111122)	-203.78198505601765	0.4057779116068123	0	0	0.028395974213251553	0.028395974213251553	7.322564991112753	25	False	0	0	-0.2149039663802692
8.2100003734231	(74.73950958251953, 37.75482177734375, -27.764142990112305)	(0.7847009897232056, -0.6197629570960999, -0.011758966371417046)	(5.050137996673584, -4.928399562835693, -0.0013971125008538365)	-206.38730611758723	0.40400357344549725	0	0	0.08354887082824934	0.08354887082824934	7.365983340319047	25	False	0	0	-0.09830538199039296
8.390250381082296	(75.60377502441406, 36.81983184814453, -27.764419555664062)	(0.7147117257118225, -0.6993418335914612, -0.010400956496596336)	(4.490634441375732, -5.37468957901001, -0.006041374988853931)	-197.5683083276851	0.3814468793913087	0	0	0.12026266443696579	0.12026266443696579	7.334395608503274	25	False	0	0	-0.01575263581263231
8.572500392794609	(76.3868408203125, 35.788185119628906, -27.764394760131836)	(0.6406853795051575, -0.7677564024925232, -0.008503415621817112)	(4.027595043182373, -5.880448341369629, -0.007819848135113716)	-180.33572705559908	0.34776899194317923	0	0	0.10621091424785424	0.10621091424785424	7.320731265254482	26	False	0	0	0.029313719276216066
8.749500397592783	(77.06099700927734, 34.71839904785156, -27.764116287231445)	(0.5684747695922852, -0.8226608633995056, -0.008093281649053097)	(3.606734275817871, -6.256662368774414, -0.01978151686489582)	-170.76653713940635	0.3333315827740519	0	0	0.0993727674021867	0.0993727674021867	7.515844991238512	26	False	0	0	0.05666781395710152
8.931250404566526	(77.66857147216797, 33.5399284362793, -27.7634220123291)	(0.49136412143707275, -0.8709200024604797, -0.007723912596702576)	(3.0899405479431152, -6.653726100921631, 0.004423182457685471)	-170.36380279598282	0.33689479037994907	0	0	0.09884021920478349	0.09884021920478349	7.608634159194302	26	False	0	0	0.059771913479753414
9.113750409334898	(78.17115783691406, 32.290611267089844, -27.762863159179688)	(0.4072307050228119, -0.9132879972457886, -0.008263991214334965)	(2.4214138984680176, -6.986804008483887, -0.018458133563399315)	-183.42787032623642	0.3667973950732811	0	0	0.09417714851263198	0.09417714851263198	7.569390915687003	27	False	0	0	0.05162910816852051
9.293000418692827	(78.53263854980469, 31.023361206054688, -27.762388229370117)	(0.3138469457626343, -0.949431836605072, -0.008910912089049816)	(1.64044189453125, -7.20794677734375, -0.0191168412566185)	-200.25017180217066	0.4025066659166267	0	0	0	0.09134022052204112	7.535164395927527	27	False	0	0	0.021509434143954564
9.471500426530838	(78.744140625, 29.73841667175293, -27.762956619262695)	(0.20824158191680908, -0.9780177474021912, -0.010806568898260593)	(0.7343646883964539, -7.202030658721924, 0.00733934435993433)	-216.0853169308455	0.427504346613299	0	0	0	0.09878216557065812	7.617367154954202	26	False	0	0	-0.032929832610351095
9.650000434368849	(78.80003356933594, 28.454832077026367, -27.763092041015625)	(0.09468904137611389, -0.9954411387443542, -0.01144007034599781)	(-0.13122738897800446, -7.191110610961914, 0.02071811631321907)	-224.26421485491647	0.44105069298956046	0	0	0	0.03631825008381388	7.530837510574664	26	False	0	0	-0.09438301108207092
9.827000439167023	(78.70242309570312, 27.19294548034668, -27.76324462890625)	(-0.022685809060931206, -0.9996761679649353, -0.01153119932860136)	(-0.999535322189331, -7.009476184844971, 0.004897966980934143)	-227.66066786320792	0.44503964045307154	0	0	0	0.06161842678143698	7.381876360560345	25	False	0	0	-0.15204555845640577
10.011000446975231	(78.44561004638672, 25.908632278442383, -27.76310920715332)	(-0.14372940361499786, -0.9895657300949097, -0.010082186199724674)	(-1.8300187587738037, -6.917487621307373, 0.01565898023545742)	-220.85465648686878	0.4281961514547672	0	0	0	0.05907298288421806	7.373916571688719	26	False	0	0	-0.21859500755452332
10.191250458359718	(78.06448364257812, 24.71470832824707, -27.765090942382812)	(-0.2535242438316345, -0.9672467708587646, -0.012614763341844082)	(-2.4782023429870605, -6.54538631439209, 0.01066768728196621)	-200.22587474892478	0.3828143884780139	0	0	0.17910275174442997	0.17910275174442997	7.590679595434099	25	False	0	0	-0.29391931153278783
10.367750465869904	(77.573974609375, 23.555892944335938, -27.763805389404297)	(-0.3473852574825287, -0.9376897811889648, -0.007833387702703476)	(-3.0900912284851074, -6.587590217590332, -0.013682844117283821)	-174.85901379605568	0.3318914216611628	0	0	0.1207822379851156	0.1207822379851156	7.767969567265612	26	False	0	0	-0.3551092130098117
10.549500472843647	(76.9507827758789, 22.359594345092773, -27.764202117919922)	(-0.4300448000431061, -0.9027867317199707, -0.006126664578914642)	(-3.6765809059143066, -6.493575572967529, -0.01169128343462944)	-148.09712991678268	0.28218631987599474	0	0	0.09619350381541168	0.09619350381541168	7.84230703328785	27	False	0	0	-0.40737671323872915
10.728750482201576	(76.24689483642578, 21.211942672729492, -27.764102935791016)	(-0.4980449378490448, -0.867129385471344, -0.006158720701932907)	(-4.209441184997559, -6.352674961090088, 0.011518311686813831)	-131.4365516089193	0.25342919493759963	0	0	0.10283586582559817	0.10283586582559817	7.85707475726254	27	False	0	0	-0.432100062224376
10.906750489026308	(75.45982360839844, 20.09783363342285, -27.76361846923828)	(-0.5574729442596436, -0.8301702737808228, -0.0064233168959617615)	(-4.66398286819458, -6.189420700073242, 0.03777288272976875)	-123.47269536885541	0.24085594709297464	0	0	0.09586590107253941	0.09586590107253941	7.876200590791067	28	False	0	0	-0.41665058298054847
11.083000492304564	(74.59010314941406, 19.02213478088379, -27.763248443603516)	(-0.6122875213623047, -0.7906031608581543, -0.007111097685992718)	(-5.155282974243164, -5.937939643859863, -0.009191731922328472)	-124.27383925988732	0.24594212029363377	0	0	0.10495579962083759	0.10495579962083759	8.137598259078802	28	False	0	0	-0.3630388481229354
11.261500500142574	(73.62646484375, 17.98753547668457, -27.76289939880371)	(-0.6666333079338074, -0.7453454732894897, -0.007745652925223112)	(-5.606830596923828, -5.638552665710449, 0.024026701226830482)	-133.9911138216314	0.26881122614430036	0	0	0.09109943818301645	0.09109943818301645	8.28199026518611	29	False	0	0	-0.2768690550455144
11.439250506460667	(72.58570098876953, 17.03239631652832, -27.76249122619629)	(-0.7220707535743713, -0.6917712688446045, -0.008156230673193932)	(-6.153389930725098, -5.136412620544434, 0.024972856044769287)	-148.17984355049552	0.29596384001925863	0	0	0.08239723795644606	0.08239723795644606	8.25804270001635	29	False	0	0	-0.1675480046101141
11.617000512778759	(71.45435333251953, 16.16293716430664, -27.762222290039062)	(-0.7785391807556152, -0.6275342702865601, -0.008804293349385262)	(-6.584766864776611, -4.600839614868164, -0.0368243083357811)	-159.16629755840177	0.3151410267479899	0	0	0.07939634486905134	0.07939634486905134	8.199134962033797	29	False	0	0	-0.04317539990490049
11.792500521987677	(70.26256561279297, 15.412253379821777, -27.76207733154297)	(-0.8320177793502808, -0.5546690821647644, -0.009413127787411213)	(-6.977303981781006, -3.9647626876831055, 0.004333275370299816)	-167.57308829216137	0.33039728631122844	0	0	0.07880429960594754	0.07880429960594754	8.479266236269066	29	False	0	0	0.09588795634712555
11.969250526279211	(68.98683166503906, 14.770639419555664, -27.762283325195312)	(-0.8810312747955322, -0.4729619324207306, -0.009527746587991714)	(-7.376903533935547, -3.256873607635498, -0.0007899408810772002)	-168.0692140870607	0.32670508070909987	0	0	0.08516606167903315	0.08516606167903315	8.370858430373406	29	False	0	0	0.23764748358371834
12.149750534445047	(67.62151336669922, 14.239151954650879, -27.762588500976562)	(-0.9224314093589783, -0.3860504925251007, -0.009228424169123173)	(-7.679457187652588, -2.6053755283355713, 0.00813147984445095)	-159.12403978239428	0.3071083551537233	0	0	0.08548995211385019	0.08548995211385019	8.46465453665101	29	False	0	0	0.3704953095286909
12.328000541776419	(66.23104858398438, 13.83369255065918, -27.762781143188477)	(-0.9531874656677246, -0.3022550344467163, -0.008699127472937107)	(-7.992491245269775, -1.9864380359649658, 0.014039390720427036)	-145.77665736355706	0.2799747209262563	0	0	0.09248136967221528	0.09248136967221528	8.448152616059067	30	False	0	0	0.48433497581037077
12.505500547587872	(64.79139709472656, 13.534245491027832, -27.762725830078125)	(-0.9748214483261108, -0.2228379100561142, -0.008157105185091496)	(-8.246413230895996, -1.4187092781066895, 0.00011895503848791122)	-129.8361379980197	0.24832882585131502	0	0	0.11237819937904849	0.11237819937904849	8.679533286693669	30	False	0	0	0.5930654609771804
12.682750552892685	(63.2982292175293, 13.332287788391113, -27.76242446899414)	(-0.9887163639068604, -0.14962752163410187, -0.007172518875449896)	(-8.497492790222168, -0.8927158117294312, 0.008261196315288544)	-113.88121845524077	0.21715353999138554	0	0	0.1323164878217642	0.1323164878217642	8.754739867264327	31	False	0	0	0.6888446814716245
12.863000560551882	(61.74760055541992, 13.222341537475586, -27.762372970581055)	(-0.9965546131134033, -0.08267787098884583, -0.006570608355104923)	(-8.779633522033691, -0.3413379490375519, 0.01383570022881031)	-98.00576204800008	0.18624231260363136	0	0	0.1458823463444868	0.1458823463444868	9.119352623525984	32	False	0	0	0.7758955179616607
13.039750564843416	(60.166500091552734, 13.19970417022705, -27.762306213378906)	(-0.9996972680091858, -0.02395493909716606, -0.005620862822979689)	(-9.011347770690918, 0.08669634908437729, -0.019478293135762215)	-84.25651092968789	0.16028147483579644	0	0	0.1566601902643142	0.1566601902643142	9.31162053765016	32	False	0	0	0.8650263937835752
13.22125057503581	(58.50604248046875, 13.258524894714355, -27.76236915588379)	(-0.9995695948600769, 0.02890685759484768, -0.004995740484446287)	(-9.264090538024902, 0.521914005279541, 0.029355576261878014)	-72.1322015516317	0.13707486430971005	0	0	0.16517554316253288	0.16517554316253288	9.505732605997332	33	False	0	0	0.9593961548837922
13.398000586777925	(56.86180877685547, 13.38703441619873, -27.762569427490234)	(-0.9972476959228516, 0.07403282076120377, -0.004019312560558319)	(-9.518672943115234, 0.9383904933929443, -0.0014462111284956336)	-61.85265363817033	0.1178085738994487	0	0	0.17800235316776972	0.17800235316776972	9.740236608047738	34	False	0	0	1.0581711481879028
13.573500592261553	(55.15443801879883, 13.585237503051758, -27.762792587280273)	(-0.9934333562850952, 0.11436710506677628, -0.0032028048299252987)	(-9.775337219238281, 1.3101998567581177, -0.016117621213197708)	-53.303540476239164	0.10133920177558009	0	0	0.19580212350458528	0.19580212350458528	10.137188226202277	36	False	0	0	1.165708784132982
13.754250600934029	(53.35731506347656, 13.856681823730469, -27.763174057006836)	(-0.9885183572769165, 0.15108083188533783, -0.002435172675177455)	(-10.06574535369873, 1.6961803436279297, -0.0017895862692967057)	-45.49233530482135	0.0861996849671543	0	0	0.2210293093399652	0.2210293093399652	10.426933189735795	37	False	0	0	1.2853846225401158
13.9325006082654	(51.55656814575195, 14.186925888061523, -27.76365089416504)	(-0.9831400513648987, 0.18284831941127777, -0.0014807962579652667)	(-10.340457916259766, 2.054614305496216, 0.0058900113217532635)	-38.06139171791189	0.07189743824167986	0	0	0.22802229530485876	0.22802229530485876	10.803851204435276	38	False	0	0	1.4079081444285575
14.108750615268946	(49.696353912353516, 14.580233573913574, -27.76412010192871)	(-0.9776866436004639, 0.21006615459918976, -0.001020180992782116)	(-10.64028263092041, 2.3672053813934326, -0.011474586091935635)	-31.339937098458144	0.05902423500483481	0	0	0.23557781259180294	0.23557781259180294	11.142947903263792	39	False	0	0	1.5358845578046223
14.287250623106956	(47.767189025878906, 15.034503936767578, -27.76447296142578)	(-0.9726458191871643, 0.23229171335697174, -0.0007646943558938801)	(-10.93394660949707, 2.7012622356414795, 0.012436514720320702)	-25.59433015055107	0.04829830225430306	0	0	0.23659003563127975	0.23659003563127975	11.502900318244915	41	False	0	0	1.6691169733977125
14.465000629425049	(45.79457092285156, 15.539515495300293, -27.76481819152832)	(-0.9681640267372131, 0.25031545758247375, -0.0008114252123050392)	(-11.217028617858887, 2.9671106338500977, 0.003190389135852456)	-21.668289061357868	0.041492606433056425	0	0	0.22766399691351558	0.22766399691351558	11.848032625789052	42	False	0	0	1.802700604455719
14.644000638276339	(43.777530670166016, 16.091325759887695, -27.765003204345703)	(-0.9641008973121643, 0.2655331492424011, -0.00130174751393497)	(-11.474576950073242, 3.2133851051330566, 0.023046089336276054)	-20.411601063916955	0.040578918351957094	0	0	0.22157619129002523	0.22157619129002523	12.159935373130855	43	False	0	0	1.9291396979665234
14.823750648647547	(41.68666458129883, 16.69898796081543, -27.764890670776367)	(-0.9598190784454346, 0.2806112766265869, -0.0021564422640949488)	(-11.687017440795898, 3.5140304565429688, 0.0070322733372449875)	-23.17801572454791	0.047279359252080724	0	0	0.205832096109286	0.205832096109286	12.371138635977834	44	False	0	0	1.9611259064889333
15.003250658512115	(39.598609924316406, 17.346824645996094, -27.766448974609375)	(-0.9542960524559021, 0.29879724979400635, -0.006271758116781712)	(-11.53426456451416, 3.7094266414642334, -0.015687160193920135)	-27.75116283428773	0.0562922411864168	0	0	0	0.32671422011952383	12.31819054780116	44	False	0	0	1.8948360298186664
15.183000668883324	(37.53491973876953, 18.037588119506836, -27.76698875427246)	(-0.9469600915908813, 0.32122546434402466, -0.008979407139122486)	(-11.410601615905762, 3.9964730739593506, -0.010100650601089)	-32.94733245983377	0.06743651231782609	0	0	0	0.44354141101413824	12.290567096778291	44	False	0	0	1.8967173692780814
