timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.797250133007765	(11.819961547851562, 95.27691650390625, -27.7681941986084)	(0.16501888632774353, 0.9862595200538635, -0.007794123608618975)	(0.9139695763587952, 3.3100132942199707, -0.027603181079030037)	-174.3197438865669	0.3408268288035116	0	0	0.13462577129094724	0.13462577129094724	3.531680300307368	12	False	0	0	1.8335565566695262
2.9770001396536827	(12.019485473632812, 95.92414093017578, -27.765600204467773)	(0.21208515763282776, 0.9772436022758484, -0.0038407552056014538)	(1.2488046884536743, 3.7032346725463867, -0.007498167920857668)	-173.69869745381837	0.3407973509861547	0	0	0	0	3.8764135657318026	14	False	0	0	1.758848674247794
3.167000148445368	(12.262713432312012, 96.589599609375, -27.767976760864258)	(0.2623073160648346, 0.9649511575698853, -0.00801705289632082)	(1.5061981678009033, 3.688077449798584, 0.06802303344011307)	-171.44490558874435	0.33539500497685726	0	0	0.15277394222258792	0.15277394222258792	4.46004294601607	14	False	0	0	1.6683645880908744
3.3540001548826694	(12.55672550201416, 97.28800201416016, -27.768085479736328)	(0.315136194229126, 0.949023425579071, -0.006618071347475052)	(1.6146035194396973, 3.518623113632202, -0.0011902840342372656)	-168.7997265712338	0.3284188881721434	0	0	0.11648650712940845	0.11648650712940845	4.079299631548375	14	False	0	0	1.5696296146020914
3.540500160306692	(12.891594886779785, 97.98444366455078, -27.76494598388672)	(0.3645554184913635, 0.9311752319335938, -0.003446361981332302)	(1.9975441694259644, 3.929762840270996, 0.016498776152729988)	-162.82203734265823	0.31765701572086696	0	0	0.023774975558281897	0.023774975558281897	4.630789349132123	16	False	0	0	1.4604766391660085
3.725750170648098	(13.275057792663574, 98.68948364257812, -27.76716423034668)	(0.4147423803806305, 0.9099169969558716, -0.006299043074250221)	(2.274930477142334, 3.916701078414917, 0.024022575467824936)	-156.68146665501132	0.30473058566398153	0	0	0.1410292735968534	0.1410292735968534	4.943461899044499	16	False	0	0	1.3390587972140182
3.9095001816749573	(13.722879409790039, 99.42504119873047, -27.765771865844727)	(0.46395596861839294, 0.8858476281166077, -0.004333658143877983)	(2.570274591445923, 3.9814977645874023, 0.0094441007822752)	-149.83040688128258	0.2899524648019684	0	0	0.1503230153703351	0.1503230153703351	4.973782907253243	17	False	0	0	1.2038394774441241
4.09600019082427	(14.245888710021973, 100.19705963134766, -27.764795303344727)	(0.5121902227401733, 0.8588670492172241, -0.0029027648270130157)	(2.9584031105041504, 4.153571605682373, -0.023819133639335632)	-137.171617338691	0.2615651932678603	0	0	0.13153584088901377	0.13153584088901377	5.336233497564691	18	False	0	0	1.0561615828694018
4.287000201642513	(14.856504440307617, 101.01842498779297, -27.764915466308594)	(0.5577614903450012, 0.8299986720085144, -0.002074112417176366)	(3.336430072784424, 4.337822437286377, -0.022724980488419533)	-117.97055435893263	0.22496161846436202	0	0	0.1296024393353224	0.1296024393353224	5.676473114505566	20	False	0	0	0.901759343104158
4.475750211626291	(15.532282829284668, 101.85501861572266, -27.764806747436523)	(0.5975161790847778, 0.8018540740013123, -0.002128718653693795)	(3.7285356521606445, 4.438187122344971, -0.016552601009607315)	-103.8864329293553	0.19972472768661992	0	0	0.14471171059028778	0.14471171059028778	6.046649583231768	21	False	0	0	0.7565808836463215
4.665750220417976	(16.26146697998047, 102.69015502929688, -27.765056610107422)	(0.6328191161155701, 0.7742963433265686, -0.0022870053071528673)	(4.076869010925293, 4.505692958831787, 0.014098790474236012)	-95.56489691352398	0.18550508137037963	0	0	0.14109101271264	0.14109101271264	6.111604720758489	22	False	0	0	0.6395053089748999
4.850000232458115	(17.042388916015625, 103.51697540283203, -27.76527214050293)	(0.665058970451355, 0.7467846870422363, -0.0030419097747653723)	(4.407230377197266, 4.485189437866211, 0.010630960576236248)	-92.02661699914718	0.18063885376904865	0	0	0.13499289311316082	0.13499289311316082	6.4232729284360675	23	False	0	0	0.5450402201273212
5.0302502401173115	(17.868303298950195, 104.3233413696289, -27.765430450439453)	(0.6958641409873962, 0.7181617021560669, -0.004109017550945282)	(4.740225315093994, 4.436829090118408, -0.002283365000039339)	-96.90227214353698	0.19404239361856873	0	0	0.13252865102567624	0.13252865102567624	6.56561954298688	23	False	0	0	0.47885845860003506
5.20975024998188	(18.7529296875, 105.1090087890625, -27.76488494873047)	(0.7285901308059692, 0.6849321722984314, -0.004940590355545282)	(5.085957050323486, 4.289435386657715, 0.0057483878917992115)	-104.26536694834763	0.20634251276466706	0	0	0.1098756920754002	0.1098756920754002	6.848990312749756	24	False	0	0	0.44312801712054206
5.396750260144472	(19.75055694580078, 105.9049072265625, -27.764892578125)	(0.7644633650779724, 0.6446400284767151, -0.005916283931583166)	(5.408169746398926, 4.08993673324585, -0.013327324762940407)	-109.38625630232382	0.21614435343761607	0	0	0.122580442418072	0.122580442418072	6.952465359189966	24	False	0	0	0.4159469858488687
5.586750268936157	(20.80900001525879, 106.65353393554688, -27.764476776123047)	(0.800251305103302, 0.5996338129043579, -0.006092468276619911)	(5.762918949127197, 3.8421380519866943, 0.009307857602834702)	-112.63775758800043	0.22136234298847246	0	0	0.10343751435859505	0.10343751435859505	7.1133774635261044	25	False	0	0	0.41049354790873993
5.775250282138586	(21.921916961669922, 107.3451156616211, -27.76439094543457)	(0.8347537517547607, 0.550582230091095, -0.006741490680724382)	(6.081867218017578, 3.5545871257781982, -0.010034609586000443)	-117.60360975071374	0.2247366211310177	0	0	0.11953322008201274	0.11953322008201274	7.168426476195116	25	False	0	0	0.40386485810736517
5.960500288754702	(23.082372665405273, 107.97328186035156, -27.764169692993164)	(0.866586446762085, 0.4989817142486572, -0.006720332428812981)	(6.390906810760498, 3.255784034729004, -0.005540476180613041)	-111.77763186446172	0.21806382001511773	0	0	0.11874886363870515	0.11874886363870515	7.355802298635913	26	False	0	0	0.40785432808203037
6.146750301122665	(24.31048583984375, 108.54913330078125, -27.763700485229492)	(0.8952487707138062, 0.4455210864543915, -0.006369232200086117)	(6.758073329925537, 2.957380533218384, 0.0033003604039549828)	-108.74846421325195	0.21166455163397246	0	0	0.12732260473385118	0.12732260473385118	7.593239977623072	27	False	0	0	0.4102253422979274
6.333750311285257	(25.614532470703125, 109.07171630859375, -27.763259887695312)	(0.9205565452575684, 0.39056575298309326, -0.005831549409776926)	(7.108532428741455, 2.606426954269409, 0.014175860211253166)	-102.86187749929447	0.1980878580259245	0	0	0.1487860686274931	0.1487860686274931	7.765168739022019	27	False	0	0	0.4208189276630325
6.519750319421291	(26.980506896972656, 109.53572845458984, -27.763010025024414)	(0.9415116310119629, 0.3369419574737549, -0.005100659094750881)	(7.4832658767700195, 2.3361775875091553, 0.014484480023384094)	-92.89085232006974	0.17776202942588523	0	0	0.14766780818228065	0.14766780818228065	8.058135818761384	28	False	0	0	0.4360550445352698
6.713500332087278	(28.46044158935547, 109.9569320678711, -27.763471603393555)	(0.958601176738739, 0.28471285104751587, -0.00471539469435811)	(7.861835956573486, 2.0248525142669678, -0.037099581211805344)	-80.48943347372857	0.15296991928380077	0	0	0.16518299355217153	0.16518299355217153	8.11097343258451	29	False	0	0	0.45538899594602245
6.899250339716673	(29.941936492919922, 110.30779266357422, -27.763195037841797)	(0.9709829688072205, 0.2391074150800705, -0.004447575658559799)	(8.168004989624023, 1.8023974895477295, 0.015688881278038025)	-69.52848506635927	0.13337797458101758	0	0	0.16296787534579435	0.16296787534579435	8.579786520995986	30	False	0	0	0.48618474108635823
7.091500349342823	(31.533052444458008, 110.61640930175781, -27.76538848876953)	(0.9807236194610596, 0.19525624811649323, -0.007495484314858913)	(8.216971397399902, 1.4339098930358887, -0.03290453553199768)	-62.247834517048794	0.11933027153318027	0	0	0	0.31105341650225954	8.479236045369069	30	False	0	0	0.5252405071781052
7.276750355958939	(33.044593811035156, 110.8495864868164, -27.766633987426758)	(0.9874511957168579, 0.15762263536453247, -0.009761233814060688)	(8.247007369995117, 1.1532952785491943, 0.017975594848394394)	-57.15625948270547	0.11099046171352504	0	0	0	0.4408528931490361	8.41154164866476	30	False	0	0	0.5610669051825659
7.460250362753868	(34.55984878540039, 111.02926635742188, -27.76682472229004)	(0.9924684166908264, 0.12207909673452377, -0.01015155203640461)	(8.24929428100586, 0.7801321744918823, -0.026938864961266518)	-54.98930075140694	0.10758691427377796	0	0	0	0.5807478547541757	8.35987613108709	30	False	0	0	0.5982788930427771
7.643500372767448	(36.06077194213867, 111.15385437011719, -27.767934799194336)	(0.9960395693778992, 0.08801733702421188, -0.012577544897794724)	(8.055697441101074, 0.5575420260429382, 0.017382249236106873)	-55.082718227237564	0.10817959340284423	0	0	0	0.7521840808761031	8.129728517643878	29	False	0	0	0.6303818711707387
7.827750384807587	(37.54210662841797, 111.22478485107422, -27.766969680786133)	(0.9984496235847473, 0.05452282354235649, -0.011203448288142681)	(8.292440414428711, 0.2682884931564331, 0.043276965618133545)	-58.501724165438304	0.11790438839792365	0	0	0.5963058678173575	0.5963058678173575	8.639391450548743	30	False	0	0	0.6535494360716136
8.010000392794609	(39.10945129394531, 111.23878479003906, -27.763229370117188)	(0.9998676180839539, 0.016174446791410446, -0.0017645425396040082)	(8.919329643249512, -0.12360675632953644, 0.003124331124126911)	-69.48752254139433	0.14031317987272024	0	0	0.5193874881441483	0.5193874881441483	9.149380252138794	32	False	0	0	0.6664843546775823
8.194750402122736	(40.795101165771484, 111.1766586303711, -27.762882232666016)	(0.9995133876800537, -0.031154677271842957, -0.001574346562847495)	(9.091870307922363, -0.574584424495697, -0.008312282152473927)	-78.8783564333014	0.15579518720802144	0	0	0	0.429590982766193	9.22865520945332	33	False	0	0	0.6529525155119076
8.380250412970781	(42.46876907348633, 111.02462005615234, -27.764894485473633)	(0.9963638186454773, -0.0848778709769249, -0.007412135135382414)	(8.998546600341797, -1.078545331954956, 0.0178770050406456)	-81.10573050526078	0.1591111486384535	0	0	0.5	0.49200095852938935	9.26872346144496	33	False	0	0	0.5971096091779065
8.55975042283535	(44.07736587524414, 110.79037475585938, -27.763832092285156)	(0.9904613494873047, -0.13753889501094818, -0.008325623348355293)	(9.18947982788086, -1.542432188987732, 0.021762670949101448)	-80.19024697801021	0.15791939112017458	0	0	0.49972540911473984	0.49972540911473984	10.069637765744032	34	False	0	0	0.5020583406951487
8.739250432699919	(45.81142044067383, 110.44788360595703, -27.762758255004883)	(0.9802815914154053, -0.1975509375333786, 0.004657685291022062)	(9.845621109008789, -2.24568247795105, 0.00348602794110775)	-81.49721880172888	0.15946383904276232	0	0	0.17417151355519928	0.17417151355519928	10.377546441407844	36	False	0	0	0.3819247187322541
8.92225043848157	(47.62843704223633, 109.9770736694336, -27.763898849487305)	(0.9670163989067078, -0.25471439957618713, 6.417900294763967e-05)	(9.865525245666504, -2.8765976428985596, -0.0019600791856646538)	-80.36741818632669	0.15776417119040956	0	0	0.16135993450959285	0.16135993450959285	10.483796598556728	37	False	0	0	0.2477827094306433
9.113750446587801	(49.52113723754883, 109.36396789550781, -27.763837814331055)	(0.949379563331604, -0.31410902738571167, -0.0037386175245046616)	(9.813800811767578, -3.5204646587371826, 0.003976206760853529)	-80.72311332192014	0.15901625907414085	0	0	0.15933633960898558	0.15933633960898558	10.663034124908751	38	False	0	0	0.1462149068534251
9.305000457912683	(51.36698913574219, 108.63774108886719, -27.76341438293457)	(0.9280025959014893, -0.37253448367118835, -0.005425674840807915)	(9.68807601928711, -4.1710028648376465, -0.015789121389389038)	-84.70763265244533	0.1674573613335811	0	0	0.15341658526240848	0.15341658526240848	10.789603976123344	38	False	0	0	0.12545060171617606
9.493750471621752	(53.19949722290039, 107.77696990966797, -27.763126373291016)	(0.9016242623329163, -0.43247511982917786, -0.006251190323382616)	(9.501187324523926, -4.843634605407715, -0.01599501073360443)	-86.33931748457506	0.1697323001502846	0	0	0.1441118934051648	0.1441118934051648	10.86487755712482	38	False	0	0	0.20528404412727386
9.688000481575727	(55.00759506225586, 106.77584075927734, -27.762924194335938)	(0.8702867031097412, -0.4925002157688141, -0.006674067582935095)	(9.244338989257812, -5.510828971862793, 5.98980113863945e-05)	-86.30557384824846	0.16835990981527602	0	0	0.1472176314138869	0.1472176314138869	10.97269847142719	39	False	0	0	0.3578309646204769
9.876500491052866	(56.71031951904297, 105.68043518066406, -27.763137817382812)	(0.836134135723114, -0.5484788417816162, -0.007124365773051977)	(8.932656288146973, -6.1824188232421875, -0.013388674706220627)	-83.9923804664663	0.16392179524322872	0	0	0.14313847358279808	0.14313847358279808	11.151942446431947	39	False	0	0	0.5364465749728673
10.065500497817993	(58.37397003173828, 104.45120239257812, -27.763166427612305)	(0.7984463572502136, -0.6020205020904541, -0.007394103799015284)	(8.584038734436035, -6.787049293518066, 0.0048709167167544365)	-82.49953848708452	0.1608365977316038	0	0	0.1516606364611833	0.1516606364611833	11.148898775721802	39	False	0	0	0.7276428219541797
10.249500505626202	(59.92988204956055, 103.14154815673828, -27.763080596923828)	(0.7590175271034241, -0.6510298848152161, -0.007247260771691799)	(8.243520736694336, -7.376648902893066, -0.00670089153572917)	-79.81973755455218	0.15525826192258313	0	0	0.15083107957186886	0.15083107957186886	11.332298968819385	40	False	0	0	0.9093608606658456
10.437500514090061	(61.44226837158203, 101.69990539550781, -27.763160705566406)	(0.7168001532554626, -0.6972407698631287, -0.007260366342961788)	(7.832934856414795, -7.958905220031738, 0.029123792424798012)	-76.50011600725678	0.14841675827803394	0	0	0.17146521518669214	0.17146521518669214	11.483387006040484	40	False	0	0	1.080106351094034
10.624250523746014	(62.84836959838867, 100.18838500976562, -27.764062881469727)	(0.6737485527992249, -0.7389085292816162, -0.00877494178712368)	(7.338616847991943, -8.363368034362793, -0.006687297485768795)	-72.3727180667782	0.1392298305685478	0	0	0	0.23369194879812735	11.336802589988448	40	False	0	0	1.2325263723100504
10.8045005351305	(64.13540649414062, 98.6396713256836, -27.765045166015625)	(0.6319167017936707, -0.7749716639518738, -0.01001386996358633)	(6.853973865509033, -8.713330268859863, 0.012968773022294044)	-64.32220786079141	0.12299904930134081	0	0	0	0.3393001433358146	11.305625494214206	40	False	0	0	1.3659572410564254
10.99300054460764	(65.3862075805664, 96.96897888183594, -27.764787673950195)	(0.591736912727356, -0.8060764074325562, -0.009393783286213875)	(6.518770694732666, -9.123955726623535, 0.01301045622676611)	-56.200433561543846	0.10698911106899112	0	0	0	0.4613601809547715	11.466009075444084	40	False	0	0	1.4935125834194758
11.177250552922487	(66.54380798339844, 95.2701187133789, -27.766372680664062)	(0.5563808083534241, -0.8308591842651367, -0.010640434920787811)	(6.126763820648193, -9.376644134521484, 0.010082695633172989)	-47.43272890986529	0.08951777865917993	0	0	0.6636487160802715	0.6636487160802715	11.973583514544671	40	False	0	0	1.6162504327912879
11.36400056257844	(67.6886215209961, 93.44403076171875, -27.763826370239258)	(0.5250770449638367, -0.8510543704032898, -0.0008028625161387026)	(6.169620037078857, -10.219066619873047, -0.0063686249777674675)	-39.1035984869663	0.07410275734720584	0	0	0.4584220638159417	0.4584220638159417	12.244598868981667	43	False	0	0	1.7395258578863904
11.547750569880009	(68.81903076171875, 91.51084899902344, -27.763608932495117)	(0.4997583031654358, -0.8661599159240723, 0.0029543889686465263)	(6.180835247039795, -10.866659164428711, 0.009315087459981441)	-30.53450149854244	0.05539855469797456	0	0	0.34991176358339554	0.34991176358339554	12.74488988311045	45	False	0	0	1.8677316814920069
11.729500576853752	(69.9462890625, 89.48017120361328, -27.764183044433594)	(0.4802136719226837, -0.8771477341651917, 0.002601969288662076)	(6.203723430633545, -11.389847755432129, -0.006487625651061535)	-16.60583722339551	0.026295824952347314	0	0	0.2953104284473852	0.2953104284473852	13.219902090506135	47	False	0	0	1.993475750774484
11.917000588029623	(71.11707305908203, 87.30352783203125, -27.765869140625)	(0.469266802072525, -0.8830557465553284, 0.001100970315746963)	(6.290757656097412, -11.773466110229492, -0.00823313370347023)	-0.7604487391031916	-0.0032666989144849775	0	0	0.24916271654126554	0.24916271654126554	13.588898460294498	48	False	0	0	1.8340870317817204
12.099250596016645	(72.27226257324219, 85.14060974121094, -27.767805099487305)	(0.46950584650039673, -0.8829291462898254, -0.0005594620597548783)	(6.451710224151611, -12.03230094909668, -0.012029136531054974)	8.295039264646253	-0.017612609792004793	0	0	0.22445176578589898	0.22445176578589898	13.939166671605182	49	False	0	0	1.680139483072534
12.281250599771738	(73.4683609008789, 82.92362976074219, -27.76894760131836)	(0.47608357667922974, -0.8793982863426208, -0.0017849273281171918)	(6.63857889175415, -12.206770896911621, -0.00425027497112751)	7.501102869260517	-0.012178489217119058	0	0	0.20452894540209146	0.20452894540209146	14.061443888607348	50	False	0	0	1.5561240045859288
12.466250609606504	(74.71684265136719, 80.63529968261719, -27.768762588500977)	(0.48063766956329346, -0.8769155740737915, -0.0025284800212830305)	(6.773486137390137, -12.38648796081543, 0.002218866953626275)	-1.2727069958173522	0.006977981817982368	0	0	0.19736484670431312	0.19736484670431312	14.28746698844459	51	False	0	0	1.5071185372680103
12.655000615864992	(75.99243927001953, 78.28766632080078, -27.76778221130371)	(0.47682857513427734, -0.8789903521537781, -0.0032298327423632145)	(6.771568298339844, -12.591703414916992, 0.01000818982720375)	-14.030507468023577	0.03260412103985277	0	0	0.1853202762002867	0.1853202762002867	14.443185037051958	51	False	0	0	1.6005193688248216
12.837750624865294	(77.21497344970703, 75.97110748291016, -27.766708374023438)	(0.4626232087612152, -0.8865463137626648, -0.003906663507223129)	(6.6168718338012695, -12.824074745178223, -0.0025821877643465996)	-25.732158007212696	0.05424690028997143	0	0	0.16769057804722046	0.16769057804722046	14.65808119748241	52	False	0	0	1.8197745698342778
13.024250634014606	(78.419189453125, 73.55582427978516, -27.76572608947754)	(0.4371100962162018, -0.899393618106842, -0.00509320292621851)	(6.271327972412109, -13.101317405700684, 0.03727538883686066)	-39.24966984615142	0.08235246448119236	0	0	0.1508828287308418	0.1508828287308418	14.789609594033681	52	False	0	0	1.8431618245651582
13.21025064215064	(79.5426025390625, 71.08306121826172, -27.764551162719727)	(0.3985488712787628, -0.9171243906021118, -0.0064444392919540405)	(5.726291179656982, -13.420171737670898, 0.004660597536712885)	-53.280070064676	0.10934501268806857	0	0	0.1366239759930043	0.1366239759930043	14.863422524097441	53	False	0	0	1.4184500224423788
13.392750650644302	(80.52349090576172, 68.61516571044922, -27.763402938842773)	(0.3483153283596039, -0.9373469352722168, -0.007551673799753189)	(4.977212905883789, -13.681541442871094, 0.031011000275611877)	-65.71955714253409	0.1332467354514707	0	0	0	0	14.837229416708826	52	False	0	0	0.9507587615524007
13.574250657111406	(81.35032653808594, 66.1153793334961, -27.764108657836914)	(0.28548508882522583, -0.9583088159561157, -0.011935650371015072)	(4.014371871948242, -13.6940336227417, 0.042603909969329834)	-75.45937234142984	0.15128745566174956	0	0	0	0	14.379331889853802	51	False	0	0	0.4998398201288665
13.76075066626072	(82.00215148925781, 63.546478271484375, -27.7636775970459)	(0.21086354553699493, -0.9774129390716553, -0.014161459170281887)	(2.9052488803863525, -13.659163475036621, 0.0335855707526207)	-85.19826526588189	0.16864166840776018	0	0	0	0	14.135832525212372	50	False	0	0	0.15923074076347699
13.953250676393509	(82.44136047363281, 60.93990707397461, -27.763261795043945)	(0.12759444117546082, -0.9917147755622864, -0.014879940077662468)	(1.70002281665802, -13.564127922058105, 0.03414017707109451)	-89.47738720161256	0.17614814464679732	0	0	0	0	13.865344200035295	49	False	0	0	0.04894774465197016
14.14050068333745	(82.644775390625, 58.42458724975586, -27.76304054260254)	(0.04341214522719383, -0.998945415019989, -0.014949388802051544)	(0.5124006271362305, -13.37852954864502, -0.022416654974222183)	-89.38531876059507	0.17519059982656474	0	0	0	0	13.699119186256485	48	False	0	0	0.1358960783625489
14.326000694185495	(82.63119506835938, 55.92904281616211, -27.763259887695312)	(-0.039863716810941696, -0.9990935325622559, -0.014931991696357727)	(-0.6106047630310059, -13.10745906829834, -0.0012811808846890926)	-85.86892366218629	0.16574908782688272	0	0	0	0	13.330351142942444	47	False	0	0	0.3406214652245516
14.514500699937344	(82.41999053955078, 53.5229606628418, -27.76392364501953)	(-0.11604515463113785, -0.9931302666664124, -0.015026683919131756)	(-1.6285932064056396, -12.783552169799805, -0.02027314342558384)	-81.26268157196652	0.15754224923135807	0	0	0	0	13.20838569248351	46	False	0	0	0.6165737415438022
14.698000710457563	(82.04090118408203, 51.21808624267578, -27.764490127563477)	(-0.1856037974357605, -0.9825087189674377, -0.015096785500645638)	(-2.498731851577759, -12.39227294921875, 0.017361175268888474)	-76.66475472912703	0.1489250980040051	0	0	0.02884438547504689	0.02884438547504689	12.96494427410205	46	False	0	0	0.9249178644564457
14.87825071811676	(81.5174331665039, 49.003326416015625, -27.763830184936523)	(-0.24919310212135315, -0.9683685898780823, -0.012847878970205784)	(-3.313457727432251, -12.205607414245605, 0.02667933888733387)	-72.64325142539755	0.14205413181644988	0	0	0.09547883086366979	0.09547883086366979	12.916674349069236	46	False	0	0	1.2212023169841273
15.065000727772713	(80.822998046875, 46.73426055908203, -27.76342010498047)	(-0.31180983781814575, -0.9500904679298401, -0.010135350748896599)	(-4.09580135345459, -12.022926330566406, 0.0026154699735343456)	-66.85112621347857	0.12765111697200793	0	0	0.1296954018845145	0.1296954018845145	13.094380247499808	46	False	0	0	1.4777522599143604
15.248500738292933	(80.01042175292969, 44.55142593383789, -27.76301383972168)	(-0.3665149509906769, -0.9303764700889587, -0.00813829991966486)	(-4.807650089263916, -11.885614395141602, 0.0021980865858495235)	-57.92860538332114	0.10970715597321246	0	0	0.15736121516816917	0.15736121516816917	13.022026675879243	46	False	0	0	1.6452687330416882
15.432000745087862	(79.06854248046875, 42.37322235107422, -27.76320457458496)	(-0.4133986234664917, -0.9105263352394104, -0.006597519386559725)	(-5.444144248962402, -11.792082786560059, -0.0005917215021327138)	-48.523871009326776	0.09147881681125866	0	0	0.177072882870363	0.177072882870363	13.276870735169284	47	False	0	0	1.7337969889998017
15.616750754415989	(78.01300048828125, 40.20513916015625, -27.76348876953125)	(-0.45241251587867737, -0.8917919397354126, -0.005493065342307091)	(-6.021058082580566, -11.751157760620117, -0.03198637813329697)	-39.36009455953151	0.07369471726546183	0	0	0.19165000460774817	0.19165000460774817	13.558518702465433	48	False	0	0	1.7743361390074053
15.798000764101744	(76.88069152832031, 38.085052490234375, -27.764150619506836)	(-0.483507364988327, -0.8753279447555542, -0.0046533686108887196)	(-6.501232624053955, -11.717838287353516, -0.017426997423171997)	-30.288143905626512	0.05584002793105467	0	0	0.1797521212492086	0.1797521212492086	13.687331150743928	48	False	0	0	1.8125213653071037
15.979750771075487	(75.64217376708984, 35.924705505371094, -27.7653751373291)	(-0.5078054070472717, -0.8614593744277954, -0.0046332357451319695)	(-6.911801338195801, -11.701626777648926, -0.015722179785370827)	-21.3103104136639	0.03820002334247312	0	0	0.16960547764478023	0.16960547764478023	13.876632773144738	49	False	0	0	1.8886640321034094
