timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8550000675022602	(16.569019317626953, 15.103038787841797, -27.768138885498047)	(-0.032784752547740936, 0.999449610710144, -0.005056239198893309)	(0.16283568739891052, 2.8161022663116455, -0.07583785057067871)	-157.2552779168778	0.30464944552943485	0	0	0.16567627828947892	0.16567627828947892	2.9289645024155604	10	False	0	0	1.990544011429199
2.0355000756680965	(16.615753173828125, 15.670208930969238, -27.76547622680664)	(0.002260423731058836, 0.9999958276748657, -0.0017898904625326395)	(0.34811246395111084, 3.347451686859131, -0.017164435237646103)	-150.44882995590618	0.29256691876270896	0	0	0	0	3.312577845801396	12	False	0	0	1.9739569645466923
2.2175000868737698	(16.682912826538086, 16.249996185302734, -27.76862907409668)	(0.03892620652914047, 0.9992187023162842, -0.006830805912613869)	(0.4357798099517822, 3.425367832183838, 0.05527660623192787)	-143.06792953007053	0.27823159476757037	0	0	0.11893762829725127	0.11893762829725127	3.5682971492303777	12	False	0	0	1.9361137650726072
2.395000096410513	(16.774221420288086, 16.869720458984375, -27.768543243408203)	(0.07555674761533737, 0.9971244931221008, -0.005837394390255213)	(0.5686084032058716, 3.310392141342163, -0.02661283127963543)	-138.22446955414898	0.26865163742217063	0	0	0.1323019270317268	0.1323019270317268	3.5600175703049723	12	False	0	0	1.8881804071284671
2.5745001062750816	(16.8887939453125, 17.508981704711914, -27.765857696533203)	(0.11132147908210754, 0.9937809705734253, -0.0026173973456025124)	(0.7981139421463013, 3.855179786682129, 0.06125737726688385)	-133.7131367288655	0.2627914645043765	0	0	0	0	3.9791900774540085	14	False	0	0	1.840148014355893
2.7562501169741154	(17.034385681152344, 18.17486000061035, -27.76889419555664)	(0.149621844291687, 0.9887062907218933, -0.008543071337044239)	(0.9191025495529175, 3.6970467567443848, 0.0011234175181016326)	-132.85618437953556	0.2597769371061948	0	0	0.24333663259498292	0.24333663259498292	4.418764942905886	14	False	0	0	1.7857627783754588
2.9340001232922077	(17.2105712890625, 18.867109298706055, -27.767671585083008)	(0.188139870762825, 0.9821314811706543, -0.004596574231982231)	(1.0405205488204956, 3.820106267929077, -0.04606778547167778)	-126.92988306197026	0.24379483187253262	0	0	0.05807948416939532	0.05807948416939532	4.088313615036239	14	False	0	0	1.7242954366563552
3.114000130444765	(17.415191650390625, 19.574201583862305, -27.76688003540039)	(0.2244768589735031, 0.9744716882705688, -0.003893099492415786)	(1.3315396308898926, 4.250255107879639, 0.0014722696505486965)	-114.08130967774501	0.22239793147820272	0	0	0.053581739329582184	0.053581739329582184	4.51040687254728	16	False	0	0	1.659340416812051
3.296000137925148	(17.656936645507812, 20.319927215576172, -27.768821716308594)	(0.260139524936676, 0.9655417203903198, -0.007519761100411415)	(1.3649654388427734, 4.061416149139404, 0.010488208383321762)	-112.92660914269922	0.2210054317598757	0	0	0.19234959448149738	0.19234959448149738	4.84236214550928	15	False	0	0	1.5934806239476016
3.4737501442432404	(17.935405731201172, 21.086423873901367, -27.766254425048828)	(0.2959652245044708, 0.9551910161972046, -0.0038314706180244684)	(1.6813421249389648, 4.3262200355529785, -0.011176316067576408)	-113.73737111114002	0.22395743914952074	0	0	0.09329398468682522	0.09329398468682522	4.790660946169519	17	False	0	0	1.5308506754593707
3.6525001525878906	(18.256345748901367, 21.872957229614258, -27.765432357788086)	(0.33381888270378113, 0.9426311254501343, -0.0033773411996662617)	(1.9830989837646484, 4.551193714141846, 0.029708124697208405)	-115.89589626362311	0.22839679093745413	0	0	0.06184428241480267	0.06184428241480267	4.97582834862909	18	False	0	0	1.4650059861034004
3.8300001583993435	(18.622379302978516, 22.670034408569336, -27.766220092773438)	(0.373068243265152, 0.9277852177619934, -0.005876639857888222)	(2.213289499282837, 4.572120189666748, 0.01981121487915516)	-118.48830267595336	0.23310199483912797	0	0	0.14067382603270334	0.14067382603270334	5.288985487734761	18	False	0	0	1.3961342232021523
4.006250161677599	(19.037870407104492, 23.481727600097656, -27.765960693359375)	(0.41390132904052734, 0.9103081822395325, -0.004959376994520426)	(2.460928201675415, 4.54492712020874, -0.011342205107212067)	-120.8837177254465	0.23778183450878712	0	0	0.12310212973615671	0.12310212973615671	5.306902291830175	19	False	0	0	1.326569380659431
4.184000167995691	(19.511987686157227, 24.30894660949707, -27.765165328979492)	(0.45642396807670593, 0.8897517919540405, -0.004355127457529306)	(2.7966291904449463, 4.652892589569092, -0.02403314970433712)	-124.70184036391474	0.24656697560315244	0	0	0.09503570308662575	0.09503570308662575	5.550334670769777	20	False	0	0	1.2548652000355403
4.362250175327063	(20.04888153076172, 25.14580535888672, -27.76495361328125)	(0.5010324716567993, 0.8654181957244873, -0.004227341618388891)	(3.186278820037842, 4.672977924346924, 0.010111739858984947)	-128.1249317097401	0.24931764640731421	0	0	0.09413885051724145	0.09413885051724145	5.725249703854357	20	False	0	0	1.182756518298841
4.543250184506178	(20.64755630493164, 25.9832706451416, -27.765409469604492)	(0.5459403991699219, 0.8378111124038696, -0.004653034266084433)	(3.504045248031616, 4.676379680633545, 0.012358883395791054)	-122.59067039380864	0.23813121163339468	0	0	0.10052079230502188	0.10052079230502188	6.090846306121423	21	False	0	0	1.1237167931033736
4.724500194191933	(21.314485549926758, 26.826953887939453, -27.765321731567383)	(0.5887740254402161, 0.8082853555679321, -0.00445838226005435)	(3.8529083728790283, 4.663177490234375, 0.004530839156359434)	-117.19633378624205	0.227340952323249	0	0	0.12873987279422175	0.12873987279422175	6.281854255993647	22	False	0	0	1.0784245100523122
4.9030002020299435	(22.03479766845703, 27.654964447021484, -27.765113830566406)	(0.6284310817718506, 0.7778553366661072, -0.0039270794950425625)	(4.2102227210998535, 4.6797003746032715, 0.013930050656199455)	-110.0708070577824	0.21231543236387562	0	0	0.14531252456724333	0.14531252456724333	6.523517168241265	23	False	0	0	1.0542246470245622
5.082000210881233	(22.828712463378906, 28.490097045898438, -27.76471710205078)	(0.665415346622467, 0.7464662790298462, -0.00323112728074193)	(4.636346340179443, 4.673696994781494, -0.010253063403069973)	-102.98840537510412	0.19609225567146438	0	0	0.1808522568604504	0.1808522568604504	6.760815763585776	24	False	0	0	1.0589037693360355
5.259750217199326	(23.693628311157227, 29.327226638793945, -27.76421356201172)	(0.6994572281837463, 0.71467125415802, -0.002136831870302558)	(5.062903881072998, 4.73790168762207, -0.0017336579039692879)	-89.20049331284174	0.1701345818372029	0	0	0.17515378706524595	0.17515378706524595	7.202193937253503	25	False	0	0	1.0908631896018606
5.438250225037336	(24.64046287536621, 30.177900314331055, -27.763750076293945)	(0.7293462753295898, 0.684141993522644, -0.001971268095076084)	(5.4913153648376465, 4.773446083068848, 0.005018487107008696)	-77.27961742249246	0.14711431377897574	0	0	0.1810729237003531	0.1810729237003531	7.354533775138818	26	False	0	0	1.1389812579509166
5.61525022983551	(25.64854621887207, 31.02593231201172, -27.76311492919922)	(0.7554324865341187, 0.6552231907844543, -0.0020973323844373226)	(5.9141411781311035, 4.8354172706604, 0.016088951379060745)	-65.34370765564837	0.12221254003825081	0	0	0.19005047868686994	0.19005047868686994	7.867396426981595	28	False	0	0	1.2090226009572538
5.792250234633684	(26.73478889465332, 31.887958526611328, -27.763019561767578)	(0.776462733745575, 0.630160927772522, -0.0017132337670773268)	(6.333920955657959, 4.897660255432129, 0.026952378451824188)	-48.287419348952184	0.08849124194875231	0	0	0.22173783256427662	0.22173783256427662	8.11579860455601	29	False	0	0	1.2876268830263107
5.969250239431858	(27.89607048034668, 32.77341842651367, -27.764047622680664)	(0.7920458912849426, 0.6104589700698853, -0.0017918478697538376)	(6.665648937225342, 5.05657958984375, 0.0010708861518651247)	-29.7909908042142	0.05087204103115527	0	0	0.21077338052756092	0.21077338052756092	8.400234145183603	30	False	0	0	1.3788796667846128
6.152500249445438	(29.159950256347656, 33.71369171142578, -27.765079498291016)	(0.8015816807746887, 0.5978807806968689, -0.0023035788908600807)	(6.992840766906738, 5.198739051818848, -0.019985634833574295)	-9.40953339925812	0.010678160013552984	0	0	0.19345428054523225	0.19345428054523225	8.854619210280879	31	False	0	0	1.4829844018891285
6.335500258952379	(30.451675415039062, 34.673248291015625, -27.766630172729492)	(0.8029804825782776, 0.5959973931312561, -0.0030640859622508287)	(7.192143440246582, 5.401515483856201, -0.012061885558068752)	10.147123636259453	-0.027087487102848695	0	0	0	0.17419710726974846	9.080750301478785	32	False	0	0	1.5960085071007992
6.512500263750553	(31.709957122802734, 35.62884521484375, -27.769500732421875)	(0.7976953387260437, 0.6030189394950867, -0.007095256354659796)	(7.084483623504639, 5.48448371887207, -0.025522200390696526)	26.528422371065997	-0.057357369010771604	0	0	0	0.2942675154133438	9.033476874557433	32	False	0	0	1.7161231859399266
6.692000273615122	(32.97317886352539, 36.62749099731445, -27.771133422851562)	(0.7863205671310425, 0.6177480220794678, -0.009348617866635323)	(6.94577693939209, 5.6279520988464355, 0.0039751105941832066)	39.13551208419078	-0.08135673442898095	0	0	0	0.38601671323065606	8.931840341953873	32	False	0	0	1.842044101564747
6.872750282287598	(34.213985443115234, 37.66379928588867, -27.771509170532227)	(0.7696623206138611, 0.6383739113807678, -0.009925831109285355)	(6.779976844787598, 5.846234321594238, 0.012312442995607853)	49.59658365379612	-0.10095213609634901	0	0	0	0.4815651823254655	8.949155769986586	32	False	0	0	1.9740230610328127
7.051000289618969	(35.3861198425293, 38.71295928955078, -27.77366065979004)	(0.7483778595924377, 0.6631593704223633, -0.012253613211214542)	(6.427199363708496, 5.953340530395508, -0.002752432134002447)	58.767729611469306	-0.11833739899075267	0	0	0.6080889300301061	0.6080889300301061	8.81712121108462	32	False	0	0	1.9022180893817413
7.2345002964138985	(36.60492706298828, 39.89444351196289, -27.770946502685547)	(0.7208192348480225, 0.6931121349334717, -0.003909064456820488)	(6.668322563171387, 6.7634077072143555, -0.010370812378823757)	71.2363146044609	-0.1458601722777913	0	0	0.3692551999797687	0.3692551999797687	9.600651494023786	34	False	0	0	1.7724859778405397
7.415500305593014	(37.7935676574707, 41.164466857910156, -27.771957397460938)	(0.685283362865448, 0.7282765507698059, -9.980961476685479e-05)	(6.557071685791016, 7.410116672515869, -0.007688192185014486)	84.72036842895575	-0.16992755761067493	0	0	0.18058536154617358	0.18058536154617358	9.962215966053533	36	False	0	0	1.6529286766229527
7.593500312417746	(38.93574523925781, 42.53013610839844, -27.773284912109375)	(0.6416126489639282, 0.7670252323150635, -0.0023471517488360405)	(6.239905834197998, 7.9219255447387695, 0.016534075140953064)	92.80127117990648	-0.18467037775064618	0	0	0.12058332429026289	0.12058332429026289	10.122474660032108	36	False	0	0	1.5415673286038363
7.772250320762396	(40.01811981201172, 44.00197982788086, -27.774578094482422)	(0.5908522009849548, 0.8067641854286194, -0.005019427742809057)	(5.769825458526611, 8.419711112976074, -0.018879804760217667)	97.0085306860154	-0.1909898961660329	0	0	0.10761297584486842	0.10761297584486842	10.23666612566998	37	False	0	0	1.436067064331941
7.9522503316402435	(41.00544357299805, 45.54875946044922, -27.775142669677734)	(0.5355831980705261, 0.8444561958312988, -0.006664901971817017)	(5.2308831214904785, 8.83971881866455, -0.005883379373699427)	98.88319725323306	-0.19479546655395255	0	0	0.09867531658069773	0.09867531658069773	10.266747694093642	37	False	0	0	1.3619127098883612
8.13250033929944	(41.89686965942383, 47.181427001953125, -27.775588989257812)	(0.4759141802787781, 0.879460334777832, -0.007426549214869738)	(4.6412787437438965, 9.239411354064941, -0.0011299236211925745)	101.34171861547674	-0.19933450488918414	0	0	0.10359715145541148	0.10359715145541148	10.381312171462	37	False	0	0	1.3274791830352335
8.310000345110893	(42.664649963378906, 48.854888916015625, -27.775928497314453)	(0.41347983479499817, 0.9104810953140259, -0.0076580042950809)	(3.9976646900177, 9.597718238830566, -0.0032413965091109276)	101.95211349348521	-0.19987411734383145	0	0	0.10324353177528596	0.10324353177528596	10.431618211102592	37	False	0	0	1.348111091908375
8.489500354975462	(43.32596206665039, 50.61243438720703, -27.77613067626953)	(0.34761109948158264, 0.9376062154769897, -0.007808462250977755)	(3.346921443939209, 9.922124862670898, -0.012566480785608292)	101.74883387840848	-0.20001778392066982	0	0	0.11221199092640341	0.11221199092640341	10.488054954587277	38	False	0	0	1.435577191114759
8.672000367194414	(43.869651794433594, 52.4461784362793, -27.776256561279297)	(0.278654545545578, 0.9603597521781921, -0.007796552963554859)	(2.6409990787506104, 10.19813060760498, 0.00442917924374342)	101.69226755560419	-0.19858188198433116	0	0	0.11207655288447689	0.11207655288447689	10.585170715463855	38	False	0	0	1.5828905403102276
8.851250376552343	(44.276920318603516, 54.29238510131836, -27.776222229003906)	(0.20984013378620148, 0.9777052998542786, -0.007702707778662443)	(1.932037353515625, 10.42566204071045, 0.007022767793387175)	98.74505350445796	-0.1923647978968353	0	0	0.10734512585847573	0.10734512585847573	10.634432079802938	38	False	0	0	1.7490589865766226
9.029750384390354	(44.557430267333984, 56.169342041015625, -27.776079177856445)	(0.14185190200805664, 0.9898597002029419, -0.007473544217646122)	(1.2059298753738403, 10.597786903381348, 0.00103409169241786)	95.1323059153503	-0.1847050138683926	0	0	0.11310380655785311	0.11310380655785311	10.735186530593845	38	False	0	0	1.9149094916971732
9.209250394254923	(44.71410369873047, 58.07828903198242, -27.775737762451172)	(0.07552408427000046, 0.9971188306808472, -0.007082680705934763)	(0.5195307731628418, 10.749808311462402, -0.01696656085550785)	90.10003547455948	-0.17485580379445326	0	0	0.11771063632372022	0.11771063632372022	10.806094544718064	39	False	0	0	1.9331275783324877
9.387500401586294	(44.74964141845703, 60.01655960083008, -27.775354385375977)	(0.011624731123447418, 0.9999093413352966, -0.006792027968913317)	(-0.13335174322128296, 10.876362800598145, -0.012419041246175766)	85.28259356526516	-0.16537211845327962	0	0	0.12981929774874165	0.12981929774874165	10.960155542598777	39	False	0	0	1.806615493934648
9.565750408917665	(44.66797637939453, 61.954280853271484, -27.775062561035156)	(-0.04884620010852814, 0.9987843036651611, -0.006629394367337227)	(-0.7836195826530457, 10.962762832641602, -0.029154818505048752)	80.39707447916861	-0.1558741550751869	0	0	0.13004537944862615	0.13004537944862615	10.985028300277655	40	False	0	0	1.7172243197253425
9.743500415235758	(44.47280502319336, 63.90800094604492, -27.77458953857422)	(-0.10647636651992798, 0.9942952394485474, -0.006308156065642834)	(-1.4100931882858276, 11.012757301330566, 0.017316756770014763)	75.89528054580221	-0.1473411540262121	0	0	0.142876956190603	0.142876956190603	11.133034966585594	40	False	0	0	1.6634563308408956
9.925250422209501	(44.156314849853516, 65.92833709716797, -27.77425193786621)	(-0.1627430021762848, 0.9866502285003662, -0.0060167210176587105)	(-2.039836883544922, 11.09133529663086, -0.0008566240430809557)	71.92122058154041	-0.13944333986321897	0	0	0.14094750374618642	0.14094750374618642	11.25963098778032	41	False	0	0	1.6460997384399987
10.107750434428453	(43.72695541381836, 67.94654083251953, -27.774028778076172)	(-0.2160240262746811, 0.9763699173927307, -0.005956172943115234)	(-2.6673085689544678, 11.109331130981445, 0.010601005516946316)	67.81589530518742	-0.13153831349495998	0	0	0.148233733967673	0.148233733967673	11.461804005501966	41	False	0	0	1.668680530747745
10.290000442415476	(43.18275833129883, 69.97854614257812, -27.773649215698242)	(-0.26699838042259216, 0.9636797904968262, -0.0057562594301998615)	(-3.27702260017395, 11.099087715148926, 0.0024256547912955284)	63.81048165491169	-0.12331611341112077	0	0	0.15263616625189114	0.15263616625189114	11.651856776285111	42	False	0	0	1.734842313762985
10.472500450909138	(42.53282928466797, 71.99894714355469, -27.77327537536621)	(-0.3143458962440491, 0.9492924809455872, -0.005502188578248024)	(-3.868694543838501, 11.088018417358398, -0.0012813196517527103)	59.838011910017265	-0.1161215812867393	0	0	0.16078329154026672	0.16078329154026672	11.84962535134816	42	False	0	0	1.8408325249665503
10.65050045773387	(41.79773712158203, 73.96411895751953, -27.772878646850586)	(-0.3575637638568878, 0.9338736534118652, -0.005300498101860285)	(-4.4285688400268555, 11.08395767211914, 0.013714035972952843)	55.97671801570198	-0.1077642042293917	0	0	0.16877886091699024	0.16877886091699024	12.061696021001119	43	False	0	0	1.9686132377088463
10.82925046607852	(40.95835494995117, 75.9420394897461, -27.772489547729492)	(-0.39770248532295227, 0.9175009727478027, -0.0049659027718007565)	(-4.96882963180542, 11.047708511352539, 0.014553630724549294)	53.55375902473829	-0.10447607633951791	0	0	0.1730139053009778	0.1730139053009778	12.220788832531033	44	False	0	0	1.8967728861419346
11.006750471889973	(40.02317428588867, 77.90827941894531, -27.772239685058594)	(-0.43629127740859985, 0.8997926712036133, -0.004807423800230026)	(-5.515331268310547, 11.006671905517578, -0.004611403681337833)	52.076588352848624	-0.10142354716890552	0	0	0.17160103748549732	0.17160103748549732	12.39485118453669	44	False	0	0	1.7729316516500448
11.18675048276782	(38.981781005859375, 79.88517761230469, -27.771974563598633)	(-0.4737733006477356, 0.8806345462799072, -0.004666464403271675)	(-6.062896728515625, 10.945409774780273, 0.010848862119019032)	49.712047244549254	-0.09631961248842665	0	0	0.17934570118346782	0.17934570118346782	12.631629325854163	45	False	0	0	1.6781672831865355
11.36575049161911	(37.85430145263672, 81.8313980102539, -27.771774291992188)	(-0.5095646381378174, 0.8604206442832947, -0.004504161421209574)	(-6.583217620849609, 10.891228675842285, 0.009605559520423412)	45.685537552811105	-0.08742661323119315	0	0	0.19410003391666747	0.19410003391666747	12.895014513581383	46	False	0	0	1.6213431294737601
11.542750496417284	(36.628135681152344, 83.7777328491211, -27.77132225036621)	(-0.5418694019317627, 0.8404534459114075, -0.003942673094570637)	(-7.085885047912598, 10.8323974609375, -0.001157259102910757)	40.23466645517504	-0.07661682286230578	0	0	0.2071101351294893	0.2071101351294893	13.10564990492153	47	False	0	0	1.5995668486454988
11.726500503718853	(35.29305648803711, 85.74455261230469, -27.770885467529297)	(-0.5710428953170776, 0.820914089679718, -0.003157299477607012)	(-7.585054874420166, 10.821525573730469, 0.033089444041252136)	33.67847022658749	-0.06319249385229543	0	0	0.24143429679210907	0.24143429679210907	13.441044907521224	48	False	0	0	1.6010146772577227
11.904750511050224	(33.89982223510742, 87.67062377929688, -27.77050018310547)	(-0.59462571144104, 0.803999125957489, -0.002347552450373769)	(-8.00108528137207, 10.77449893951416, -0.030581681057810783)	26.053363102860157	-0.047619434538141596	0	0	0	0.26670698581557795	13.515046764984428	48	False	0	0	1.6205649150664954
12.083250518888235	(32.44646453857422, 89.5794906616211, -27.7718505859375)	(-0.6130136847496033, 0.7900406718254089, -0.007060563191771507)	(-8.179411888122559, 10.541419982910156, -0.0007308153435587883)	16.600492873299483	-0.028574545736122534	0	0	0	0.48119534025880545	13.44881758731702	48	False	0	0	1.6553304825801731
12.263500530272722	(30.967510223388672, 91.45568084716797, -27.771188735961914)	(-0.6238434314727783, 0.781499445438385, -0.008830489590764046)	(-8.279050827026367, 10.38234806060791, 0.017640842124819756)	6.376063970801925	-0.00836790092155166	0	0	0	0.660639010738757	13.450322545408111	48	False	0	0	1.7058516656427671
12.442000538110733	(29.489469528198242, 93.30316162109375, -27.770057678222656)	(-0.626682460308075, 0.7792181968688965, -0.009383156895637512)	(-8.261905670166016, 10.314546585083008, 0.01343843899667263)	-4.355715685227725	0.013035920993220476	0	0	0	0.8153756419963534	13.36449082745384	48	False	0	0	1.78039467670303
12.619000546634197	(28.041393280029297, 95.1250991821289, -27.7694034576416)	(-0.6214298605918884, 0.7833946347236633, -0.010848828591406345)	(-8.075034141540527, 10.271961212158203, -0.0036936753895133734)	-16.27704893708626	0.035554902208473835	0	0	0	0.997975773367992	13.207871811444901	47	False	0	0	1.8860599954645083
12.797000553458929	(26.60582160949707, 96.98075103759766, -27.76641082763672)	(-0.608615517616272, 0.7934364080429077, -0.006762781646102667)	(-8.101288795471191, 10.681289672851562, 0.014050392434000969)	-25.542609977650145	0.05321711268248744	0	0	0.9407134243239983	0.9407134243239983	13.714679712702074	48	False	0	0	1.96695804797436
12.972250562161207	(25.19356346130371, 98.88824462890625, -27.765188217163086)	(-0.5894323587417603, 0.8078158497810364, -0.0017439777730032802)	(-8.056780815124512, 11.187894821166992, 0.01903979480266571)	-33.292989550352594	0.06774122546077488	0	0	0	0.8160694744918864	14.03702709517282	50	False	0	0	1.7881433693969415
13.151000574231148	(23.778003692626953, 100.91773223876953, -27.76630210876465)	(-0.5626195669174194, 0.8267034292221069, -0.004563940688967705)	(-7.6802778244018555, 11.382481575012207, -0.021139362826943398)	-36.97076004197681	0.07242334965524318	0	0	0.5	0.8968223019391353	13.901037327351538	49	False	0	0	1.6009215943427997
13.32875058054924	(22.448579788208008, 102.96430206298828, -27.766891479492188)	(-0.5330199599266052, 0.8460626602172852, -0.008226413279771805)	(-7.2504777908325195, 11.604318618774414, 0.005707664415240288)	-37.1612802185886	0.0736322732984012	0	0	0.5	0.9884049188984178	13.858087246191392	49	False	0	0	1.4509126350310977
13.50775058940053	(21.19093894958496, 105.05946350097656, -27.765806198120117)	(-0.5017434358596802, 0.8649628758430481, -0.009631789289414883)	(-6.857331275939941, 11.905054092407227, -0.008617276325821877)	-39.11772182553385	0.07750780654765843	0	0	0.9822933381023381	0.9822933381023381	14.13183125477283	49	False	0	0	1.3816059378088577
13.68650059774518	(19.961824417114258, 107.29278564453125, -27.762645721435547)	(-0.4650633931159973, 0.8852725625038147, 0.0029031739104539156)	(-6.80849552154541, 13.015207290649414, 0.02153785526752472)	-43.2534057760272	0.08603188422360901	0	0	0.6902800082704315	0.6902800082704315	15.24569257229296	53	False	0	0	1.3852846982627587
13.866000607609749	(18.76083755493164, 109.71257019042969, -27.760738372802734)	(-0.4276803135871887, 0.9039043188095093, 0.006826079450547695)	(-6.532180309295654, 13.89706802368164, -0.004714591428637505)	-47.32301641108307	0.09465803665799002	0	0	0.3951410534753386	0.3951410534753386	15.747689040997788	55	False	0	0	1.4122322649085453
14.046500619500875	(17.627107620239258, 112.27609252929688, -27.760766983032227)	(-0.3858001232147217, 0.922577977180481, 0.002841912442818284)	(-6.015902996063232, 14.47817611694336, -0.02415291778743267)	-51.43326248881197	0.10076094379242137	0	0	0.2750237402032963	0.2750237402032963	15.983626407167947	56	False	0	0	1.4134156557132493
14.229000631719828	(16.588342666625977, 114.96286010742188, -27.761470794677734)	(-0.33696088194847107, 0.9415159821510315, -0.002228210214525461)	(-5.365935325622559, 14.913103103637695, -0.017207246273756027)	-50.02615336001282	0.09712941682412576	0	0	0.22981663654460666	0.22981663654460666	16.21053347783973	57	False	0	0	1.3414143593231238
14.412750639021397	(15.66935920715332, 117.74687194824219, -27.76165771484375)	(-0.2859610617160797, 0.9582280516624451, -0.00502729369327426)	(-4.620416641235352, 15.30604362487793, -0.019771018996834755)	-47.49508093020403	0.09226377259617687	0	0	0.21067635668532603	0.21067635668532603	16.44775547983157	58	False	0	0	1.2000348406517247
14.592500649392605	(14.907581329345703, 120.5159683227539, -27.761890411376953)	(-0.23736129701137543, 0.9713988304138184, -0.0066258530132472515)	(-3.887223720550537, 15.596186637878418, -0.050196822732686996)	-46.729767256609684	0.09207702771434907	0	0	0.19323564368342241	0.19323564368342241	16.379496890617826	58	False	0	0	1.0214763788758918
14.772000655531883	(14.276912689208984, 123.36071014404297, -27.762035369873047)	(-0.1878344714641571, 0.9821726679801941, -0.007417891174554825)	(-3.076303482055664, 15.826811790466309, 0.022981921210885048)	-48.63820963817597	0.0967665383779875	0	0	0.18319802018616294	0.18319802018616294	16.52290527941542	58	False	0	0	0.8308523601133355
14.956250663846731	(13.788811683654785, 126.26768493652344, -27.76192855834961)	(-0.13554784655570984, 0.9907382130622864, -0.008035699836909771)	(-2.2616820335388184, 16.00834083557129, -0.03529985249042511)	-52.72925172665524	0.10534172964071829	0	0	0.17844023960461827	0.17844023960461827	16.499532222273086	58	False	0	0	0.6732434391482129
15.134750671684742	(13.465458869934082, 129.1375274658203, -27.761754989624023)	(-0.08008826524019241, 0.9967500567436218, -0.008670897223055363)	(-1.353515625, 16.102102279663086, -0.0008891269098967314)	-57.712323913248056	0.11565526659606754	0	0	0.04947015989837311	0.04947015989837311	16.475519000806656	58	False	0	0	0.6109659523280051
15.312750678509474	(13.309638023376465, 131.97618103027344, -27.76346206665039)	(-0.019250648096203804, 0.999726414680481, -0.01328958012163639)	(-0.38079634308815, 15.76954460144043, -0.061693478375673294)	-64.5427728062547	0.12880616099139727	0	0	0	0	16.019375995791414	57	False	0	0	0.696775682537502
