timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.768250148743391	(12.509926795959473, 33.60849380493164, -27.76382827758789)	(0.10452180355787277, 0.9945147633552551, -0.003932132851332426)	(1.2197216749191284, 9.8831787109375, 0.007923828437924385)	-49.23387470495452	0.10195728752727773	0	0	0.17246729652198167	0.17246729652198167	10.137951110338895	36	False	0	0	1.464551666870972
3.9470001570880413	(12.759539604187012, 35.370819091796875, -27.76370620727539)	(0.14113345742225647, 0.989980161190033, -0.004521413240581751)	(1.6229150295257568, 9.979984283447266, -0.000564279209356755)	-58.39360801018925	0.11706390437215966	0	0	0.15973507292303527	0.15973507292303527	10.264037445949228	36	False	0	0	1.2550760293737475
4.131500162184238	(13.107669830322266, 37.24322509765625, -27.763704299926758)	(0.18619652092456818, 0.9824991822242737, -0.005108978133648634)	(2.121220350265503, 10.051513671875, 0.0005209519295021892)	-64.35803085494238	0.12811589203626658	0	0	0.1553502074288601	0.1553502074288601	10.495277771604846	37	False	0	0	1.0271446737690482
4.3175001703202724	(13.549476623535156, 39.1121826171875, -27.763742446899414)	(0.23451882600784302, 0.9720946550369263, -0.005729346070438623)	(2.6379544734954834, 10.058381080627441, -0.0013081422075629234)	-68.77355374987734	0.13630779342580684	0	0	0.15661244772290148	0.15661244772290148	10.613357954275461	37	False	0	0	0.823563670599678
4.502750176936388	(14.092617988586426, 40.97349548339844, -27.76380729675293)	(0.28550347685813904, 0.9583584070205688, -0.00608585262671113)	(3.2044172286987305, 10.032015800476074, 0.0010012302082031965)	-72.70296744632411	0.1443752195810565	0	0	0.14706716806397813	0.14706716806397813	10.790512794470525	38	False	0	0	0.6740088218364757
4.690000183880329	(14.750466346740723, 42.83822250366211, -27.763671875)	(0.3391120731830597, 0.9407235383987427, -0.006489615421742201)	(3.816272258758545, 9.923739433288574, 0.0025615256745368242)	-76.88462300766447	0.1507581571008191	0	0	0.15474719192982797	0.15474719192982797	10.885978528380097	38	False	0	0	0.5872448335272982
4.878500189632177	(15.532214164733887, 44.70142364501953, -27.763521194458008)	(0.3941373825073242, 0.9190282225608826, -0.006546177435666323)	(4.4455342292785645, 9.786521911621094, 0.013228671625256538)	-76.81672997719606	0.15033663123240024	0	0	0.16062185649786184	0.16062185649786184	10.988044349745973	39	False	0	0	0.5601568336690999
5.061250198632479	(16.39127540588379, 46.45869827270508, -27.763479232788086)	(0.44563373923301697, 0.8951923847198486, -0.006418330129235983)	(5.055234432220459, 9.660775184631348, -0.013827288523316383)	-74.0372034352318	0.14325304634328295	0	0	0.1551545262838562	0.1551545262838562	11.155496028786432	39	False	0	0	0.5917895187279407
5.243250206112862	(17.37449073791504, 48.21806335449219, -27.76355743408203)	(0.49485254287719727, 0.8689528703689575, -0.0064614806324243546)	(5.634997844696045, 9.484373092651367, 0.00924770999699831)	-69.33763364526769	0.13430959736478942	0	0	0.1612788071574835	0.1612788071574835	11.343761428610545	40	False	0	0	0.6918000594438494
5.436000216752291	(18.520498275756836, 50.03061294555664, -27.763412475585938)	(0.5425111651420593, 0.8400256633758545, -0.0062059927731752396)	(6.241979122161865, 9.285665512084961, 0.023945672437548637)	-65.16360598156803	0.12552093197766154	0	0	0.1792040329644275	0.1792040329644275	11.461931980229595	40	False	0	0	0.8671736717999317
5.623250227421522	(19.73340606689453, 51.745147705078125, -27.763456344604492)	(0.5846068263053894, 0.8112958073616028, -0.005819875281304121)	(6.795332908630371, 9.127925872802734, -0.001619276707060635)	-59.14526438853318	0.11339046453540734	0	0	0.19384403113724527	0.19384403113724527	11.593002351432032	41	False	0	0	1.0496647622781616
5.811750236898661	(21.07461166381836, 53.46356964111328, -27.7634334564209)	(0.6224797368049622, 0.7826189994812012, -0.005138355772942305)	(7.340303897857666, 9.006887435913086, 0.013384469784796238)	-52.57632794334565	0.10013319976569361	0	0	0.20744076790416474	0.20744076790416474	11.939324787267816	42	False	0	0	1.2094409451171435
5.999500244855881	(22.50191879272461, 55.13926315307617, -27.763402938842773)	(0.6544775366783142, 0.7560693621635437, -0.004275085870176554)	(7.880161762237549, 8.913148880004883, 0.0059097083285450935)	-44.36916026597232	0.08357502708697317	0	0	0.23816672233002117	0.23816672233002117	12.100386767682133	43	False	0	0	1.3023479553162982
6.1850002482533455	(24.010072708129883, 56.78739547729492, -27.763622283935547)	(0.680088460445404, 0.7331234812736511, -0.003112012753263116)	(8.403812408447266, 8.89559555053711, -0.01301981508731842)	-35.86520705611327	0.06682816262513057	0	0	0.2698760529128293	0.2698760529128293	12.435040800734736	44	False	0	0	1.3062886903716096
6.369500257074833	(25.59542465209961, 58.42575454711914, -27.763906478881836)	(0.700302004814148, 0.7138440608978271, -0.001887334743514657)	(8.853934288024902, 8.938719749450684, -0.015946699306368828)	-26.128807722359774	0.047107100221473915	0	0	0.2716493073873497	0.2716493073873497	12.820467660866385	45	False	0	0	1.2427546887034975
6.552500266581774	(27.259647369384766, 60.07316207885742, -27.764442443847656)	(0.7154009342193604, 0.6987131237983704, -0.0012387450551614165)	(9.26606273651123, 9.019556999206543, 0.01528063602745533)	-15.656805072361685	0.026975386686530427	0	0	0.26997289011764114	0.26997289011764114	13.1125616034971	47	False	0	0	1.1439856591958768
6.7370002791285515	(28.996540069580078, 61.74266052246094, -27.765527725219727)	(0.7244844436645508, 0.6892900466918945, -0.0012230874272063375)	(9.6339750289917, 9.146017074584961, -0.04613879323005676)	-7.8716973998985145	0.013479564764149004	0	0	0.2598562946832877	0.2598562946832877	13.548704160713463	48	False	0	0	1.0532162583018834
6.9235002882778645	(30.826642990112305, 63.47160720825195, -27.76663589477539)	(0.7290399074554443, 0.6844691634178162, -0.001690638717263937)	(9.887478828430176, 9.29550552368164, 0.03347930684685707)	-2.742512640714834	0.0031706133307316223	0	0	0.24355317711865773	0.24355317711865773	13.810041358421758	49	False	0	0	1.0084152204604169
7.109500300139189	(32.68364334106445, 65.21492767333984, -27.767765045166016)	(0.729938268661499, 0.6835096478462219, -0.002189225284382701)	(10.086088180541992, 9.473158836364746, -0.02989695593714714)	3.611200949672377	-0.010335245996792355	0	0	0.2282923797627978	0.2282923797627978	13.99351930515758	50	False	0	0	1.0372134443153453
7.294250305742025	(34.56068801879883, 66.98921966552734, -27.769237518310547)	(0.7261618375778198, 0.6875180006027222, -0.002799235051497817)	(10.186761856079102, 9.706417083740234, -0.01920570805668831)	13.027661115522028	-0.02976503406933408	0	0	0.21557902989606487	0.21557902989606487	14.284708757969126	51	False	0	0	1.1441729576537942
7.478750314563513	(36.434322357177734, 68.80265045166016, -27.770965576171875)	(0.7158540487289429, 0.6982398629188538, -0.0037460708990693092)	(10.162763595581055, 10.0068998336792, -0.018932374194264412)	24.286881878185124	-0.05206292658767974	0	0	0.195134609238172	0.195134609238172	14.474269798876948	51	False	0	0	1.341201705097597
7.6610003262758255	(38.274208068847656, 70.6610336303711, -27.772750854492188)	(0.6977347135543823, 0.7163384556770325, -0.005056009627878666)	(9.980544090270996, 10.363127708435059, -0.005463744979351759)	34.6772194527121	-0.07235571145049106	0	0	0.1807338039152898	0.1807338039152898	14.535866645900438	52	False	0	0	1.6284793070901573
7.846000336110592	(40.09126663208008, 72.61571502685547, -27.774402618408203)	(0.6708277463912964, 0.7415883541107178, -0.006067274603992701)	(9.668909072875977, 10.800036430358887, 0.007880262099206448)	45.61585064123719	-0.0936483016751525	0	0	0.15854297514561683	0.15854297514561683	14.611424322927459	52	False	0	0	1.9662849398902087
8.031000345945358	(41.842201232910156, 74.66558074951172, -27.776260375976562)	(0.6348733901977539, 0.7725810408592224, -0.007385481148958206)	(9.181644439697266, 11.290395736694336, -0.04257756844162941)	56.543611401318906	-0.11704004527312846	0	0	0.14795334390240722	0.14795334390240722	14.695011677846082	52	False	0	0	1.7186200474449902
8.216250352561474	(43.4759407043457, 76.79511260986328, -27.7779541015625)	(0.5892027020454407, 0.8079407811164856, -0.008477200753986835)	(8.495274543762207, 11.7935791015625, -0.030812742188572884)	66.8145368495088	-0.13334116893736764	0	0	0	0	14.557375703600611	52	False	0	0	1.4811079394268467
8.40100035816431	(44.95771789550781, 78.99053192138672, -27.78118133544922)	(0.5346171259880066, 0.844984769821167, -0.013609915040433407)	(7.5194854736328125, 11.98336124420166, -0.00977318175137043)	68.19223554256979	-0.13120325555931625	0	0	0	0	14.233349310433175	51	False	0	0	1.3739690786658083
8.586750365793705	(46.268646240234375, 81.23310852050781, -27.780826568603516)	(0.4782601594924927, 0.8780724406242371, -0.0160028375685215)	(6.594597816467285, 12.149165153503418, 0.03089454025030136)	59.33068993407701	-0.11180463300816239	0	0	0.09263177930560196	0.09263177930560196	13.95203232075182	50	False	0	0	1.3463141865888524
8.771750375628471	(47.427391052246094, 83.51495361328125, -27.777099609375)	(0.4294602572917938, 0.9029983282089233, -0.012563745491206646)	(5.953531265258789, 12.490880012512207, 0.05479227751493454)	44.2194654081257	-0.07881209948668091	0	0	0.16465837537606307	0.16465837537606307	14.020179941100592	50	False	0	0	1.3821485552757053
8.958000384271145	(48.48794937133789, 85.86080169677734, -27.774267196655273)	(0.39422014355659485, 0.9189737439155579, -0.008817262947559357)	(5.512541770935059, 12.752792358398438, 0.008492862805724144)	21.129531351177288	-0.031096716795606303	0	0	0.18067666204096913	0.18067666204096913	14.050597467836418	50	False	0	0	1.4726845737899354
9.1392503939569	(49.46849822998047, 88.18124389648438, -27.77122688293457)	(0.37999385595321655, 0.924964189529419, -0.006778199225664139)	(5.38140344619751, 12.906315803527832, 0.031048517674207687)	-5.5540002943954505	0.02108399768679491	0	0	0.18591158201115604	0.18591158201115604	14.158161979403795	50	False	0	0	1.6441746072262484
9.320000402629375	(50.45274353027344, 90.51227569580078, -27.768447875976562)	(0.389180451631546, 0.9211421608924866, -0.005965679883956909)	(5.553491115570068, 12.904008865356445, 0.0013164404081180692)	-29.102020063804662	0.06440937419080098	0	0	0.17121825674685082	0.17121825674685082	14.256647330982767	51	False	0	0	1.8968324596968325
9.50100041180849	(51.497013092041016, 92.83763885498047, -27.76628875732422)	(0.41824889183044434, 0.9083088636398315, -0.006537884473800659)	(5.99623966217041, 12.729119300842285, 0.029324354603886604)	-49.51359234065299	0.10478296574853618	0	0	0.1515683182190804	0.1515683182190804	14.329778456516074	51	False	0	0	1.7701278648320824
9.683500420302153	(52.64153289794922, 95.12498474121094, -27.765432357788086)	(0.46409738063812256, 0.885736346244812, -0.009197589941322803)	(6.502184867858887, 12.207587242126465, -0.012434161268174648)	-67.9155494883467	0.1394675666955779	0	0	0	0	13.893888384376258	50	False	0	0	1.3754471981728649
9.864250428974628	(53.868927001953125, 97.2572250366211, -27.765518188476562)	(0.5211412310600281, 0.8533393740653992, -0.014956812374293804)	(7.117212295532227, 11.425399780273438, 0.006785274483263493)	-79.58129124986095	0.15973761158057165	0	0	0	0	13.777039571550812	48	False	0	0	0.966923778786533
10.045750439167023	(55.22026062011719, 99.26082611083984, -27.764583587646484)	(0.582319974899292, 0.812782883644104, -0.016956139355897903)	(7.730686187744141, 10.537089347839355, 0.023019468411803246)	-90.03539485440697	0.18084372339044028	0	0	0	0	13.313696240300695	47	False	0	0	0.5649286502456985
10.230000451207161	(56.71072006225586, 101.12124633789062, -27.76378059387207)	(0.6464130282402039, 0.7627832889556885, -0.017660897225141525)	(8.264201164245605, 9.443769454956055, 0.04708318039774895)	-104.43975720556968	0.212117299858	0.18189846997032788	0.18189846997032788	0	0	12.609631174527767	45	False	0	0	0.2176146737813447
10.416750460863113	(58.27437973022461, 102.7443618774414, -27.763708114624023)	(0.71258944272995, 0.7013160586357117, -0.019289635121822357)	(8.565893173217773, 8.032444953918457, 0.003946132026612759)	-127.18359379938066	0.2542041754897232	0.1965291888861671	0.1965291888861671	0	0	11.627344308845322	42	False	0	0	-0.0010599365619032852
10.607000466436148	(59.91751480102539, 104.13701629638672, -27.76443099975586)	(0.7830795645713806, 0.621545135974884, -0.021632175892591476)	(8.467491149902344, 6.411428451538086, 0.03292620927095413)	-136.0772988325174	0.2674797942902921	0.26014619650888093	0.26014619650888093	0	0	10.59206381252853	38	False	0	0	-0.0819095361765485
10.792500477284193	(61.470481872558594, 105.17915344238281, -27.76310920715332)	(0.8445980548858643, 0.5349660515785217, -0.02157606929540634)	(8.44529914855957, 5.000560283660889, -0.00470693688839674)	-137.6590869983256	0.2747816142061997	0.1217120384112409	0.1217120384112409	0	0	10.003740307801678	35	False	0	0	-0.10205931186138129
10.97700048238039	(63.045867919921875, 105.98711395263672, -27.76241111755371)	(0.8950271606445312, 0.4455832839012146, -0.019543593749403954)	(8.60421371459961, 3.806528091430664, -0.009983068332076073)	-141.860880812285	0.2797009271873469	0	0	0	0	9.687579665654711	34	False	0	0	-0.09500826068890778
11.15575049072504	(64.58013916015625, 106.56938934326172, -27.763242721557617)	(0.9327097535133362, 0.36018839478492737, -0.017798811197280884)	(8.642918586730957, 2.7653074264526367, -0.0020435326732695103)	-154.26745115768284	0.3080264698004651	0	0	0	0	9.380524316419937	33	False	0	0	-0.06824892099693924
11.336750496178865	(66.14384460449219, 106.97615051269531, -27.763580322265625)	(0.9640926122665405, 0.2649674117565155, -0.017823727801442146)	(8.561917304992676, 1.7394979000091553, -0.040882010012865067)	-164.62008762987944	0.3254865875012878	0	0	0	0	9.022464294682653	31	False	0	0	-0.019595660046061614
11.521000504493713	(67.70906066894531, 107.20133209228516, -27.76378631591797)	(0.9868720173835754, 0.16052833199501038, -0.017727283760905266)	(8.35643196105957, 0.7444959282875061, -0.01674935407936573)	-173.62081556049074	0.3405388267334942	0	0	0.04170923977661042	0.04170923977661042	8.758331535715577	30	False	0	0	0.03643844209939062
11.704750511795282	(69.2420425415039, 107.24887084960938, -27.76291275024414)	(0.9984423518180847, 0.05373449623584747, -0.015016328543424606)	(8.363012313842773, -0.2113913744688034, 0.0015130311949178576)	-179.44739782629006	0.35377961350861165	0	0	0.09959438830450662	0.09959438830450662	8.656481638555054	30	False	0	0	0.08927963035273678
11.887750521302223	(70.76229858398438, 107.1263198852539, -27.76201629638672)	(0.9983896017074585, -0.055321335792541504, -0.012560419738292694)	(8.225014686584473, -1.108665108680725, -0.002816717606037855)	-183.78214596288933	0.36072107672377357	0	0	0.09839503466733893	0.09839503466733893	8.607773318805148	30	False	0	0	0.1348278918998984
12.07250053063035	(72.2730484008789, 106.83063507080078, -27.761564254760742)	(0.9859755635261536, -0.16653846204280853, -0.010824739933013916)	(8.06313419342041, -2.0851149559020996, 0.0011410650331526995)	-183.50712597866402	0.35926520183617966	0	0	0.09295304160775492	0.09295304160775492	8.58808008864998	30	False	0	0	0.17582968785472852
12.257500540465117	(73.74259185791016, 106.36695861816406, -27.761276245117188)	(0.9610118865966797, -0.2763001620769501, -0.010691063478589058)	(7.843554496765137, -2.9312074184417725, 0.011374187655746937)	-182.88663179201026	0.35752111564523076	0	0	0.09768977552640029	0.09768977552640029	8.627611296182263	30	False	0	0	0.21357058240208504
12.443000547587872	(75.16500854492188, 105.73653411865234, -27.761266708374023)	(0.9238525032997131, -0.3826104700565338, -0.010290280915796757)	(7.45205545425415, -3.8132755756378174, 0.01962975040078163)	-178.4713252920101	0.34682236103794095	0	0	0.10715611382389649	0.10715611382389649	8.801628242759978	30	False	0	0	0.2449026805388841
12.632500559091568	(76.54864501953125, 104.93231201171875, -27.761354446411133)	(0.8752349615097046, -0.48359349370002747, -0.010048743337392807)	(7.038389205932617, -4.601260662078857, 0.007545048370957375)	-169.1475224493075	0.32799481622226156	0	0	0.09706393863375012	0.09706393863375012	8.793750844941007	30	False	0	0	0.27548980419599545
12.817750565707684	(77.8012924194336, 104.01731872558594, -27.761333465576172)	(0.8203728795051575, -0.5717421174049377, -0.009960788302123547)	(6.585107803344727, -5.341994762420654, 0.017603527754545212)	-166.92160023785738	0.32872744798921755	0	0	0.0987807852434778	0.0987807852434778	8.664619913539081	31	False	0	0	0.30509049683016043
13.000750575214624	(78.94969940185547, 102.98056030273438, -27.76103973388672)	(0.7569558024406433, -0.6533880233764648, -0.010091537609696388)	(5.9760003089904785, -5.9998979568481445, 0.009129535406827927)	-170.31749414245738	0.33510747191552087	0	0	0.1147702891437197	0.1147702891437197	8.907180262717871	30	False	0	0	0.3340825092550106
13.187250584363937	(80.01286315917969, 101.78883361816406, -27.760709762573242)	(0.681333065032959, -0.7319012880325317, -0.010286982171237469)	(5.294634819030762, -6.636361598968506, -0.01147550530731678)	-176.12351747553677	0.34909696084211134	0	0	0.10310986131948977	0.10310986131948977	8.738617780356137	31	False	0	0	0.36388092392337934
13.37400059401989	(80.92227935791016, 100.49981689453125, -27.760175704956055)	(0.5948758125305176, -0.8037481307983398, -0.010574077256023884)	(4.496554374694824, -7.223979949951172, -0.007269581779837608)	-187.03431697096516	0.3716227304069227	0	0	0.10395602345254668	0.10395602345254668	8.735118380351972	31	False	0	0	0.3802400361244196
13.560000602155924	(81.6680908203125, 99.11185455322266, -27.760326385498047)	(0.49461859464645386, -0.8690330386161804, -0.011575639247894287)	(3.5020883083343506, -7.607316970825195, -0.0371793769299984)	-197.47682471743875	0.38731437114116823	0	0	0.011867970548198704	0.011867970548198704	8.559635620303396	30	False	0	0	0.3737557279880628
13.744500610977411	(82.20919799804688, 97.7093734741211, -27.76334571838379)	(0.3857760727405548, -0.9224627614021301, -0.015466807410120964)	(2.445833444595337, -7.669215679168701, -0.017835985869169235)	-197.12312034710595	0.3853466837062342	0	0	0.04600409013718461	0.04600409013718461	8.298387659279927	29	False	0	0	0.3411655285658972
13.926750618964434	(82.56602478027344, 96.30362701416016, -27.763839721679688)	(0.2773924469947815, -0.960654616355896, -0.014001505449414253)	(1.5332883596420288, -7.773428916931152, -0.00971335917711258)	-194.87624467965065	0.380368383087576	0	0	0.0928965153762449	0.0928965153762449	8.288185002081327	29	False	0	0	0.29396378164848525
14.104250628501177	(82.76093292236328, 94.90383911132812, -27.76314926147461)	(0.17142026126384735, -0.9851345419883728, -0.011188910342752934)	(0.6633270978927612, -7.940939903259277, -0.00564143992960453)	-191.97933249440908	0.37704232835505236	0	0	0.07845286078277527	0.07845286078277527	8.15066222663646	29	False	0	0	0.2466163258320464
14.287000633776188	(82.8040771484375, 93.44428253173828, -27.76298713684082)	(0.06087884306907654, -0.9980916976928711, -0.01033249031752348)	(-0.21328796446323395, -8.030035018920898, 0.010286584496498108)	-185.66882378680805	0.3617015017841001	0	0	0.10477443662530182	0.10477443662530182	8.258030984853683	29	False	0	0	0.19383326360117437
14.471500642597675	(82.69304656982422, 91.97437286376953, -27.762985229492188)	(-0.0461021326482296, -0.9988920092582703, -0.009456183761358261)	(-1.0064809322357178, -8.018641471862793, 0.015203593298792839)	-173.52684999799976	0.3339776641349866	0	0	0.11830501030164568	0.11830501030164568	8.381409519762467	29	False	0	0	0.13258112411874312
14.654250651597977	(82.4425277709961, 90.51535034179688, -27.763010025024414)	(-0.14409761130809784, -0.9895266890525818, -0.008533760905265808)	(-1.7212719917297363, -8.00724983215332, 0.016276808455586433)	-153.9681550187912	0.2935364380631447	0	0	0.12651773392959054	0.12651773392959054	8.410143256320659	29	False	0	0	0.07298279958251208
14.832750659435987	(82.07612609863281, 89.09004974365234, -27.763103485107422)	(-0.22856451570987701, -0.9734961986541748, -0.007967128418385983)	(-2.3397579193115234, -7.9800944328308105, 0.01396103110164404)	-131.50978989306384	0.2488484324131527	0	0	0.1258702474840429	0.1258702474840429	8.598224113087793	30	False	0	0	0.01802150510787537
15.014250669628382	(81.59439849853516, 87.64326477050781, -27.763185501098633)	(-0.3015308082103729, -0.9534264802932739, -0.0075464085675776005)	(-2.930271625518799, -7.942139625549316, -0.024712029844522476)	-110.5479320375518	0.20973000447265808	0	0	0.13374232141062956	0.13374232141062956	8.677727029542368	30	False	0	0	-0.02235086329317504
15.201500676572323	(80.99163818359375, 86.15259552001953, -27.76336669921875)	(-0.3653166592121124, -0.9308539628982544, -0.00740282004699111)	(-3.4597079753875732, -7.894170761108398, -0.01117073092609644)	-94.73450696902252	0.1803635052218525	0	0	0.13223681145198402	0.13223681145198402	8.765691356893416	31	False	0	0	-0.0339101225863252
15.35000067949295	(80.30265045166016, 84.69331359863281, -27.763586044311523)	(-0.419152170419693, -0.9078846573829651, -0.0075350552797317505)	(-3.9250617027282715, -7.807027816772461, 0.01025045569986105)	-83.26657796255775	0.15907109912532683	0	0	0.12337719704998563	0.12337719704998563	9.007391660378742	31	False	0	0	-0.0071802247853547385
15.573000688105822	(79.53191375732422, 83.25524139404297, -27.76390838623047)	(-0.46589216589927673, -0.8848055005073547, -0.00798276998102665)	(-4.386119842529297, -7.6937456130981445, -0.0017762852367013693)	-80.03317559478134	0.1610232643118818	0	0	0.1119365978895105	0.1119365978895105	9.128832434676246	32	False	0	0	0.06456247695528528
15.758000701665878	(78.6798324584961, 81.84917449951172, -27.763671875)	(-0.512118935585022, -0.8588719964027405, -0.00854095071554184)	(-4.829426288604736, -7.483647346496582, 0.02975672297179699)	-82.32770538700062	0.16114303763176407	0	0	0.10387059424723014	0.10387059424723014	9.05038848097928	32	False	0	0	0.17235182672279947
