timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.160196304321289, 12.98394775390625, -28)	(-0.29925891757011414, 0.954171895980835, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8601789289139636
0.20000000298023224	(11.160324096679688, 12.988058090209961, -27.97064208984375)	(-0.29940637946128845, 0.954106867313385, -0.005997663363814354)	(-0.018691223114728928, 0.09823504090309143, 0.15264102816581726)	-169.514030292677	0.39931445475019817	0	0	0.5	0.5	0.06617020902589796	1	False	0	0	1.8609903972673902
0.41600001230835915	(11.128231048583984, 13.065582275390625, -27.904211044311523)	(-0.3042908012866974, 0.9525379538536072, -0.008856278844177723)	(-0.014278411865234375, 0.14056138694286346, 0.37679195404052734)	-293.48566463594733	0.6050113099741132	0	0	0.08719299675618558	0.08719299675618558	0.2260036143063271	1	False	0	0	1.842275186548737
0.5927500240504742	(11.126710891723633, 13.078778266906738, -27.872488021850586)	(-0.3021528422832489, 0.9531373977661133, -0.015257617458701134)	(-0.03259379416704178, 0.2553480863571167, 0.13182014226913452)	-305.47482476167613	0.595521230711527	0	0	0.4464274529865018	0.4464274529865018	0.29336750947800805	1	False	0	0	1.842976963842685
0.7647500298917294	(11.123506546020508, 13.124980926513672, -27.842845916748047)	(-0.29518622159957886, 0.9554064869880676, -0.007967636920511723)	(-0.014715895056724548, 0.28061604499816895, 0.19998212158679962)	-297.0197439429036	0.5788874933783594	0	0	0.5325840540884232	0.5325840540884232	0.3848812692810818	1	False	0	0	1.8475225365385397
0.938000038266182	(11.11926555633545, 13.20078182220459, -27.806917190551758)	(-0.2849120497703552, 0.9585536122322083, 0.00043762524728663266)	(-0.06233098357915878, 0.6131624579429626, 0.22889290750026703)	-288.2526987849179	0.5619786289541203	0	0	0.53671178029452	0.53671178029452	0.8402946104516338	2	False	0	0	1.8559819700068774
1.1142500452697277	(11.106180191040039, 13.36233139038086, -27.758804321289062)	(-0.264362096786499, 0.9643656015396118, 0.010566524229943752)	(-0.0830032154917717, 1.3822270631790161, 0.30864691734313965)	-279.9697389259747	0.5453418017240752	0	0	0.31602758084604027	0.31602758084604027	2.0054900039901753	5	False	0	0	1.8639182107772718
1.2945000566542149	(11.084213256835938, 13.680896759033203, -27.749528884887695)	(-0.2279607355594635, 0.973594069480896, 0.012185070663690567)	(-0.07850577682256699, 2.0366594791412354, -0.04583556205034256)	-270.10242995194943	0.5264123727897521	0	0	0.11160652495397742	0.11160652495397742	2.0554496981317962	7	False	0	0	1.8721031361050025
1.4865000694990158	(11.075329780578613, 14.102194786071777, -27.76010513305664)	(-0.1805298924446106, 0.9835582971572876, 0.004697609227150679)	(0.004599777515977621, 2.3157835006713867, -0.04399673640727997)	-258.594012591616	0.5024273351782065	0	0	0.006688568322201424	0.006688568322201424	2.343051013200197	8	False	0	0	1.9030051030276853
1.6755000799894333	(11.082075119018555, 14.537763595581055, -27.766286849975586)	(-0.13391117751598358, 0.9909895062446594, -0.0027510933578014374)	(0.0784158781170845, 2.3857667446136475, -0.025541165843605995)	-247.06180994451194	0.48028958548787565	0	0	0.14115037975858108	0.14115037975858108	2.581042806138709	9	False	0	0	1.9256069345572482
1.8650000877678394	(11.1074800491333, 15.02348518371582, -27.765668869018555)	(-0.08411938697099686, 0.9964540600776672, -0.001780597842298448)	(0.20558738708496094, 2.5936834812164307, -0.07373511046171188)	-236.94061256985586	0.4599586949331077	0	0	0	0	2.632719369629462	9	False	0	0	1.963294188881992
2.050000097602606	(11.15397834777832, 15.501893997192383, -27.767961502075195)	(-0.03763196989893913, 0.9992712736129761, -0.00639062887057662)	(0.31576913595199585, 2.746537685394287, 0.040175408124923706)	-225.42341152359603	0.4387958364840861	0	0	0.10508903315055378	0.10508903315055378	2.9645784369461463	10	False	0	0	1.990364113538911
2.2380001060664654	(11.229230880737305, 16.05030059814453, -27.76654815673828)	(0.015614202246069908, 0.9998689889907837, -0.004275318700820208)	(0.45357397198677063, 2.8042855262756348, -0.05387672781944275)	-217.30795454094496	0.42113861527636254	0	0	0.04580848070881394	0.04580848070881394	3.2312092870198326	10	False	0	0	1.9680540980384642
2.4307501167058945	(11.328917503356934, 16.598249435424805, -27.76644515991211)	(0.06444890052080154, 0.9979022145271301, -0.006138532422482967)	(0.6052783131599426, 3.1221964359283447, 0.04132629185914993)	-206.68135501011855	0.4033417971609195	0	0	0.034314971230750016	0.034314971230750016	3.264190627476395	11	False	0	0	1.9294549991565855
2.615750126540661	(11.458172798156738, 17.167415618896484, -27.767560958862305)	(0.11578746885061264, 0.9932477474212646, -0.007211186457425356)	(0.7424781918525696, 2.961925506591797, -0.029329955577850342)	-201.04839118681974	0.39113995536947044	0	0	0.1119552136092034	0.1119552136092034	3.126625243903277	11	False	0	0	1.8909106159841413
2.7997501343488693	(11.619145393371582, 17.75568199157715, -27.765029907226562)	(0.16484300792217255, 0.986312747001648, -0.0037411951925605536)	(1.0286262035369873, 3.449772596359253, -0.011293942108750343)	-194.52815057703899	0.3793364541489635	0	0	0	0	3.6335258279413147	13	False	0	0	1.8451079303327234
2.994750142097473	(11.826937675476074, 18.38618278503418, -27.76854705810547)	(0.21879327297210693, 0.9757293462753296, -0.009037592448294163)	(1.1186844110488892, 3.152221918106079, 0.017629917711019516)	-186.2439599876123	0.3616145950786972	0	0	0.21659710522827572	0.21659710522827572	3.8616059115371817	12	False	0	0	1.7901666653911295
3.1820001527667046	(12.073860168457031, 19.04094696044922, -27.765670776367188)	(0.26984742283821106, 0.9628962874412537, -0.00361946364864707)	(1.3946982622146606, 3.485297679901123, -0.031575389206409454)	-178.85860228134888	0.34700331906036647	0	0	0.007449002467311004	0.007449002467311004	3.870706687678074	14	False	0	0	1.7417048058989097
3.371500164270401	(12.355497360229492, 19.6911563873291, -27.766584396362305)	(0.3196498453617096, 0.9475159645080566, -0.006119710858911276)	(1.6970645189285278, 3.7065160274505615, 0.047986190766096115)	-168.3012194844099	0.3262366211691413	0	0	0.10780798612780089	0.10780798612780089	4.443388035763185	15	False	0	0	1.687721265177701
3.5597501732409	(12.694999694824219, 20.388845443725586, -27.766971588134766)	(0.36990588903427124, 0.9290549159049988, -0.005147293210029602)	(1.8689725399017334, 3.6467092037200928, -0.041070714592933655)	-157.44145371515836	0.30372764754470544	0	0	0.15863533621969095	0.15863533621969095	4.156678821725826	15	False	0	0	1.626756368948591
3.744000181555748	(13.08029556274414, 21.099857330322266, -27.764850616455078)	(0.4162134528160095, 0.9092645645141602, -0.0021185530349612236)	(2.2700390815734863, 3.949742555618286, -0.013300595805048943)	-145.87295038152067	0.28201287714932105	0	0	0.09502127085789915	0.09502127085789915	4.75199487982041	16	False	0	0	1.563301998658219
3.9297501891851425	(13.534808158874512, 21.860307693481445, -27.764616012573242)	(0.462367981672287, 0.8866866827011108, -0.0016331663355231285)	(2.6283345222473145, 4.164165496826172, -0.0022078051697462797)	-133.94795524761489	0.2577122856412851	0	0	0.10613248146657361	0.10613248146657361	5.114000878953238	18	False	0	0	1.495587328124633
4.117000196129084	(14.05592155456543, 22.654294967651367, -27.764501571655273)	(0.505901575088501, 0.862589955329895, -0.0014661841560155153)	(2.982665777206421, 4.3208537101745605, 0.018425870686769485)	-120.7799290969068	0.23136575942925497	0	0	0.11688697945914994	0.11688697945914994	5.428303464455991	19	False	0	0	1.424005462805434
4.306000202894211	(14.647481918334961, 23.4826602935791, -27.7647647857666)	(0.5463467836380005, 0.8375580906867981, -0.0013580563245341182)	(3.3530845642089844, 4.488988876342773, 0.02312466688454151)	-106.20872226945285	0.2024876916782308	0	0	0.1255018515195383	0.1255018515195383	5.7905548550887485	20	False	0	0	1.3506547274880725
4.4902502074837685	(15.294300079345703, 24.323583602905273, -27.76447868347168)	(0.5817400813102722, 0.8133741617202759, -0.0009187067043967545)	(3.7071869373321533, 4.681600570678711, -0.006924521178007126)	-91.14608463267746	0.17260919728621954	0	0	0.16318295458575707	0.16318295458575707	6.079078653288345	21	False	0	0	1.2792214316693862
4.681250214576721	(16.05157470703125, 25.245376586914062, -27.764795303344727)	(0.6142099499702454, 0.7891426682472229, -0.00031262918491847813)	(4.133744716644287, 4.858326435089111, 0.007257453165948391)	-75.22122402413254	0.14066998484672277	0	0	0.19864771874762321	0.19864771874762321	6.49675045986758	23	False	0	0	1.2054510957943156
4.870500225573778	(16.869314193725586, 26.186321258544922, -27.76410484313965)	(0.6410297155380249, 0.767516016960144, 0.0004976806812919676)	(4.604763507843018, 5.135853290557861, -0.0037510027177631855)	-59.92236705311751	0.11350350152516682	0	0	0.20589832294902516	0.20589832294902516	7.122838523079418	25	False	0	0	1.1473637016734501
5.056500233709812	(17.75647735595703, 27.157155990600586, -27.76338005065918)	(0.6638321280479431, 0.7478814125061035, 0.0005707840318791568)	(5.014322280883789, 5.351511001586914, 0.00394800491631031)	-52.23017476527588	0.10029824786536397	0	0	0.21679313092654906	0.21679313092654906	7.410195613673878	26	False	0	0	1.09925692195303
5.245000243186951	(18.752248764038086, 28.196842193603516, -27.762718200683594)	(0.6851769685745239, 0.7283765077590942, 0.00042882730485871434)	(5.457653522491455, 5.544648170471191, 0.03389328718185425)	-47.5170068385326	0.09219975450587155	0	0	0.22683686132744255	0.22683686132744255	7.869784917087129	28	False	0	0	1.0626555519852037
5.434250254184008	(19.823476791381836, 29.258567810058594, -27.76233673095703)	(0.7047714591026306, 0.7094343900680542, -0.0003679392393678427)	(5.9241485595703125, 5.701952934265137, -0.02999258041381836)	-45.748817341766475	0.08896148937140305	0	0	0.21287927335848644	0.21287927335848644	8.420704347973547	30	False	0	0	1.0384303493186564
5.620500262826681	(20.96181869506836, 30.330354690551758, -27.762765884399414)	(0.7248023152351379, 0.6889565587043762, -0.0006464319885708392)	(6.350752830505371, 5.860232353210449, 0.014632384292781353)	-42.56934694974391	0.08181307949842612	0	0	0.2301396865522999	0.2301396865522999	8.796410933298638	31	False	0	0	1.0242309611091085
5.798000268638134	(22.114574432373047, 31.362010955810547, -27.7643985748291)	(0.742327094078064, 0.6700283885002136, -0.0035093119367957115)	(6.586917877197266, 5.755012035369873, -0.028717970475554466)	-38.2976615697918	0.07296326744863142	0	0	0	0.34724695124525196	8.891914893344993	31	False	0	0	1.0139209648325906
5.977000277489424	(23.30075454711914, 32.378196716308594, -27.76717185974121)	(0.7576976418495178, 0.6525558233261108, -0.008074053563177586)	(6.692669868469238, 5.608704090118408, 0.013873118907213211)	-31.879961010609748	0.05986182698095737	0	0	0	0.5981702594977062	8.855410626728677	31	False	0	0	1.0111203863665215
6.155750285834074	(24.504011154174805, 33.372554779052734, -27.767915725708008)	(0.7698661088943481, 0.6381350159645081, -0.0094840619713068)	(6.762895107269287, 5.49022912979126, 0.0012743627885356545)	-25.190253198526516	0.04701595709868161	0	0	0	0.8558307661674295	8.808716191678933	31	False	0	0	1.0127897543328106
6.338750291615725	(25.747312545776367, 34.36946105957031, -27.768878936767578)	(0.779539167881012, 0.6262731552124023, -0.010030640289187431)	(6.728686809539795, 5.326022624969482, -0.03829425945878029)	-18.798919709589022	0.03439647815413163	0	0	0	0.998157804739163	8.491138498474928	31	False	0	0	1.0179266253189074
6.5212503001093864	(26.98012351989746, 35.335777282714844, -27.76849365234375)	(0.7864482402801514, 0.6175737977027893, -0.010087132453918457)	(6.998000621795654, 5.424778938293457, 0.015261569991707802)	-12.555969644860232	0.022312115293488973	0	0	0.8772242035055414	0.8772242035055414	9.023310845253773	32	False	0	0	1.0301627512894398
6.705750312656164	(28.320627212524414, 36.37042999267578, -27.765836715698242)	(0.7910028696060181, 0.6118114590644836, -0.00103192578535527)	(7.5291571617126465, 5.7768168449401855, -0.003711877390742302)	-6.7713727040776455	0.011406155596895793	0	0	0.999943384546104	0.999943384546104	9.610257055178913	34	False	0	0	1.048382721511611
6.891250319778919	(29.747570037841797, 37.464351654052734, -27.766958236694336)	(0.7934725880622864, 0.6086058020591736, -0.000407902873121202)	(7.706803798675537, 5.923231601715088, 0.006036054342985153)	-2.739881030717774	0.004254478885924272	0	0	0	0.9999977323455029	9.828373903534942	35	False	0	0	1.0774084510018547
7.081000328063965	(31.226179122924805, 38.595149993896484, -27.769580841064453)	(0.7945519089698792, 0.6071633100509644, -0.006321065127849579)	(7.726346015930176, 5.899424076080322, -0.018503250554203987)	-0.18637671149910945	-0.00043011829658977504	0	0	1	1	9.754583911971901	35	False	0	0	1.1145895398611376
7.267000336199999	(32.68024444580078, 39.70662307739258, -27.767919540405273)	(0.7946011424064636, 0.6071227192878723, -0.0033192867413163185)	(8.19019889831543, 6.251051902770996, -0.02244403026998043)	2.2726896213466667	-0.006472649690386056	0	0	0.804277874262977	0.804277874262977	11.732423033716843	37	False	0	0	1.1535679878331355
7.456500343978405	(34.319210052490234, 40.96701431274414, -27.768396377563477)	(0.7928751111030579, 0.6092486381530762, 0.012851801700890064)	(9.143511772155762, 7.070297718048096, 0.016118217259645462)	10.034455687093569	-0.023839641736157078	0	0	0.7875466104615167	0.7875466104615167	12.035590137511228	42	False	0	0	1.1982290492985124
7.645250350236893	(36.108489990234375, 42.36861038208008, -27.766897201538086)	(0.7862110733985901, 0.6177699565887451, 0.01524708978831768)	(9.85748291015625, 7.835785388946533, -0.012708835303783417)	21.80481788242901	-0.04770237266684203	0	0	0.5542717484883346	0.5542717484883346	12.90685086654209	45	False	0	0	1.2563240961342887
