timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.51925016194582	(13.013360023498535, 34.29705810546875, -27.765789031982422)	(0.055051468312740326, 0.9984689354896545, 0.00539353396743536)	(0.6775073409080505, 12.873343467712402, 0.016387855634093285)	9.775386741616177	-0.019321944281018584	0	0	0.3942802812682627	0.3942802812682627	13.059803408947776	46	False	0	0	1.9375135409524828
3.705250170081854	(13.13195514678955, 36.7530517578125, -27.7664852142334)	(0.045527711510658264, 0.9989513754844666, 0.004840327892452478)	(0.6023777723312378, 13.442608833312988, 0.01273044291883707)	9.143607426604264	-0.01720040782155037	0	0	0.3900966504568329	0.3900966504568329	13.746332153228636	48	False	0	0	1.9189782446718537
3.8900001794099808	(13.232166290283203, 39.274070739746094, -27.76715660095215)	(0.03697041794657707, 0.9993079900741577, 0.004094110801815987)	(0.5023593306541443, 13.94892692565918, -0.002072777133435011)	7.072341653694255	-0.013256976105447054	0	0	0.3874959037563926	0.3874959037563926	14.21276536829255	50	False	0	0	1.8620892537760971
4.073000185191631	(13.316933631896973, 41.87942886352539, -27.767587661743164)	(0.030409738421440125, 0.9995312690734863, 0.0035330315586179495)	(0.4290420114994049, 14.430045127868652, -0.0017683622427284718)	5.961074423218875	-0.0114961417830285	0	0	0.3580484407850085	0.3580484407850085	14.732977561583347	52	False	0	0	1.7474406004637684
4.255750194191933	(13.388082504272461, 44.55302810668945, -27.767620086669922)	(0.02501961775124073, 0.9996836185455322, 0.0025688447058200836)	(0.3523435890674591, 14.86253547668457, 0.006179556716233492)	5.7775464237955445	-0.011255414546970925	0	0	0.35262711314009665	0.35262711314009665	14.99721836688931	54	False	0	0	1.6025520270804865
4.444000203162432	(13.448870658874512, 47.410850524902344, -27.767486572265625)	(0.01967432163655758, 0.9998050928115845, 0.0016714519588276744)	(0.28828200697898865, 15.278733253479004, 0.011151897720992565)	5.3564550106219055	-0.010292206944594436	0	0	0.33122336917594536	0.33122336917594536	15.519756852156386	55	False	0	0	1.4868483696126455
4.6257502138614655	(13.494600296020508, 50.19109344482422, -27.767478942871094)	(0.014986153692007065, 0.9998875260353088, 0.0005986843025311828)	(0.22286050021648407, 15.645864486694336, 0.0006226364057511091)	4.837779643037371	-0.009475653128369062	0	0	0.30869464578649736	0.30869464578649736	15.867141575866984	56	False	0	0	1.492243200845664
4.8062502183020115	(13.528701782226562, 53.04747009277344, -27.76772117614746)	(0.010549751110374928, 0.9999442100524902, -0.0005347201367840171)	(0.15148375928401947, 15.959635734558105, 0.011109870858490467)	5.595316522727711	-0.011749931844519201	0	0	0.2959783982230729	0.2959783982230729	16.141935660964208	57	False	0	0	1.659729860372154
4.98575022816658	(13.54811954498291, 55.94557571411133, -27.768205642700195)	(0.005080808885395527, 0.9999856948852539, -0.001663582632318139)	(0.06835949420928955, 16.240989685058594, 0.009720525704324245)	7.7940794301990515	-0.015855887092167335	0	0	0.2804812152820889	0.2804812152820889	16.43968956439981	58	False	0	0	1.9136238643251136
5.167500235140324	(13.54837703704834, 58.90703201293945, -27.768672943115234)	(-0.0022327443584799767, 0.9999938011169434, -0.0027175573632121086)	(-0.062354978173971176, 16.46371078491211, -0.009354043751955032)	7.980198718010058	-0.014403829282855923	0	0	0.25888054327868637	0.25888054327868637	16.609848154742643	59	False	0	0	1.84215009129136
5.351000238209963	(13.529004096984863, 61.995994567871094, -27.768522262573242)	(-0.008617521263659, 0.9999567866325378, -0.003486111294478178)	(-0.13719360530376434, 16.68351173400879, 0.007851017639040947)	2.531268694562946	-0.0019125420933738201	0	0	0.2451959025512252	0.2451959025512252	16.881847146674666	60	False	0	0	1.7057572600952189
5.533500250428915	(13.503216743469238, 65.01747131347656, -27.76808738708496)	(-0.008978358469903469, 0.9999502897262573, -0.004337899386882782)	(-0.11450042575597763, 16.83643341064453, -0.014614757150411606)	-5.500830862637128	0.013824869608374077	0	0	0.23477282543939576	0.23477282543939576	17.055664673615333	61	False	0	0	1.71315018324597
5.717000260949135	(13.49073600769043, 68.1485366821289, -27.767488479614258)	(-0.0009264188702218235, 0.999985933303833, -0.005212579388171434)	(0.03134584054350853, 16.950353622436523, -0.007733336184173822)	-14.81658826728481	0.03295579425363055	0	0	0.21183652433290176	0.21183652433290176	17.20999698020938	61	False	0	0	1.844295139837973
5.903000269085169	(13.519775390625, 71.29300689697266, -27.76687240600586)	(0.016821501776576042, 0.9998395442962646, -0.006165563128888607)	(0.32758310437202454, 17.01874351501465, -0.0027893739752471447)	-24.19713677787439	0.050717801977469563	0	0	0.1947068950120289	0.1947068950120289	17.344088444875364	61	False	0	0	1.9213951901472692
6.086250279098749	(13.616952896118164, 74.4124984741211, -27.7662353515625)	(0.04368322342634201, 0.9990214109420776, -0.006936490535736084)	(0.7780319452285767, 17.04517364501953, 0.01642017252743244)	-31.52534822939798	0.06417549254415256	0	0	0.12032296186682817	0.12032296186682817	17.347533064604267	61	False	0	0	1.6191827233467113
6.26925028860569	(13.80435848236084, 77.50330352783203, -27.767534255981445)	(0.07870142161846161, 0.9968361258506775, -0.01112141739577055)	(1.3006649017333984, 16.68366813659668, -0.007763497065752745)	-37.26156517821553	0.0758771758754262	0	0	0	0	16.92228365384272	60	False	0	0	1.2994823311902248
6.454000294208527	(14.1043701171875, 80.55084228515625, -27.76750373840332)	(0.12284477800130844, 0.9922966957092285, -0.01601690985262394)	(1.949228286743164, 16.137340545654297, -0.03270485997200012)	-48.74578938413203	0.10266260694209642	0.2728623112599209	0.2728623112599209	0	0	16.148989480181132	59	False	0	0	1.0148630942228558
6.633500304073095	(14.509696960449219, 83.31786346435547, -27.768224716186523)	(0.1752350926399231, 0.9843146204948425, -0.02043282985687256)	(2.601492404937744, 14.905832290649414, 0.03293166682124138)	-66.1369287701688	0.135092902079262	0.35226190342618446	0.35226190342618446	0	0	14.977636687768445	54	False	0	0	0.8080529300532391
6.8137503154575825	(15.035332679748535, 85.8778305053711, -27.769956588745117)	(0.23638197779655457, 0.9714135527610779, -0.021892637014389038)	(3.1707427501678467, 13.366242408752441, -0.021011777222156525)	-79.62603920307382	0.16073378641571728	0.5844388801853918	0.5844388801853918	0	0	13.078678566388247	49	False	0	0	0.6522299116832053
6.998750321567059	(15.67375659942627, 88.20242309570312, -27.76886749267578)	(0.29812106490135193, 0.9542489051818848, -0.02308235503733158)	(3.694275379180908, 11.667501449584961, -0.019259734079241753)	-93.75682902296626	0.19362898873640208	0.5386576383658628	0.5386576383658628	0	0	11.35097078540472	44	False	0	0	0.5268656323067242
7.184500329196453	(16.416234970092773, 90.22965240478516, -27.76578712463379)	(0.37089359760284424, 0.9283981919288635, -0.022685237228870392)	(4.37070369720459, 10.355460166931152, 0.020954789593815804)	-110.88071337965589	0.22302706013430862	0.03767113375580777	0.03767113375580777	0	0	11.476534391978735	40	False	0	0	0.39492894397187106
7.3690003380179405	(17.302698135375977, 92.05652618408203, -27.763782501220703)	(0.4534234404563904, 0.8910772800445557, -0.01970857009291649)	(5.1735310554504395, 9.40544319152832, 0.010224240832030773)	-128.4743245981057	0.25726211186415837	0.06720238720386185	0.06720238720386185	0	0	10.877346154822945	39	False	0	0	0.2276641697520172
7.553000349551439	(18.32341766357422, 93.69886779785156, -27.763471603393555)	(0.5382011532783508, 0.8426254987716675, -0.01793963834643364)	(5.896722316741943, 8.487460136413574, 0.009807754307985306)	-140.38480849702486	0.2792519972030833	0	0	0	0	10.652209259714404	37	False	0	0	0.06584315669150276
7.7350003607571125	(19.459638595581055, 95.15247344970703, -27.763015747070312)	(0.6219707727432251, 0.7828500270843506, -0.017270108684897423)	(6.569248676300049, 7.515717029571533, 0.007544479798525572)	-154.11153161043336	0.31011759047140863	0	0	0	0	10.25480466061548	36	False	0	0	-0.06554031441095054
7.917500369250774	(20.71479034423828, 96.42364501953125, -27.761919021606445)	(0.7049307823181152, 0.709059476852417, -0.01752467267215252)	(7.138091087341309, 6.390961647033691, 0.012564234435558319)	-180.6540516533015	0.3611326242608277	0	0	0	0	9.942524724223727	34	False	0	0	-0.13703756368742193
8.102000378072262	(22.08098602294922, 97.48944091796875, -27.760913848876953)	(0.7879276275634766, 0.6155052781105042, -0.017977900803089142)	(7.609975814819336, 5.154141426086426, 0.012256079353392124)	-196.32190034868358	0.38794428373583584	0	0	0	0	9.41224637036602	33	False	0	0	-0.15934485562941925
8.287750389426947	(23.534435272216797, 98.33132934570312, -27.760730743408203)	(0.8630240559577942, 0.5048298835754395, -0.018336933106184006)	(7.857840061187744, 3.848978042602539, 0.008244338445365429)	-201.32454298205363	0.4061141033813801	0	0	0	0	9.031576584514822	31	False	0	0	-0.18611378464795347
8.474500399082899	(25.007226943969727, 98.92433166503906, -27.761091232299805)	(0.9215137958526611, 0.3879174590110779, -0.01823470927774906)	(7.997678279876709, 2.5893783569335938, -0.014414776116609573)	-201.55486280815006	0.389425722715158	0	0	0	0	8.635813036482446	30	False	0	0	-0.24096876858885663
8.661250408738852	(26.501569747924805, 99.30770874023438, -27.76363754272461)	(0.9623525142669678, 0.2712363600730896, -0.01756216771900654)	(7.947377681732178, 1.5758508443832397, -0.020746106281876564)	-181.42497691227965	0.34538434395789047	0	0	0	0	8.405618230469981	29	False	0	0	-0.31533998411971575
8.847000416368246	(27.96053123474121, 99.51983642578125, -27.766555786132812)	(0.985395073890686, 0.1695045679807663, -0.016268450766801834)	(7.8262104988098145, 0.8255584239959717, 0.0003711035242304206)	-155.11964011197335	0.294087387647715	0	0	0.07849345165608537	0.07849345165608537	8.18844123819181	28	False	0	0	-0.37238382919961177
9.032250426709652	(29.42405128479004, 99.6104965209961, -27.765737533569336)	(0.9964327812194824, 0.08360499888658524, -0.011483874171972275)	(7.987212181091309, 0.2439875602722168, 0.0035965903662145138)	-134.8032716004861	0.25959577933446176	0	0	0.08942521877082052	0.08942521877082052	8.230110166186162	29	False	0	0	-0.3889791759133576
9.219000436365604	(30.92350959777832, 99.59339141845703, -27.76465606689453)	(0.9999425411224365, 0.005727991461753845, -0.009062031283974648)	(8.097851753234863, -0.36378732323646545, 0.0023988401517271996)	-125.60606481794989	0.2449541171092933	0	0	0.12816697191747434	0.12816697191747434	8.21348277235428	29	False	0	0	-0.3604135547830789
9.401750445365906	(32.40727233886719, 99.46893310546875, -27.76353645324707)	(0.9976747035980225, -0.06769787520170212, -0.007894295267760754)	(8.154862403869629, -0.9777406454086304, -0.00617419695481658)	-125.18392844871276	0.24919281226244616	0	0	0.1199243932070734	0.1199243932070734	8.299705983299866	30	False	0	0	-0.29436772786484955
9.586250454187393	(33.91153335571289, 99.22480773925781, -27.762277603149414)	(0.9894130825996399, -0.1449028104543686, -0.008057190105319023)	(8.118749618530273, -1.6971865892410278, 0.0234663225710392)	-135.80822675936594	0.26815472491470466	0	0	0.12733407128284585	0.12733407128284585	8.780060490735435	30	False	0	0	-0.20500352663983223
9.76650046184659	(35.361446380615234, 98.86282348632812, -27.761852264404297)	(0.9744107127189636, -0.22461864352226257, -0.008386524394154549)	(8.020503044128418, -2.407956838607788, -0.01354353316128254)	-142.486935742385	0.28203854968009595	0	0	0.11148964778288314	0.11148964778288314	8.602049225821947	30	False	0	0	-0.11324803682154672
9.9450004696846	(36.78084182739258, 98.37442016601562, -27.76178741455078)	(0.9516236186027527, -0.30713099241256714, -0.009116508066654205)	(7.832913398742676, -3.080641746520996, -0.003449041862040758)	-146.67922586486628	0.2881205688337461	0	0	0.10981942814324855	0.10981942814324855	8.69948734837649	30	False	0	0	-0.018919358486342297
10.130000479519367	(38.21030044555664, 97.73422241210938, -27.76178550720215)	(0.9196584820747375, -0.39260801672935486, -0.009341820143163204)	(7.522432327270508, -3.832710027694702, 0.0029425930697470903)	-146.70861293208	0.2895351708158122	0	0	0.10670915466643809	0.10670915466643809	8.718602486096973	30	False	0	0	0.07708610562392337
10.314750488847494	(39.570011138916016, 96.96905517578125, -27.761764526367188)	(0.8799428939819336, -0.4749801456928253, -0.009710825979709625)	(7.220864295959473, -4.48112154006958, -0.015717586502432823)	-145.37494585416707	0.2834979140220445	0	0	0.10967403757659222	0.10967403757659222	8.73126462653596	31	False	0	0	0.17488419307023229
10.496750496327877	(40.84523010253906, 96.09369659423828, -27.761865615844727)	(0.8341218829154968, -0.5514925718307495, -0.00983364786952734)	(6.813742637634277, -5.156436443328857, 0.0176455806940794)	-140.96215760155525	0.2733447158695806	0	0	0.11310167336741316	0.11310167336741316	8.897993437391984	31	False	0	0	0.28402166461337
10.68350050598383	(42.086524963378906, 95.07313537597656, -27.761962890625)	(0.7818702459335327, -0.6233685612678528, -0.009506624191999435)	(6.396685600280762, -5.7688517570495605, -0.005694451741874218)	-132.17488002920484	0.2546281520927246	0	0	0.11938972953247302	0.11938972953247302	8.94957731353001	31	False	0	0	0.4245485439256935
10.864250514656305	(43.20439529418945, 93.99079132080078, -27.76202964782715)	(0.7289687991142273, -0.6844841241836548, -0.009265224449336529)	(6.021324157714844, -6.245091438293457, 0.003096339525654912)	-125.59457619952272	0.24448711137449425	0	0	0.11011038042618586	0.11011038042618586	8.963165088955726	31	False	0	0	0.5945817304792862
11.047750525176525	(44.26485824584961, 92.7911148071289, -27.761898040771484)	(0.6721553802490234, -0.7403542399406433, -0.009094005450606346)	(5.570323944091797, -6.762843608856201, 0.007580894976854324)	-120.47860278128921	0.23390426082667112	0	0	0.11697675026199239	0.11697675026199239	9.046978862837165	32	False	0	0	0.788540086893287
11.221500534564257	(45.19900894165039, 91.5621109008789, -27.761953353881836)	(0.6159060001373291, -0.7877710461616516, -0.008752874098718166)	(5.100245952606201, -7.265231609344482, -0.007849656045436859)	-113.7675197530884	0.21994573941318793	0	0	0.13726915964153685	0.13726915964153685	9.223178076647685	32	False	0	0	0.9769348097482418
11.408750541508198	(46.11131286621094, 90.1669692993164, -27.76198387145996)	(0.5554928779602051, -0.8314785361289978, -0.008438585326075554)	(4.6598663330078125, -7.671996593475342, -0.007063084281980991)	-105.98296256013235	0.2041912269125887	0	0	0.12381756203287497	0.12381756203287497	9.130476549488227	32	False	0	0	1.1798960809632533
11.596250552684069	(46.94682312011719, 88.6774673461914, -27.7623291015625)	(0.49600785970687866, -0.8682827949523926, -0.007827242836356163)	(4.226751327514648, -8.11540699005127, 0.0053096795454621315)	-92.32589414862439	0.17365035846291735	0	0	0.1567447576266132	0.1567447576266132	9.301826539244562	33	False	0	0	1.3741177671154263
11.782250560820103	(47.698486328125, 87.13995361328125, -27.762914657592773)	(0.44397783279418945, -0.8960134387016296, -0.006597633007913828)	(3.9148426055908203, -8.51809310913086, -0.012160524725914001)	-72.04510216581643	0.13305721823220648	0	0	0.16906517439490942	0.16906517439490942	9.58434360820084	34	False	0	0	1.5591235679321447
11.965000569820404	(48.392723083496094, 85.55470275878906, -27.76376724243164)	(0.4030672609806061, -0.9151556491851807, -0.005188824608922005)	(3.7124783992767334, -8.89139461517334, -0.00523725338280201)	-49.11835185523891	0.08639008383352487	0	0	0.18056011579451225	0.18056011579451225	9.812395352150823	35	False	0	0	1.7369950069904312
12.15000057965517	(49.07475662231445, 83.8740005493164, -27.765254974365234)	(0.37541815638542175, -0.926845133304596, -0.004377162549644709)	(3.6334950923919678, -9.202421188354492, -0.014298970811069012)	-22.527319054710116	0.03388332335272585	0	0	0.16707214712000548	0.16707214712000548	10.038427518158079	36	False	0	0	1.9084820100251942
12.334250587970018	(49.747249603271484, 82.16567993164062, -27.76726722717285)	(0.3651135265827179, -0.9309512972831726, -0.00467706099152565)	(3.716301918029785, -9.395832061767578, -0.008067832328379154)	2.341421402782722	-0.013541336372333136	0	0	0.14946500149028125	0.14946500149028125	10.255734075452327	36	False	0	0	1.934837473516631
12.514250598847866	(50.43054962158203, 80.46096801757812, -27.769500732421875)	(0.37124624848365784, -0.928518533706665, -0.00545445317402482)	(3.9113569259643555, -9.486305236816406, -0.008554663509130478)	26.158353567350108	-0.06045206213380539	0	0	0.14173198394023506	0.14173198394023506	10.410314923108496	37	False	0	0	1.800176188748191
12.694750607013702	(51.15911102294922, 78.7560043334961, -27.771913528442383)	(0.3931567072868347, -0.9194455742835999, -0.0068904380314052105)	(4.184328556060791, -9.418416976928711, 0.0012054461985826492)	49.49721247260401	-0.10467214456063081	0	0	0	0.14302129142767425	10.33975939831381	37	False	0	0	1.686091373643146
12.87500061839819	(51.95526885986328, 77.0728988647461, -27.774166107177734)	(0.42892274260520935, -0.9032946228981018, -0.009170213714241982)	(4.612398147583008, -9.19204044342041, -0.0019866812508553267)	67.95508692132476	-0.13959643135618946	0	0	0	0.18161740914881108	10.375292614354183	37	False	0	0	1.5889577323741237
13.05850062891841	(52.857383728027344, 75.39405822753906, -27.77538299560547)	(0.47587648034095764, -0.8794553875923157, -0.009984578005969524)	(5.117223262786865, -8.877193450927734, 0.023503458127379417)	83.97503177093773	-0.16992660129252465	0	0	0	0.21248362125514175	10.260753639484175	37	False	0	0	1.5032127405475981
13.247250638902187	(53.883182525634766, 73.74264526367188, -27.77646827697754)	(0.5311434864997864, -0.8472274541854858, -0.009601807221770287)	(5.682417392730713, -8.450931549072266, 0.004980083554983139)	98.53968538654487	-0.19778620255107976	0	0	0	0.18986950192007376	10.16034236705686	37	False	0	0	1.4351449407788057
13.437250647693872	(55.01474380493164, 72.18421173095703, -27.77625274658203)	(0.591245174407959, -0.8064482808113098, -0.008386267349123955)	(6.4440531730651855, -8.199687957763672, 0.007563789375126362)	108.9426757879245	-0.2198759410834628	0	0	0.17548132363949098	0.17548132363949098	10.562150436691823	38	False	0	0	1.3862289379957833
13.621250659227371	(56.26433563232422, 70.71963500976562, -27.777246475219727)	(0.6529950499534607, -0.7573350071907043, -0.006413021124899387)	(7.182302951812744, -7.742400169372559, -0.022139519453048706)	119.39174356876828	-0.23838670295723394	0	0	0.11367291248317246	0.11367291248317246	10.581510287253986	38	False	0	0	1.3645629620387512
13.810250669717789	(57.70973205566406, 69.29621124267578, -27.77815055847168)	(0.7187759280204773, -0.6952013969421387, -0.007494149263948202)	(7.910449981689453, -7.072474956512451, 0.006250082980841398)	126.2355478473378	-0.24900405750685492	0	0	0.09538747738357974	0.09538747738357974	10.628651103223628	38	False	0	0	1.381839909741032
14.003000680357218	(59.28276062011719, 68.01432800292969, -27.778715133666992)	(0.7813738584518433, -0.6240040063858032, -0.008600104600191116)	(8.548494338989258, -6.302734851837158, -0.00022481195628643036)	128.7353382334841	-0.25249614736324266	0	0	0.08941796409433488	0.08941796409433488	10.61221825761578	38	False	0	0	1.4305415395802648
14.18950068950653	(60.92085647583008, 66.91927337646484, -27.7789249420166)	(0.8362390995025635, -0.5482892394065857, -0.009113888256251812)	(9.086825370788574, -5.494368076324463, 0.014663837850093842)	127.28626468352611	-0.24804586464316614	0	0	0.07149930648366576	0.07149930648366576	10.554107171450715	38	False	0	0	1.4968259029718174
14.371250696480274	(62.60441207885742, 66.00309753417969, -27.779251098632812)	(0.8820425868034363, -0.4710569679737091, -0.01031758263707161)	(9.445207595825195, -4.629683494567871, 0.018733909353613853)	122.99996895434914	-0.23850125700165337	0	0	0.07507183445348334	0.07507183445348334	10.463069921410467	38	False	0	0	1.5663916872497414
14.5517507083714	(64.34710693359375, 65.24156188964844, -27.778465270996094)	(0.9191227555274963, -0.3938474655151367, -0.009874248877167702)	(9.805665016174316, -3.812457323074341, 0.006513938773423433)	116.27508282297303	-0.22551835435482506	0	0	0.09175264722776962	0.09175264722776962	10.468874400447625	38	False	0	0	1.6358995459311436
14.734000716358423	(66.18668365478516, 64.61168670654297, -27.77764320373535)	(0.9485180377960205, -0.31659236550331116, -0.00910242646932602)	(10.119463920593262, -3.035628318786621, 0.0369686633348465)	110.17136300504863	-0.2142804622477553	0	0	0.10557807865796141	0.10557807865796141	10.559454185377096	38	False	0	0	1.7158369639525404
14.922000724822283	(68.13327026367188, 64.11370849609375, -27.77682876586914)	(0.9708842635154724, -0.23940503597259521, -0.008304945193231106)	(10.40202808380127, -2.2436881065368652, -0.007418018765747547)	100.12115370642805	-0.19138562315798183	0	0	0.10685678677034695	0.10685678677034695	10.599028322564322	38	False	0	0	1.8164904817954304
15.109500728547573	(70.07156372070312, 63.76395034790039, -27.775888442993164)	(0.9854164719581604, -0.16998663544654846, -0.007675442378968)	(10.57657527923584, -1.5461657047271729, 0.027010653167963028)	86.45725650821254	-0.16334567107248765	0	0	0.10829377222896931	0.10829377222896931	10.768229901220186	38	False	0	0	1.9333807551567885
15.28975073993206	(71.9822998046875, 63.53845977783203, -27.774980545043945)	(0.9938249588012695, -0.11071192473173141, -0.007408682722598314)	(10.689852714538574, -0.9611690640449524, 0.025301074609160423)	73.06101728117419	-0.13799019032728052	0	0	0.0934684426192348	0.0934684426192348	10.823742488799038	39	False	0	0	1.9469195450072234
15.472500748932362	(73.94342803955078, 63.4101448059082, -27.77507781982422)	(0.9982373714447021, -0.05866128206253052, -0.009001453407108784)	(10.565061569213867, -0.44242656230926514, -0.007131580263376236)	59.620815399690706	-0.11184895174537672	0	0	0	0	10.641446377291267	38	False	0	0	1.8281180031962558
15.658000759780407	(75.87181854248047, 63.368988037109375, -27.775806427001953)	(0.9997784495353699, -0.016152657568454742, -0.013494019396603107)	(10.022451400756836, -0.0268874429166317, -0.0266024898737669)	46.519986973643604	-0.08617438475519126	0.3697877460237609	0.3697877460237609	0	0	9.888262734274454	36	False	0	0	1.7226075965363679
