timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.157750189304352	(67.19483947753906, 84.99791717529297, -27.76884651184082)	(-0.3066836893558502, 0.951794445514679, -0.005701572634279728)	(-2.6605594158172607, 7.718892574310303, 0.013716093264520168)	51.38985604491884	-0.10665932531320226	0	0	0.13351519227134673	0.13351519227134673	8.217016081697368	29	False	0	0	1.6346087701443999
4.341500196605921	(66.67318725585938, 86.41506958007812, -27.770479202270508)	(-0.33936983346939087, 0.9406278729438782, -0.006882589776068926)	(-3.054837942123413, 7.707907676696777, 0.006466994993388653)	69.8433582085011	-0.14506372494174502	0	0	0.11425323643943712	0.11425323643943712	8.38698742406465	30	False	0	0	1.690027997281599
4.529250208288431	(66.05461883544922, 87.87152099609375, -27.77226448059082)	(-0.3835248053073883, 0.9234985709190369, -0.007684673648327589)	(-3.4766311645507812, 7.639715194702148, 0.03667813539505005)	92.20830265557667	-0.191254519496562	0	0	0.10914160316803445	0.10914160316803445	8.472288699730203	30	False	0	0	1.7318372478859163
4.720500215888023	(65.33525085449219, 89.29985046386719, -27.774850845336914)	(-0.44077757000923157, 0.8975748419761658, -0.008636209182441235)	(-4.084688663482666, 7.425081253051758, -0.046390045434236526)	123.22205291788376	-0.24999336946991246	0	0	0.08901845188310785	0.08901845188310785	8.379816433082997	31	False	0	0	1.7507142110411584
4.909000225365162	(64.49270629882812, 90.67766571044922, -27.776264190673828)	(-0.5107502341270447, 0.859674870967865, -0.009661978110671043)	(-4.786890029907227, 7.015180587768555, -0.04351964220404625)	140.28679001487805	-0.27945933578442245	0	0	0.09893008841257664	0.09893008841257664	8.468907096998915	31	False	0	0	1.72359810514389
5.100000236183405	(63.52987289428711, 91.97029876708984, -27.776987075805664)	(-0.5848835110664368, 0.8110524415969849, -0.010263411328196526)	(-5.38239049911499, 6.549914836883545, -0.00011117593385279179)	151.1206868271979	-0.2971794976632151	0	0	0.09557586907972247	0.09557586907972247	8.373873191121117	31	False	0	0	1.6545185212696616
5.285000246018171	(62.48636245727539, 93.12906646728516, -27.776996612548828)	(-0.6554180383682251, 0.7552004456520081, -0.009975598193705082)	(-6.0050554275512695, 6.008338451385498, -0.013117537833750248)	151.47720383051973	-0.2963508219909988	0	0	0.09289821368257413	0.09289821368257413	8.569017222012729	31	False	0	0	1.5446009325134766
5.468000255525112	(61.344295501708984, 94.18824768066406, -27.776805877685547)	(-0.7207226753234863, 0.693153440952301, -0.009848679415881634)	(-6.474263668060303, 5.508966445922852, 0.030878031626343727)	150.17773956166982	-0.2923325426464182	0	0	0.1100773166209564	0.1100773166209564	8.551162557935772	31	False	0	0	1.4179609705210499
5.658000271767378	(60.05295181274414, 95.18753051757812, -27.77606201171875)	(-0.7812873125076294, 0.6241092085838318, -0.008816243149340153)	(-7.012592792510986, 4.949247360229492, 0.03840561956167221)	140.9317871487872	-0.2706773296353368	0	0	0.1239998110362892	0.1239998110362892	8.613604539952231	31	False	0	0	1.2557521191927434
5.838750280439854	(58.74946212768555, 96.03669738769531, -27.77457618713379)	(-0.8291557431221008, 0.5589625239372253, -0.007843579165637493)	(-7.485700607299805, 4.4804301261901855, 0.036990344524383545)	123.98352619069179	-0.23520225540447232	0	0	0.14802149967744294	0.14802149967744294	8.783889097958756	31	False	0	0	1.1135370853954962
6.027750287204981	(57.28689956665039, 96.848876953125, -27.77306365966797)	(-0.8689023852348328, 0.4949381351470947, -0.006695642601698637)	(-7.9224629402160645, 4.03756046295166, -0.007537868805229664)	102.8543075497769	-0.19449037096681548	0	0	0	0.16203572999988872	8.737257200487464	32	False	0	0	0.9663536491552018
6.213250290602446	(55.80065155029297, 97.55865478515625, -27.77332305908203)	(-0.8986732363700867, 0.43852266669273376, -0.009178616106510162)	(-8.059091567993164, 3.54399037361145, -0.018534298986196518)	88.47894178995014	-0.17004759434834404	0	0	0	0.25472318696145785	8.67005898254389	32	False	0	0	0.8801929109674216
6.397750299423933	(54.320743560791016, 98.16870880126953, -27.77351951599121)	(-0.9216111302375793, 0.38797831535339355, -0.010280681774020195)	(-8.163020133972168, 3.119541645050049, 0.027664342895150185)	84.22357624692594	-0.16549504519626237	0	0	0	0.3368883128701708	8.826987396768049	31	False	0	0	0.8406558781732685
6.5845003090798855	(52.776039123535156, 98.70902252197266, -27.773693084716797)	(-0.9416943788528442, 0.3363037407398224, -0.010554885491728783)	(-8.320661544799805, 2.6167001724243164, -0.01767297461628914)	89.6781535060515	-0.18184908360028465	0	0	0	0.40827268817322543	8.763157682312205	31	False	0	0	0.8848515781282411
6.7755003198981285	(51.1883659362793, 99.1528549194336, -27.776290893554688)	(-0.9609299898147583, 0.276483952999115, -0.013045131228864193)	(-8.291938781738281, 1.9455516338348389, -0.03545322269201279)	110.00475562652923	-0.22231230967671786	0	0	0.5009378746176784	0.5009378746176784	8.503737509592865	31	False	0	0	0.979163302951283
6.9592503271996975	(49.60374450683594, 99.4701156616211, -27.774734497070312)	(-0.978352427482605, 0.20688316226005554, -0.005102625582367182)	(-9.05805492401123, 1.4260632991790771, -0.015000296756625175)	137.5837771644662	-0.28272170074522457	0	0	0.23460530529301807	0.23460530529301807	9.179161231498695	33	False	0	0	1.1205191619015
7.148000333458185	(47.840755462646484, 99.649169921875, -27.778940200805664)	(-0.9938648343086243, 0.11042243242263794, -0.006293405778706074)	(-9.166159629821777, 0.37497657537460327, -0.04399452731013298)	172.06381745564443	-0.3461548515239434	0	0	0	0	8.880815807334503	33	False	0	0	1.2664395904160575
7.335750341415405	(46.16438674926758, 99.62023162841797, -27.781312942504883)	(-0.9999191164970398, -0.0005957813700661063, -0.01270197331905365)	(-8.884299278259277, -0.7011104822158813, -0.007374534383416176)	177.1605526547047	-0.3529273811942914	0	0	0	0	8.767365334321248	32	False	0	0	1.3594272001466527
7.527500346302986	(44.5025634765625, 99.3970947265625, -27.78082275390625)	(-0.993281900882721, -0.11483561247587204, -0.014279530383646488)	(-8.507969856262207, -1.6568794250488281, -0.01526607945561409)	170.59954679077305	-0.32850512306814666	0	0	0	0	8.581652995157649	31	False	0	0	1.3973656273594373
7.713250353932381	(42.9490852355957, 99.02188110351562, -27.77888298034668)	(-0.9763436317443848, -0.2158316671848297, -0.013033116236329079)	(-8.268841743469238, -2.391177177429199, 0.04551771655678749)	155.53759151019065	-0.2987432144893321	0	0	0.09048481548604136	0.09048481548604136	8.603459042557052	31	False	0	0	1.3889151083357656
7.893750362098217	(41.48725891113281, 98.52979278564453, -27.776702880859375)	(-0.9535549283027649, -0.3010565936565399, -0.00988803431391716)	(-8.129838943481445, -3.0933678150177, 0.03808499872684479)	138.85690265678969	-0.2650461786642676	0	0	0.11710490523789671	0.11710490523789671	8.581715640493774	31	False	0	0	1.3564816111813842
8.077250368893147	(39.99287796020508, 97.89473724365234, -27.77440643310547)	(-0.9256579279899597, -0.3782825767993927, -0.007725910283625126)	(-8.057644844055176, -3.7637436389923096, 0.011571655981242657)	118.330134192857	-0.2226052312848565	0	0	0.1530251701101061	0.1530251701101061	8.848488760815066	32	False	0	0	1.3110223370057814
8.261000376194715	(38.52280044555664, 97.15068817138672, -27.772266387939453)	(-0.8968901634216309, -0.4422176778316498, -0.005623165052384138)	(-8.039651870727539, -4.381102085113525, 0.009674057364463806)	94.49129985063904	-0.17615789085706382	0	0	0.19081113754171455	0.19081113754171455	9.0827731847014	33	False	0	0	1.2673203600138234
8.444750383496284	(37.03886413574219, 96.29595947265625, -27.7703857421875)	(-0.8697426319122314, -0.49349209666252136, -0.003636670298874378)	(-8.120400428771973, -4.904738426208496, 0.007388311438262463)	71.88588457325591	-0.1328157906950753	0	0	0.22376216850023906	0.22376216850023906	9.539100153760298	34	False	0	0	1.2401205365635501
8.627000395208597	(35.541343688964844, 95.34944915771484, -27.768774032592773)	(-0.8463114500045776, -0.5326871871948242, -0.0011049708118662238)	(-8.282506942749023, -5.445759296417236, -0.0011234664125368)	52.744791146707136	-0.0966742514566036	0	0	0.2633476576307218	0.2633476576307218	10.058297050412058	36	False	0	0	1.2572652765879666
8.814250405877829	(33.96511459350586, 94.28040313720703, -27.768033981323242)	(-0.826630175113678, -0.5627451539039612, 0.0006683607934974134)	(-8.488303184509277, -5.948586463928223, 0.015196401625871658)	37.59131030331416	-0.06898146967712823	0	0	0.28023700642291227	0.28023700642291227	10.449032087338988	37	False	0	0	1.326799650866291
9.002000413835049	(32.345218658447266, 93.1196517944336, -27.767858505249023)	(-0.8111932277679443, -0.5847768187522888, 0.0012560575269162655)	(-8.71805191040039, -6.395155429840088, -4.1939609218388796e-05)	27.240793160803488	-0.05088607040059253	0	0	0.2656016493159624	0.2656016493159624	11.021115597588237	39	False	0	0	1.4654461894581092
9.18900042027235	(30.686939239501953, 91.87796020507812, -27.768104553222656)	(-0.7988556027412415, -0.6015221476554871, 0.0009132612613029778)	(-8.922964096069336, -6.81007194519043, 0.01636526547372341)	23.458577860429063	-0.045602311717612615	0	0	0.25829363039458964	0.25829363039458964	11.371082332632602	40	False	0	0	1.6761736579170612
9.382750429213047	(28.945236206054688, 90.5197982788086, -27.76857566833496)	(-0.7870631814002991, -0.6168723106384277, 8.771683496888727e-05)	(-9.079936981201172, -7.2247467041015625, 0.0011905600549653172)	24.057518947158453	-0.04810330445484486	0	0	0.22716461387424575	0.22716461387424575	11.751849023458671	42	False	0	0	1.949978923607916
9.570000436156988	(27.249309539794922, 89.14250946044922, -27.769012451171875)	(-0.7751300930976868, -0.631800651550293, -0.0011245748028159142)	(-9.177369117736816, -7.597269058227539, 0.0006646914407610893)	26.849064214474613	-0.05391147609889952	0	0	0.21656960265741834	0.21656960265741834	12.055331213532401	43	False	0	0	1.7638383781187346
9.755000442266464	(25.551464080810547, 87.70315551757812, -27.769332885742188)	(-0.761261522769928, -0.6484410762786865, -0.0022562185768038034)	(-9.215774536132812, -7.990641117095947, -0.0028250892646610737)	29.962525655063924	-0.05978691286434739	0	0	0.19806201578539248	0.19806201578539248	12.320370960429312	44	False	0	0	1.494858954416674
9.939500447362661	(23.84426498413086, 86.18605041503906, -27.769638061523438)	(-0.744870126247406, -0.6672022342681885, -0.0030965362675487995)	(-9.207488059997559, -8.382400512695312, -0.021377690136432648)	32.19433349620676	-0.06372055845212503	0	0	0.19047993258815296	0.19047993258815296	12.533865731807559	45	False	0	0	1.2860520834493108
10.124500449746847	(22.153026580810547, 84.6059799194336, -27.769994735717773)	(-0.7268303632736206, -0.6868072748184204, -0.003666466334834695)	(-9.131227493286133, -8.770808219909668, 0.017392762005329132)	33.427443454867564	-0.06592653130756591	0	0	0.17317200280300443	0.17317200280300443	12.787056297677854	46	False	0	0	1.1690067961580257
10.312750462442636	(20.433761596679688, 82.90824127197266, -27.770519256591797)	(-0.7059248685836792, -0.7082738876342773, -0.0042691961862146854)	(-9.017449378967285, -9.170835494995117, 0.014293722808361053)	33.42300142453298	-0.06498643202139712	0	0	0.16699324226069087	0.16699324226069087	13.017087925188822	46	False	0	0	1.1449944526232696
10.501250471919775	(18.746665954589844, 81.14118957519531, -27.770898818969727)	(-0.6838410496711731, -0.7296136021614075, -0.00502342265099287)	(-8.876459121704102, -9.551407814025879, -0.011441078968346119)	32.903977197450324	-0.06528076819855558	0	0	0.15020137004639414	0.15020137004639414	13.123756645595138	47	False	0	0	1.218444786147424
10.68700047582388	(17.12824249267578, 79.34046173095703, -27.771703720092773)	(-0.6613506078720093, -0.7500559091567993, -0.005626578815281391)	(-8.628003120422363, -9.915667533874512, -0.0306228157132864)	36.9248941376725	-0.07570318500197792	0	0	0.13389483391012694	0.13389483391012694	13.276168773194383	47	False	0	0	1.3802275678481193
10.869500484317541	(15.58687686920166, 77.5028305053711, -27.773130416870117)	(-0.634088397026062, -0.7732338309288025, -0.006433762609958649)	(-8.312328338623047, -10.308117866516113, 0.017483260482549667)	48.59455308797796	-0.10295277906080887	0	0	0.12065712868287962	0.12065712868287962	13.402232920481863	48	False	0	0	1.6071822437024768
11.052250493317842	(14.11000919342041, 75.57642364501953, -27.775327682495117)	(-0.5963872075080872, -0.8026593923568726, -0.007746047340333462)	(-7.81427526473999, -10.75278377532959, 0.023704659193754196)	67.14726970971647	-0.13827263339475207	0	0	0.09536579208807702	0.09536579208807702	13.306848427544887	48	False	0	0	1.8594023687582317
11.237000498920679	(12.737061500549316, 73.5549087524414, -27.778636932373047)	(-0.5451675653457642, -0.8382485508918762, -0.011471161618828773)	(-7.003564834594727, -11.061432838439941, -0.022244494408369064)	81.35006907554283	-0.1641214810570325	0	0	0	0	12.97151053853732	47	False	0	0	1.89267046788229
11.424000509083271	(11.5270414352417, 71.46780395507812, -27.781734466552734)	(-0.48252010345458984, -0.8757506608963013, -0.015335094183683395)	(-5.852272033691406, -11.110358238220215, -0.007030650973320007)	92.97885591707426	-0.18609834519810198	0.0997411624909077	0.0997411624909077	0	0	12.335672239593952	45	False	0	0	1.6846817411973687
11.613500516861677	(10.525300025939941, 69.35271453857422, -27.7824764251709)	(-0.41005632281303406, -0.9119146466255188, -0.016295546665787697)	(-4.763564109802246, -11.299871444702148, -0.022274158895015717)	104.20255289653342	-0.20818199408905813	0.014733052088057974	0.014733052088057974	0	0	12.11813131734747	44	False	0	0	1.5349471284124472
11.801750529557467	(9.738136291503906, 67.20856475830078, -27.782241821289062)	(-0.3263162672519684, -0.9451265335083008, -0.01592182368040085)	(-3.601264715194702, -11.428544044494629, -0.0062708486802875996)	114.17741139493427	-0.22722703405408096	0	0	0	0	11.82405322800517	43	False	0	0	1.4306420686493413
11.987000536173582	(9.184245109558105, 65.09703826904297, -27.78253746032715)	(-0.23529240489006042, -0.9717997312545776, -0.015577531419694424)	(-2.431081771850586, -11.480083465576172, 0.013276524841785431)	122.06714821636072	-0.24483230416482343	0	0	0	0	11.60901635105995	42	False	0	0	1.3539919021361546
12.167750544846058	(8.85468578338623, 63.024803161621094, -27.78287124633789)	(-0.1393938809633255, -0.9901198744773865, -0.015229280106723309)	(-1.2150040864944458, -11.4053373336792, -0.02349613420665264)	127.43479876065886	-0.2494528171046599	0	0	0	0	11.381665972382057	41	False	0	0	1.297469856979186
12.351000554859638	(8.734675407409668, 60.9596061706543, -27.78252410888672)	(-0.0414532795548439, -0.9990280866622925, -0.014978442341089249)	(-0.10519473999738693, -11.226344108581543, -0.007861925289034843)	125.38656722514045	-0.24894315448202908	0	0	0	0	11.121270749106131	40	False	0	0	1.2679962777669638
12.534250564873219	(8.816375732421875, 58.92583084106445, -27.781919479370117)	(0.05439964681863785, -0.9984097480773926, -0.014786208048462868)	(0.9393199682235718, -10.911334991455078, 0.0005562566220760345)	121.10144569658897	-0.23273813755521466	0	0	0	0	10.809999953318021	39	False	0	0	1.276097590056127
12.715000573545694	(9.069182395935059, 56.993751525878906, -27.780593872070312)	(0.14023089408874512, -0.9900132417678833, -0.014460744336247444)	(1.8392747640609741, -10.546186447143555, 0.017398130148649216)	106.07588310620517	-0.2009818322375021	0	0	0	0	10.665275895920292	39	False	0	0	1.311769889636985
12.902250584214926	(9.483036041259766, 55.03485870361328, -27.7786808013916)	(0.2161884903907776, -0.9762502312660217, -0.01406943891197443)	(2.50199818611145, -10.169208526611328, 0.029566343873739243)	87.3357951313929	-0.163452084810194	0	0	0.0773385647568352	0.0773385647568352	10.446029903721573	38	False	0	0	1.3722247892730446
13.089250590652227	(10.013376235961914, 53.13646697998047, -27.77543067932129)	(0.27581286430358887, -0.9611626863479614, -0.009664374403655529)	(3.132760524749756, -10.178586959838867, 0.01833370327949524)	68.72527698240292	-0.12797633404289369	0	0	0.17900578342641396	0.17900578342641396	10.804668231136851	38	False	0	0	1.4634092660438236
13.273500595241785	(10.639339447021484, 51.25778579711914, -27.773147583007812)	(0.3219040036201477, -0.9467604756355286, -0.004732765723019838)	(3.690182685852051, -10.346854209899902, 0.011933328583836555)	52.20655551308847	-0.09663254558224099	0	0	0.2700378880238721	0.2700378880238721	11.201953906397204	40	False	0	0	1.596265593444715
13.457500599324703	(11.365354537963867, 49.328155517578125, -27.77098274230957)	(0.357283353805542, -0.9339955449104309, -0.0009752684854902327)	(4.196406841278076, -10.623778343200684, 0.013402219861745834)	38.91654746624329	-0.07194109107000413	0	0	0.2994950104336578	0.2994950104336578	11.641092516989303	41	False	0	0	1.7852977806816905
13.643000610172749	(12.187886238098145, 47.32524490356445, -27.769304275512695)	(0.3843752145767212, -0.9231767654418945, 0.0005625086487270892)	(4.6319708824157715, -10.939241409301758, 0.00638794619590044)	29.50028441775407	-0.05515855801246202	0	0	0.3027278206218396	0.3027278206218396	12.048667793105775	43	False	0	0	1.9684322324048233
13.828750617802143	(13.094644546508789, 45.25783920288086, -27.768108367919922)	(0.4055083990097046, -0.9140908122062683, 0.0009568462846800685)	(5.069765567779541, -11.230585098266602, -0.01370663195848465)	24.117141639573717	-0.0458946927774043	0	0	0.2957280391791758	0.2957280391791758	12.437620633308796	44	False	0	0	1.6862515577466426
14.015000622719526	(14.067804336547852, 43.15153121948242, -27.767595291137695)	(0.4232270121574402, -0.9060232639312744, 0.0007862962083891034)	(5.457500457763672, -11.491303443908691, 0.0093388007953763)	21.841006246110886	-0.04260981781786367	0	0	0.26638883177989475	0.26638883177989475	12.950047030061883	46	False	0	0	1.4081579314289434
14.203500635921955	(15.134103775024414, 40.949668884277344, -27.76795768737793)	(0.44024911522865295, -0.8978756070137024, 0.00011124726006528363)	(5.825472354888916, -11.728616714477539, 0.01779984124004841)	22.27407432065025	-0.04389265110927248	0	0	0.25950369661666794	0.25950369661666794	13.282156288993855	47	False	0	0	1.1847077407779727
14.390250641852617	(16.246124267578125, 38.76361083984375, -27.77025032043457)	(0.45873191952705383, -0.8885677456855774, -0.0035103103145956993)	(6.075625419616699, -11.653594970703125, -0.00984119437634945)	22.107565415512166	-0.042591859900167076	0	0	0	0.3518518137732504	13.289507299588388	47	False	0	0	1.089546053625984
14.573250651359558	(17.37430763244629, 36.651485443115234, -27.77187728881836)	(0.47682419419288635, -0.8789637684822083, -0.007840166799724102)	(6.285874843597412, -11.483637809753418, 0.012409335002303123)	20.377080005805418	-0.039421872428232564	0	0	0	0.49917605557429856	13.200432155405537	47	False	0	0	1.1305379781670304
14.76000066101551	(18.57406234741211, 34.504783630371094, -27.772010803222656)	(0.4931695759296417, -0.8698828220367432, -0.009360242635011673)	(6.472529411315918, -11.35098648071289, -0.006341318134218454)	19.512052798126827	-0.03814091887371635	0	0	0	0.6442109304009042	13.248046790073321	47	False	0	0	1.3040394488249434
14.948500670492649	(19.812576293945312, 32.381343841552734, -27.772018432617188)	(0.5086948871612549, -0.8608925938606262, -0.00967448577284813)	(6.624742031097412, -11.1239652633667, 0.0056107002310454845)	19.471281371068024	-0.03807444861716463	0	0	0	0.757009536497158	13.065890251554725	47	False	0	0	1.606414499777138
15.141500681638718	(21.110210418701172, 30.249113082885742, -27.77147674560547)	(0.5248451828956604, -0.8511201739311218, -0.011488582007586956)	(6.842095375061035, -11.033576011657715, -0.00811085943132639)	18.632571409097583	-0.03618374723465318	0	0	0.9401815744779913	0.9401815744779913	13.352458438637093	47	False	0	0	1.9853160778450114
15.334750689566135	(22.484207153320312, 28.08212661743164, -27.770099639892578)	(0.5403104424476624, -0.8414570689201355, -0.00381659297272563)	(7.3016037940979, -11.296367645263672, -0.03515426069498062)	20.5085447712936	-0.04317130635138481	0	0	0.7577007321888252	0.7577007321888252	13.719152969283856	48	False	0	0	1.550366857965866
15.524000700563192	(23.892972946166992, 25.959569931030273, -27.771799087524414)	(0.5586543083190918, -0.8293956518173218, -0.0028826238121837378)	(7.681474685668945, -11.229462623596191, -0.017285920679569244)	30.570344764448915	-0.06388916147342677	0	0	0	0.6693774382142361	13.65554571788643	49	False	0	0	1.1907973991184468
15.70800070464611	(25.330968856811523, 23.920392990112305, -27.774690628051758)	(0.5846148729324341, -0.811278223991394, -0.00728237722069025)	(8.00234317779541, -10.97540283203125, 0.008199794217944145)	41.40475470578011	-0.08596276590019541	0	0	0.5	0.6966169267977553	13.668933786520276	49	False	0	0	0.9793359607895309
15.89600071683526	(26.88449478149414, 21.885513305664062, -27.776058197021484)	(0.6189287900924683, -0.7853904366493225, -0.009436105377972126)	(8.470247268676758, -10.552358627319336, -0.04098750278353691)	55.743251909414695	-0.11551655140881333	0	0	0.5	0.5847798623635885	13.471476205888088	49	False	0	0	0.9636039187661622
