timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.528480529785156, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665411672236707
0.20000000298023224	(49.52728271484375, 27.23951530456543, -27.970409393310547)	(-0.26945337653160095, 0.9629957675933838, -0.005834050476551056)	(-0.021170591935515404, 0.1009848415851593, 0.15507817268371582)	-149.0136835737187	0.3517179273310812	0	0	0.5	0.5	0.07813107370775768	1	False	0	0	1.865863020176434
0.41200001165270805	(49.49931335449219, 27.31412124633789, -27.90619659423828)	(-0.2742954194545746, 0.9616157412528992, -0.007571373134851456)	(-0.019369948655366898, 0.1424744576215744, 0.3497137427330017)	-262.94867382615786	0.5481603321917985	0	0	0.1061560137743251	0.1061560137743251	0.2738739551599577	1	False	0	0	1.8493504787124198
0.5995000191032887	(49.4961051940918, 27.33220672607422, -27.873241424560547)	(-0.2725190818309784, 0.9620583057403564, -0.013309929519891739)	(-0.043509528040885925, 0.2550244629383087, 0.1187012791633606)	-305.3404645759916	0.6035400660177831	0	0	0.48507650466422475	0.48507650466422475	0.28015800294119775	1	False	0	0	1.8488795377046432
0.7840000279247761	(49.49245071411133, 27.381168365478516, -27.841583251953125)	(-0.26645877957344055, 0.9638110399246216, -0.00824042595922947)	(-0.0107036754488945, 0.2963922321796417, 0.19981449842453003)	-304.7445499283468	0.5878363374197493	0	0	0.5957803850099831	0.5957803850099831	0.3994868014692912	1	False	0	0	1.8525789231315053
0.9590000323951244	(49.4903564453125, 27.46277618408203, -27.804224014282227)	(-0.2548240125179291, 0.9669874310493469, 0.00020906698773615062)	(-0.05814376100897789, 0.6839984655380249, 0.23548738658428192)	-293.78476854842796	0.5790667124858395	0	0	0.5929541538972523	0.5929541538972523	0.77710158320308	3	False	0	0	1.8618582109241553
1.1445000395178795	(49.48326873779297, 27.657310485839844, -27.752588272094727)	(-0.22901801764965057, 0.9733477830886841, 0.012037819251418114)	(-0.07788161188364029, 1.5196173191070557, 0.11801889538764954)	-286.79259765931823	0.5496211140710997	0	0	0.3587499825736747	0.3587499825736747	2.5098631405122918	5	False	0	0	1.8720987070001363
1.3255000486969948	(49.4725341796875, 27.99286651611328, -27.750566482543945)	(-0.19112366437911987, 0.9815011024475098, 0.011291845701634884)	(0.005118359811604023, 2.1869301795959473, -0.1012258529663086)	-268.0328313318897	0.5248709613285775	0	0	0.14275491423080489	0.14275491423080489	2.1357025163246703	8	False	0	0	1.8912479986221222
1.5030000545084476	(49.47682189941406, 28.416364669799805, -27.75920867919922)	(-0.14391042292118073, 0.9895673394203186, 0.006816312205046415)	(0.07258196920156479, 2.468529462814331, -0.031061766669154167)	-251.00006242847283	0.48222534230551484	0	0	0	0	2.304788765540758	9	False	0	0	1.9291244540200025
1.6780000627040863	(49.49580001831055, 28.839548110961914, -27.767581939697266)	(-0.1003161296248436, 0.9949502944946289, -0.003262764075770974)	(0.14815089106559753, 2.3773083686828613, -0.024744857102632523)	-232.0366037768882	0.45468260609556904	0	0	0.17013248643736947	0.17013248643736947	2.5971079511947086	9	False	0	0	1.9597948055725884
