timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.544039726257324, 12.804628372192383, -28)	(-0.1706494837999344, 0.9853318333625793, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9125282369130392
0.20000000298023224	(11.541604995727539, 12.807262420654297, -27.970041275024414)	(-0.17265771329402924, 0.984965980052948, -0.005583925638347864)	(-0.036274589598178864, 0.10366027057170868, 0.16391515731811523)	-95.94365773022949	0.22334327585335564	0	0	0.5	0.5	0.08545332771761362	1	False	0	0	1.910335729662184
0.4140000119805336	(11.524272918701172, 12.888578414916992, -27.897109985351562)	(-0.1748570203781128, 0.9845858812332153, -0.003962817136198282)	(-0.013949309475719929, 0.3421676754951477, 0.4932193160057068)	-151.0707383969295	0.3009654607420039	0	0	0.18224916285509207	0.18224916285509207	0.5877565847963999	2	False	0	0	1.9002552347147834
0.5987500213086605	(11.521857261657715, 12.941901206970215, -27.838293075561523)	(-0.1703847497701645, 0.9853543043136597, -0.00678302813321352)	(-0.025195656344294548, 0.3490486741065979, 0.19084703922271729)	-157.94413793225027	0.31201761658292293	0	0	0.5803140982423558	0.5803140982423558	0.42034365421745573	1	False	0	0	1.902559793471234
0.7815000340342522	(11.515545845031738, 13.029542922973633, -27.80004119873047)	(-0.16473917663097382, 0.9863366484642029, -0.0010073863668367267)	(-0.049926310777664185, 0.667848527431488, 0.230306938290596)	-162.16276509746828	0.31761255180227704	0	0	0.6654379229317267	0.6654379229317267	0.854189743579663	3	False	0	0	1.9040157101654736
0.9542500451207161	(11.50749397277832, 13.20975112915039, -27.753620147705078)	(-0.15323008596897125, 0.9881374835968018, 0.010234339162707329)	(-0.04102439805865288, 1.4660120010375977, 0.16379985213279724)	-160.15152891665744	0.31208280863991783	0	0	0.13400898858066299	0.13400898858066299	3.1717403308920704	5	False	0	0	1.909110923195151
1.1375000514090061	(11.491579055786133, 13.563961029052734, -27.754179000854492)	(-0.13151724636554718, 0.9912592768669128, 0.010405121371150017)	(-0.024176429957151413, 2.3778440952301025, -0.024905581027269363)	-154.87506908980927	0.30081394435169506	0	0	0.24078024561533135	0.24078024561533135	2.3936476380934293	9	False	0	0	1.9106973615871157
1.3285000622272491	(11.482915878295898, 14.077364921569824, -27.76145362854004)	(-0.09807907044887543, 0.9951572418212891, 0.006525935139507055)	(0.0006226824480108917, 2.6170568466186523, -0.03352151811122894)	-146.4303034079346	0.28339158735980197	0	0	0.027794802718360424	0.027794802718360424	2.644579659559583	9	False	0	0	1.9270429027367966
1.5195000655949116	(11.487611770629883, 14.587969779968262, -27.765398025512695)	(-0.06896917521953583, 0.9976186156272888, -0.0005934468936175108)	(0.08014271408319473, 3.055346727371216, 0.04602810740470886)	-138.44546004036053	0.2694753860220715	0	0	0.018785593586429356	0.018785593586429356	3.1681299826916387	11	False	0	0	1.9365342200225133
1.7065000757575035	(11.508910179138184, 15.154728889465332, -27.767807006835938)	(-0.03615216165781021, 0.999335765838623, -0.004584271926432848)	(0.16743920743465424, 2.926635503768921, -0.00033550080843269825)	-131.3732522598784	0.25476558517231285	0	0	0.14665526384362548	0.14665526384362548	2.9948110711919385	11	False	0	0	1.9575601992138127
1.8920000828802586	(11.54482364654541, 15.748272895812988, -27.76555824279785)	(-0.0049995481967926025, 0.9999864101409912, -0.001450492418371141)	(0.26323118805885315, 3.4493067264556885, 0.03898525610566139)	-125.27360949893462	0.2431261673075305	0	0	0	0	3.473287058314699	12	False	0	0	1.977548612117181
2.0805000960826874	(11.600713729858398, 16.376277923583984, -27.76815414428711)	(0.027100520208477974, 0.9996131658554077, -0.006248954683542252)	(0.34122997522354126, 3.607836961746216, 0.05756520479917526)	-117.97425278004933	0.22882823726513377	0	0	0.14381817303343436	0.14381817303343436	3.9035837394987185	13	False	0	0	1.9988568845566568
2.271000102162361	(11.681471824645996, 17.06618309020996, -27.769119262695312)	(0.060227710753679276, 0.9981653094291687, -0.006229637656360865)	(0.4750247001647949, 3.4738004207611084, -0.0519101545214653)	-111.63393889887843	0.21613451900531638	0	0	0.17076228535392363	0.17076228535392363	3.6444778826063677	13	False	0	0	1.9674146725945543
2.4572501108050346	(11.78353214263916, 17.773984909057617, -27.76716423034668)	(0.0918850526213646, 0.9957669377326965, -0.0023402306251227856)	(0.6449463367462158, 3.9467391967773438, -0.06606223434209824)	-106.93237660936035	0.20976500217580524	0	0	0	0	3.9085953910743036	14	False	0	0	1.9321447252675692
2.6447501219809055	(11.90897274017334, 18.489538192749023, -27.768590927124023)	(0.12452850490808487, 0.992192804813385, -0.006785681005567312)	(0.7670721411705017, 4.119963645935059, 0.04705725237727165)	-106.38167110756442	0.20890569774693496	0	0	0.10271215582824009	0.10271215582824009	4.375521603603984	15	False	0	0	1.8963450687646168
2.831250127404928	(12.072896003723145, 19.269716262817383, -27.76847267150879)	(0.1594834327697754, 0.9871854186058044, -0.005469645373523235)	(0.9038364291191101, 4.028958320617676, -0.01633131131529808)	-108.11673714835159	0.2128456083305288	0	0	0.15106545891983278	0.15106545891983278	4.24202668984808	15	False	0	0	1.8472347024117743
3.025500141084194	(12.281778335571289, 20.105600357055664, -27.765958786010742)	(0.19742877781391144, 0.9803137183189392, -0.002616371028125286)	(1.1965925693511963, 4.426668167114258, -0.014906199648976326)	-113.37235924934271	0.22544333048737902	0	0	0.06581704731689132	0.06581704731689132	4.610842831387999	17	False	0	0	1.7811090553304694
3.215750154107809	(12.532602310180664, 20.951900482177734, -27.76546287536621)	(0.23849958181381226, 0.9711368083953857, -0.0033423565328121185)	(1.5037320852279663, 4.69291353225708, 0.025844518095254898)	-120.21103476427702	0.2384982438796182	0	0	0.07988695289006571	0.07988695289006571	5.006368690891866	18	False	0	0	1.6943691214337018
3.40300016105175	(12.834967613220215, 21.817058563232422, -27.765901565551758)	(0.283005952835083, 0.9591041803359985, -0.0051719266921281815)	(1.7808641195297241, 4.72338342666626, -0.0031204528640955687)	-126.12796123854267	0.24594857357706426	0	0	0.15291684487964552	0.15291684487964552	5.188388959348661	18	False	0	0	1.5797512502428472
3.5887501686811447	(13.194866180419922, 22.70992088317871, -27.765750885009766)	(0.32961270213127136, 0.9441038966178894, -0.004831823520362377)	(2.048555850982666, 4.817115783691406, -0.004152728244662285)	-120.46581202447403	0.2329553108852042	0	0	0.15592259721594245	0.15592259721594245	5.464283407897243	19	False	0	0	1.433773227433952
3.774500172585249	(13.611960411071777, 23.62872886657715, -27.765342712402344)	(0.373997300863266, 0.9274234771728516, -0.0034378899727016687)	(2.380915403366089, 4.989449977874756, 0.012562725692987442)	-111.13587691493755	0.21351859530640513	0	0	0.14615764604618764	0.14615764604618764	5.594514648205598	20	False	0	0	1.2555358313546892
3.9580001793801785	(14.08458137512207, 24.569122314453125, -27.764907836914062)	(0.41574984788894653, 0.9094754457473755, -0.0025428771041333675)	(2.7169501781463623, 5.208495616912842, 0.0027894792146980762)	-99.05008758148196	0.18903789868722656	0	0	0.14855144604451198	0.14855144604451198	5.9589962843382525	21	False	0	0	1.0458611577002603
4.144750192761421	(14.629171371459961, 25.56353759765625, -27.76497459411621)	(0.45405837893486023, 0.8909709453582764, -0.0013514747843146324)	(3.1045186519622803, 5.417380332946777, 0.011228767223656178)	-85.09307766697755	0.16132785936139854	0	0	0.15518200981987246	0.15518200981987246	6.478131788913437	22	False	0	0	0.7962924110293472
4.331000201404095	(15.240986824035645, 26.60146713256836, -27.764808654785156)	(0.4875010848045349, 0.8731216192245483, -0.0011302174534648657)	(3.4235527515411377, 5.6697001457214355, -0.003446579445153475)	-70.80776100645106	0.13304946284753058	0	0	0.18520992374395112	0.18520992374395112	6.856577308842857	24	False	0	0	0.5079087959273718
4.5190002135932446	(15.925552368164062, 27.69373893737793, -27.76443862915039)	(0.5161056518554688, 0.8565242290496826, -0.0011687882943078876)	(3.7737953662872314, 5.9144744873046875, 0.00015837530372664332)	-56.16548158418896	0.10440002054556477	0	0	0.18751431817974354	0.18751431817974354	7.117052419652346	25	False	0	0	0.17731183625293223
4.705750219523907	(16.66561508178711, 28.820600509643555, -27.764389038085938)	(0.5391830801963806, 0.8421875238418579, -0.0013042573118582368)	(4.10546350479126, 6.14735746383667, -0.019443711265921593)	-41.44177694386114	0.07593290866075554	0	0	0.1808847233834795	0.1808847233834795	7.592434814049465	27	False	0	0	-0.18736421891297406
4.8912502229213715	(17.45162010192871, 29.976287841796875, -27.764490127563477)	(0.5558719038963318, 0.8312650322914124, -0.0021746845450252295)	(4.3643903732299805, 6.359738349914551, 0.013500147499144077)	-28.85721058906805	0.052313954361992536	0	0	0.16677255746162206	0.16677255746162206	7.774639685270749	28	False	0	0	-0.5775435541916165
5.0767502300441265	(18.287044525146484, 31.17827796936035, -27.764938354492188)	(0.5676074624061584, 0.8232942223548889, -0.0028757902327924967)	(4.583836078643799, 6.565734386444092, 0.027304284274578094)	-18.94605494850979	0.033840633642296565	0	0	0.16791663188285844	0.16791663188285844	8.095516491525434	29	False	0	0	-0.9750099239538521
5.259750239551067	(19.145587921142578, 32.39585494995117, -27.76549530029297)	(0.5759769678115845, 0.8174592852592468, -0.003291012719273567)	(4.781288146972656, 6.768287181854248, 0.01278780773282051)	-11.251959047015408	0.019525865783054312	0	0	0.1680303856825385	0.1680303856825385	8.303180520068684	30	False	0	0	-1.349856529509581
5.443000249564648	(20.0436954498291, 33.65288543701172, -27.766023635864258)	(0.5816196203231812, 0.8134507536888123, -0.004078991711139679)	(4.9862470626831055, 6.920004367828369, 0.019719330593943596)	-6.344800619395996	0.011978578860624454	0	0	0.14518604423816783	0.14518604423816783	8.50728452385814	31	True	1	0.9888845817225362	-1.672837687146619
