timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(63.05645751953125, 12.383543968200684, -28)	(0.05624883249402046, 0.9984167814254761, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.977590714716907
0.20000000298023224	(63.056854248046875, 12.385133743286133, -27.970151901245117)	(0.057064104825258255, 0.9983566403388977, -0.005264473147690296)	(0.010675775818526745, 0.09091715514659882, 0.1648249626159668)	46.82106777431277	-0.09359430601152142	0	0	0.5	0.5	0.06892643327836762	1	False	0	0	1.977246498350402
0.41850000992417336	(63.063201904296875, 12.481880187988281, -27.88418197631836)	(0.057396307587623596, 0.9983491897583008, -0.002148212166503072)	(0.03649553284049034, 0.7907105088233948, 0.7971571683883667)	42.58617993785896	-0.08145676629687706	0	0	0.5795192251609971	0.5795192251609971	2.4805497966282113	4	False	0	0	1.9740848601496261
0.6002500168979168	(63.066734313964844, 12.641798973083496, -27.75420379638672)	(0.053832508623600006, 0.9984670877456665, -0.012865130789577961)	(0.06261076033115387, 1.0326437950134277, 0.38648921251296997)	39.40703578351293	-0.07639386376745322	0	0	0.30265984775860955	0.30265984775860955	2.563883779435627	4	False	0	0	1.9758150696723553
0.775000024586916	(63.074222564697266, 12.890373229980469, -27.74346160888672)	(0.052426841109991074, 0.9986196160316467, 0.0032139411196112633)	(0.061637673527002335, 1.8728619813919067, -0.09685882925987244)	39.5349626149422	-0.0780165212046542	0	0	0.8682003267145875	0.8682003267145875	1.9067888022603237	7	False	0	0	1.976508000066165
0.944000031799078	(63.084163665771484, 13.300030708312988, -27.753799438476562)	(0.04541004076600075, 0.9989079236984253, 0.010998859070241451)	(0.011409769766032696, 3.0150651931762695, -0.015287552028894424)	38.3475701797994	-0.07452980200442985	0	0	0.2231208007051003	0.2231208007051003	3.422542112922452	11	False	0	0	1.976100886102946
1.1212500408291817	(63.095062255859375, 13.916232109069824, -27.760562896728516)	(0.03641217201948166, 0.999239981174469, 0.013918641954660416)	(0.016415990889072418, 3.7008228302001953, -0.08095850050449371)	37.4677164547686	-0.07323232117270158	0	0	0.04785303555429748	0.04785303555429748	3.645609663827281	13	False	0	0	1.9786405337483588
1.3037500493228436	(63.10082244873047, 14.630224227905273, -27.76600456237793)	(0.02514128014445305, 0.9996664524078369, 0.005895428359508514)	(0.03822973370552063, 4.201752662658691, 0.014388118870556355)	36.80431400250026	-0.07156711374203054	0	0	0.09426441784383978	0.09426441784383978	4.09924648834248	15	False	0	0	1.9792746446556542
1.490000057965517	(63.098628997802734, 15.424849510192871, -27.767478942871094)	(0.013646932318806648, 0.9999005794525146, 0.00354059343226254)	(-0.054485075175762177, 4.616525173187256, 0.023528190329670906)	35.89413451052849	-0.07035024069262516	0	0	0.17616904420495408	0.17616904420495408	4.650566231022088	17	False	0	0	1.9825812809175893
1.6735000647604465	(63.086238861083984, 16.31223487854004, -27.76702117919922)	(0.0009358030511066318, 0.9999943971633911, 0.003222124418243766)	(-0.09826517850160599, 5.111209869384766, 0.003768055932596326)	36.224552483167415	-0.07111467750378953	0	0	0.19238843971907144	0.19238843971907144	5.1848147918977645	18	False	0	0	1.987563457178971
1.8617500737309456	(63.05845642089844, 17.324169158935547, -27.76702880859375)	(-0.013754770159721375, 0.9999004602432251, 0.003138474188745022)	(-0.19050490856170654, 5.613442420959473, -0.015991810709238052)	36.70031895315629	-0.07226245317145599	0	0	0.17521843503973208	0.17521843503973208	5.66003625780453	20	False	0	0	1.9942380765885224
2.0490000806748867	(63.01227951049805, 18.427764892578125, -27.767446517944336)	(-0.029799269512295723, 0.9995525479316711, 0.0025966428220272064)	(-0.30228161811828613, 6.066882610321045, -0.005447028670459986)	37.571368926153305	-0.07428003880118239	0	0	0.21245175864481283	0.21245175864481283	6.106112990182595	22	False	0	0	1.9987056897092508
2.2395000904798508	(62.942195892333984, 19.617815017700195, -27.767696380615234)	(-0.04724450781941414, 0.998881995677948, 0.0015955326380208135)	(-0.47362518310546875, 6.484637260437012, 0.011611239053308964)	39.52948807624164	-0.07853825933636643	0	0	0.20639126301773042	0.20639126301773042	6.571536044268705	23	False	0	0	1.9893265809367262
2.4262501001358032	(62.84201431274414, 20.893871307373047, -27.767229080200195)	(-0.06734742224216461, 0.9977291226387024, 0.0010257326066493988)	(-0.6623260974884033, 6.970449924468994, -0.008433731272816658)	42.58693753366122	-0.08419348147739807	0	0	0.19719370200432298	0.19719370200432298	7.047407283408256	25	False	0	0	1.9759217377491367
2.6135001108050346	(62.707847595214844, 22.22249984741211, -27.766921997070312)	(-0.08969508111476898, 0.9959692358970642, 0.00016224959108512849)	(-0.8461242318153381, 7.364749908447266, 0.006449554581195116)	44.41301884666132	-0.08740980721427039	0	0	0.20498834492868778	0.20498834492868778	7.3850163046222805	27	False	0	0	1.9565513529133582
2.803000122308731	(62.52920150756836, 23.669336318969727, -27.76662826538086)	(-0.11547847837209702, 0.9933099746704102, -0.0003213808813598007)	(-1.0628259181976318, 7.745581150054932, 0.02244868315756321)	44.63779097551032	-0.08714280623829357	0	0	0.21262167177867616	0.21262167177867616	7.872230133728814	28	False	0	0	1.9369284731941032
2.9937501326203346	(62.3011589050293, 25.195680618286133, -27.766693115234375)	(-0.1410944014787674, 0.9899958372116089, -0.0008330979617312551)	(-1.3704090118408203, 8.179776191711426, -0.05015918239951134)	44.00431297517846	-0.08615793871728795	0	0	0.22763321643129836	0.22763321643129836	8.2204486092904	30	False	0	0	1.9106418722629224
3.18375014513731	(62.02423095703125, 26.77054786682129, -27.766714096069336)	(-0.16813436150550842, 0.9857639670372009, -0.000649351452011615)	(-1.623437762260437, 8.54118824005127, 0.008080273866653442)	42.752818373827814	-0.08299005870383679	0	0	0.2467023877854889	0.2467023877854889	8.744966178648818	31	False	0	0	1.885701752115566
3.3672501519322395	(61.69655227661133, 28.39017677307129, -27.767114639282227)	(-0.1945933997631073, 0.9808839559555054, -0.00039854273200035095)	(-1.938651442527771, 8.95260238647461, -0.00236130622215569)	40.4139530687504	-0.07833166593255618	0	0	0.25603336153597983	0.25603336153597983	9.222613093725256	33	False	0	0	1.8595934428948895
3.555250160396099	(61.3066520690918, 30.09244155883789, -27.766916275024414)	(-0.22009001672267914, 0.9754796028137207, -4.733056994155049e-05)	(-2.2551958560943604, 9.338032722473145, 0.0006129044340923429)	38.129781587211994	-0.07398224867197052	0	0	0.24957515466190902	0.24957515466190902	9.717091068781947	35	False	0	0	1.8438856512066621
3.737750168889761	(60.866363525390625, 31.825761795043945, -27.76693344116211)	(-0.24480219185352325, 0.9695729613304138, 0.00028356292750686407)	(-2.5710442066192627, 9.694232940673828, 0.010080570355057716)	35.314799568540515	-0.06759893712656545	0	0	0.2611986391034764	0.2611986391034764	10.087224089751588	36	False	0	0	1.841861132246293
3.9272501803934574	(60.3377685546875, 33.72010803222656, -27.767654418945312)	(-0.27027416229248047, 0.9627833366394043, 0.00041632851934991777)	(-2.9201347827911377, 10.036985397338867, -0.008087169378995895)	29.986304988006726	-0.05615941315289654	0	0	0.26454110488094373	0.26454110488094373	10.53833551130685	38	False	0	0	1.852604607733027
4.1127501875162125	(59.76999282836914, 35.599674224853516, -27.767986297607422)	(-0.2911494970321655, 0.9566774964332581, 0.0004940740764141083)	(-3.230591297149658, 10.35765266418457, 0.012351256795227528)	22.589443744125173	-0.04071559621989114	0	0	0.26478252541399755	0.26478252541399755	10.9993944741075	39	False	0	0	1.8745224572826638
4.294500198215246	(59.16570281982422, 37.49433898925781, -27.767690658569336)	(-0.3054438829421997, 0.9522100687026978, 0.00027509816573001444)	(-3.459723711013794, 10.65849781036377, 0.010524097830057144)	12.215758228099537	-0.019440884762445463	0	0	0.2596563972794662	0.2596563972794662	11.418182153083436	40	False	0	0	1.9060437352278452
