timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(95.999755859375, 12.376976013183594, -28)	(0.059311315417289734, 0.9982395172119141, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9646749855363619
0.20000000298023224	(95.99998474121094, 12.378785133361816, -27.969745635986328)	(0.05934179574251175, 0.998224675655365, -0.005107102915644646)	(0.00022661741240881383, 0.0869174674153328, 0.164712592959404)	1.4768362424385584	-0.0021731414367372665	0	0	0.5	0.5	0.06114028227485797	1	False	0	0	1.9644875389317256
0.41475000977516174	(96.00581359863281, 12.470623970031738, -27.88534164428711)	(0.05952348932623863, 0.9982267022132874, -0.0006907032802700996)	(0.03933006525039673, 0.7503694891929626, 0.7640499472618103)	3.5362359837645365	-0.007005800897299199	0	0	0.967421686132044	0.967421686132044	2.5645597310391657	4	False	0	0	1.9607606002111968
0.6027500219643116	(96.01471710205078, 12.636645317077637, -27.755475997924805)	(0.0597754530608654, 0.9981601238250732, -0.010163058526813984)	(0.06446374207735062, 1.018996000289917, 0.3537661135196686)	3.679231330508332	-0.007465924402626904	0	0	0.7697343097225733	0.7697343097225733	2.4961532548155114	4	False	0	0	1.9556564059448247
0.7892500311136246	(96.02884674072266, 12.89123821258545, -27.750167846679688)	(0.059012528508901596, 0.99824059009552, 0.005771102849394083)	(0.10054254531860352, 1.7675076723098755, -0.0798727422952652)	4.1018497714129	-0.0075878701493714545	0	0	0.9999998172861321	0.9999998172861321	1.992653066893788	6	False	0	0	1.947353113175662
0.9632500410079956	(96.05103302001953, 13.296686172485352, -27.75864601135254)	(0.06026025861501694, 0.9980842471122742, 0.014024007134139538)	(0.15714873373508453, 2.945418119430542, -0.09090466797351837)	4.362378476429871	-0.009162195295272988	0	0	0.5513674756126815	0.5513674756126815	2.9446923617917764	11	False	0	0	1.9298124287062421
1.139500044286251	(96.08612060546875, 13.905444145202637, -27.76124382019043)	(0.05932680144906044, 0.9980946779251099, 0.016951948404312134)	(0.25195297598838806, 4.007225036621094, -0.032816335558891296)	3.847917512801438	-0.007100601189858396	0	0	0.9999989886128982	0.9999989886128982	3.8598486933787477	14	False	0	0	1.9001245426218725
1.3275000527501106	(96.1357421875, 14.761483192443848, -27.761402130126953)	(0.05769779905676842, 0.9981911778450012, 0.01689145341515541)	(0.3030126690864563, 5.090112209320068, 0.000135843176394701)	1.652139013724344	-0.0020353023281080877	0	0	0.858970669706701	0.858970669706701	5.648658664024255	18	False	0	0	1.848846352490528
1.5087500624358654	(96.19427490234375, 15.771747589111328, -27.761751174926758)	(0.05751530081033707, 0.9982127547264099, 0.016227135434746742)	(0.34745049476623535, 6.101423740386963, 0.02652820385992527)	-0.960892033299615	0.002878826211618935	0	0	0.5304764145507658	0.5304764145507658	6.486250613017759	22	False	0	0	1.7789028982276862
1.6897500716149807	(96.26665496826172, 16.992998123168945, -27.761343002319336)	(0.05888776481151581, 0.9981240630149841, 0.016749313101172447)	(0.4391653537750244, 7.253485679626465, 0.017515935003757477)	-3.5612907494009374	0.00820363323890469	0	0	0.49980398608726023	0.49980398608726023	7.670592398398127	26	False	0	0	1.6827456757310366
