timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(88.48667907714844, 12.329075813293457, -28)	(0.08132179826498032, 0.9966878890991211, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.965645346664644
0.20000000298023224	(88.48734283447266, 12.330591201782227, -27.970247268676758)	(0.08238507062196732, 0.9965863227844238, -0.005322398152202368)	(0.024212345480918884, 0.08935137838125229, 0.16460174322128296)	54.614137065122264	-0.1197163169965811	0	0	0.5	0.5	0.07914669777329704	1	False	0	0	1.965049701173626
0.4077500142157078	(88.49507904052734, 12.416918754577637, -27.894681930541992)	(0.08265641331672668, 0.9965752363204956, -0.002376844175159931)	(0.031724654138088226, 0.7341959476470947, 0.7309368848800659)	52.237953637617935	-0.09667586040663048	0	0	0.42775444139291396	0.42775444139291396	2.5404587824211022	4	False	0	0	1.9611638297316896
0.5815000236034393	(88.50048065185547, 12.565337181091309, -27.76161003112793)	(0.07815894484519958, 0.9968058466911316, -0.01641065999865532)	(0.07678508013486862, 0.9615607857704163, 0.5263398885726929)	40.939488283717715	-0.07810600095438457	0	0	0.1506235972453216	0.1506235972453216	2.4406187574280125	4	False	0	0	1.9623740672739838
0.7502500265836716	(88.51236724853516, 12.791629791259766, -27.73786163330078)	(0.07777630537748337, 0.9969707131385803, -0.0005890079191885889)	(0.10619348287582397, 1.8117762804031372, -0.08872232586145401)	38.2706366825471	-0.07405604305786688	0	0	0.4420665946542908	0.4420665946542908	2.153737907308007	7	False	0	0	1.9605721321785834
0.9247500374913216	(88.53401947021484, 13.204404830932617, -27.75132179260254)	(0.07160717248916626, 0.9973769187927246, 0.010565162636339664)	(0.11278767138719559, 2.8985373973846436, -0.10166480392217636)	30.274511906819527	-0.055294245455610895	0	0	0.15220544177533119	0.15220544177533119	3.0004492257741138	10	False	0	0	1.9528579373758903
1.1125000454485416	(88.56310272216797, 13.776558876037598, -27.76303482055664)	(0.06553657352924347, 0.9978361129760742, 0.005301031284034252)	(0.17184756696224213, 3.033170700073242, -0.065800242125988)	21.135442502992863	-0.03864537319940457	0	0	0.1565087253587372	0.1565087253587372	2.953953069072356	11	False	0	0	1.9390192624707971
1.2955000512301922	(88.59632873535156, 14.394351959228516, -27.76563835144043)	(0.060328949242830276, 0.9981683492660522, 0.004522667732089758)	(0.20678144693374634, 3.645899772644043, -0.012185570783913136)	16.693866768662165	-0.03191230398887705	0	0	0	0	3.6255614333465656	13	False	0	0	1.9150726778883669
1.4835000596940517	(88.62812042236328, 15.061124801635742, -27.76936912536621)	(0.05542498826980591, 0.9984607696533203, -0.0020577451214194298)	(0.19174426794052124, 3.7638392448425293, 0.07635368406772614)	17.39574140941453	-0.03593006721451724	0	0	0.12097154343096807	0.12097154343096807	4.5041777104998335	14	False	0	0	1.8885595842427603
1.669000070542097	(88.65825653076172, 15.810125350952148, -27.770044326782227)	(0.04918535798788071, 0.9987896680831909, 0.00026556331431493163)	(0.14301197230815887, 4.054098129272461, 0.0010344762122258544)	23.71434335902865	-0.050006878661866316	0	0	0.15206236852430607	0.15206236852430607	4.11775722546915	15	False	0	0	1.8521709621767681
