timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0395000874996185	(12.301481246948242, 51.134220123291016, -27.768692016601562)	(0.11205964535474777, 0.9936920404434204, -0.004322779830545187)	(0.6464254260063171, 4.011327266693115, 0.057070665061473846)	-81.98847998333147	0.16275694046590133	0	0	0.08919870271026015	0.08919870271026015	4.1210317553167215	15	False	0	0	1.556747258176764
2.2255000956356525	(12.435266494750977, 51.884239196777344, -27.768417358398438)	(0.13828107714653015, 0.9903877377510071, -0.0032416582107543945)	(0.7923527359962463, 4.022258281707764, -0.025256948545575142)	-87.31733971771283	0.17327323398707833	0	0	0.14786347143174935	0.14786347143174935	4.035583308152175	15	False	0	0	1.4441068245223057
2.407750103622675	(12.597747802734375, 52.660438537597656, -27.766357421875)	(0.1669241338968277, 0.9859678149223328, -0.0019635178614407778)	(0.9793504476547241, 4.388805389404297, -0.010825874283909798)	-92.90679762693202	0.1840228128033813	0	0	0.09534096481963261	0.09534096481963261	4.518306780853779	16	False	0	0	1.3139567341551812
2.593750111758709	(12.804717063903809, 53.5042839050293, -27.765527725219727)	(0.20013612508773804, 0.9797666668891907, -0.001703127520158887)	(1.2273130416870117, 4.6773681640625, -0.013745113275945187)	-97.07177903504066	0.19313480258415067	0	0	0.08565070443578053	0.08565070443578053	4.932402035358551	17	False	0	0	1.1574078679855901
2.7737501189112663	(13.045775413513184, 54.35082244873047, -27.765335083007812)	(0.234799325466156, 0.9720410704612732, -0.0023089416790753603)	(1.4939284324645996, 4.895754814147949, 0.02076643332839012)	-100.74537696694296	0.1956160836778927	0	0	0.11033884157651432	0.11033884157651432	5.192549060502467	18	False	0	0	0.9855168628183257
2.9582501277327538	(13.347437858581543, 55.28264617919922, -27.76555824279785)	(0.27305305004119873, 0.9619950652122498, -0.0027423761785030365)	(1.7215417623519897, 5.104551792144775, -0.0009272443130612373)	-94.18112207082399	0.1811836952935771	0	0	0.13747569581142174	0.13747569581142174	5.6029710227299	19	False	0	0	0.7848486826073591
3.141500137746334	(13.683724403381348, 56.214969635009766, -27.765527725219727)	(0.30750054121017456, 0.9515438675880432, -0.0027584556955844164)	(1.9964256286621094, 5.269174098968506, 0.0035475848708301783)	-84.96889391360232	0.162837677106152	0	0	0.13045385863696757	0.13045385863696757	5.706745418959792	20	False	0	0	0.5800642863479077
3.320500146597624	(14.063880920410156, 57.1818962097168, -27.765724182128906)	(0.3397437036037445, 0.940514862537384, -0.0024674255400896072)	(2.2574782371520996, 5.47208833694458, -0.008903484791517258)	-74.7099877409065	0.14207667275639102	0	0	0.127239090000942	0.127239090000942	6.063729459622898	21	False	0	0	0.37317179964034053
3.498250152915716	(14.481478691101074, 58.1689567565918, -27.76593017578125)	(0.36810752749443054, 0.9297800064086914, -0.00246643228456378)	(2.4660847187042236, 5.652530670166016, -0.0039657833985984325)	-64.08402161734256	0.12272028870936201	0	0	0.13075956437071762	0.13075956437071762	6.21919509270494	22	False	0	0	0.1759488069885251
3.6755001582205296	(14.941507339477539, 59.187252044677734, -27.765897750854492)	(0.39378470182418823, 0.9191977381706238, -0.0030000065453350544)	(2.711858034133911, 5.830416679382324, -0.00800980906933546)	-60.17230097069528	0.1184431195635469	0	0	0.13614207094179548	0.13614207094179548	6.510945571821905	23	False	0	0	0.00477794782453711
3.850500162690878	(15.436346054077148, 60.211387634277344, -27.765975952148438)	(0.41868019104003906, 0.9081264734268188, -0.0036396908108145)	(2.932483434677124, 5.916762828826904, 0.004908096045255661)	-64.34453044179706	0.1292021996982156	0	0	0.1167125105135617	0.1167125105135617	6.830245091378583	24	False	0	0	-0.12931525883934425
4.034500170499086	(16.011302947998047, 61.3095703125, -27.765640258789062)	(0.44815635681152344, 0.8939427137374878, -0.004715068731456995)	(3.266622304916382, 5.9209885597229, 0.012855548411607742)	-75.07250823927254	0.15246035303532227	0	0	0.10818528312654627	0.10818528312654627	6.828344932156922	24	False	0	0	-0.22728759199881932
4.21625018119812	(16.62733268737793, 62.374237060546875, -27.765106201171875)	(0.48244109749794006, 0.8759061098098755, -0.0062384591437876225)	(3.5688741207122803, 5.853228569030762, -0.00723897572606802)	-91.3063049409418	0.18686720899821524	0	0	0.11359151089447615	0.11359151089447615	6.958809714006899	25	False	0	0	-0.26830955089419817
4.3930001854896545	(17.289451599121094, 63.39276885986328, -27.764759063720703)	(0.5235172510147095, 0.8519867658615112, -0.0069512128829956055)	(3.942992687225342, 5.707268238067627, -0.012635578401386738)	-112.5373566756629	0.2322863245042266	0	0	0.1035252683166415	0.1035252683166415	7.092118102885547	25	False	0	0	-0.2616302259723251
4.567250195890665	(18.015775680541992, 64.36599731445312, -27.763803482055664)	(0.5727028846740723, 0.8197295069694519, -0.007410036865621805)	(4.416374683380127, 5.433112144470215, 0.005240586120635271)	-138.35326454136583	0.2807481792528911	0	0	0.10686828112542374	0.10686828112542374	7.196394030653505	25	False	0	0	-0.2355946269767064
4.742500204592943	(18.82560157775879, 65.29147338867188, -27.763202667236328)	(0.6303669810295105, 0.7762539982795715, -0.008200612850487232)	(4.845681667327881, 5.064123630523682, 0.012899579480290413)	-161.68592283833715	0.32327844533598676	0	0	0.11509517553937942	0.11509517553937942	7.2541984817939325	25	False	0	0	-0.19004977660004174
4.919750213623047	(19.73041343688965, 66.1576156616211, -27.76293182373047)	(0.6935643553733826, 0.7203405499458313, -0.008834391832351685)	(5.294685363769531, 4.630822658538818, -0.008620929904282093)	-178.6038241755537	0.3599208588124878	0	0	0.08301258254789534	0.08301258254789534	7.358718546007749	25	False	0	0	-0.15203751904276075
5.097500219941139	(20.7225284576416, 66.93759155273438, -27.7628231048584)	(0.7578040361404419, 0.6524237394332886, -0.008740270510315895)	(5.809334754943848, 4.096909999847412, 0.004500953946262598)	-187.94543121030745	0.37052877979771814	0	0	0.09362580977320939	0.09362580977320939	7.237343387473202	26	False	0	0	-0.11216698242791656
5.2767502292990685	(21.791690826416016, 67.62017059326172, -27.763195037841797)	(0.8174718022346497, 0.5758989453315735, -0.008958409540355206)	(6.182094097137451, 3.554741621017456, -0.009887754917144775)	-188.5437640403215	0.36674081834905553	0	0	0.11013093057547274	0.11013093057547274	7.626198576765206	26	False	0	0	-0.0710533266327582
5.4590002335608006	(22.97423553466797, 68.22438049316406, -27.763381958007812)	(0.8705762028694153, 0.49196889996528625, -0.00797997321933508)	(6.602304935455322, 3.0084269046783447, -0.027840614318847656)	-177.2515092600536	0.3409519047090909	0	0	0.10882470388659632	0.10882470388659632	7.621695289129681	26	False	0	0	-0.020359914445556626
5.639250241219997	(24.183841705322266, 68.71571350097656, -27.763751983642578)	(0.9112987518310547, 0.41168108582496643, -0.007296836003661156)	(6.947000503540039, 2.537503719329834, 0.028834901750087738)	-158.0469752886566	0.30117259347349024	0	0	0.11565925939112298	0.11565925939112298	7.700952285224428	27	False	0	0	0.04108937364866416
5.82150024920702	(25.492816925048828, 69.13672637939453, -27.76409339904785)	(0.9422712326049805, 0.334779292345047, -0.0069122156128287315)	(7.273318290710449, 2.0669453144073486, -0.009034228511154652)	-135.6713903273182	0.25836369004153203	0	0	0.12461989632024074	0.12461989632024074	7.896403728409287	27	False	0	0	0.11389952454386543
6.002500258386135	(26.820024490356445, 69.46978759765625, -27.763805389404297)	(0.9636416435241699, 0.26712286472320557, -0.006332984194159508)	(7.564235687255859, 1.641562581062317, 0.014430410228669643)	-118.50190312483964	0.22711343301155756	0	0	0.14345196206054178	0.14345196206054178	7.941818939375837	28	False	0	0	0.18458818197797489
6.182750266045332	(28.21512222290039, 69.73387145996094, -27.763355255126953)	(0.9789066910743713, 0.20421747863292694, -0.006078485399484634)	(7.836728572845459, 1.244472861289978, -0.03482367843389511)	-106.7501470703587	0.20602166147764692	0	0	0.1519499415019474	0.1519499415019474	8.156587232528777	29	False	0	0	0.263718341581052
6.363000277429819	(29.64406394958496, 69.92211151123047, -27.763315200805664)	(0.9893934726715088, 0.14513486623764038, -0.0060386392287909985)	(8.054267883300781, 0.8462037444114685, 0.00236285338178277)	-100.58868732243657	0.19589367117838086	0	0	0.14642290709057404	0.14642290709057404	8.151962806933817	29	False	0	0	0.32840009816967175
6.542000286281109	(31.104875564575195, 70.03104400634766, -27.76323127746582)	(0.9961788058280945, 0.08711181581020355, -0.006281059235334396)	(8.247300148010254, 0.3977186977863312, -0.0025191789027303457)	-100.73124358366029	0.1991220139582148	0	0	0.13278255720901755	0.13278255720901755	8.288095883859837	30	False	0	0	0.3763358011155884
6.72025029361248	(32.573665618896484, 70.05259704589844, -27.76422119140625)	(0.999603271484375, 0.026770828291773796, -0.008751431480050087)	(8.19347095489502, -0.12071426212787628, 0.0043074325658380985)	-105.01076617892137	0.20797844240210542	0	0	0	0.1868346253886432	8.243186593470774	29	False	0	0	0.40722856022671783
6.8985003009438515	(34.02522277832031, 69.98163604736328, -27.764881134033203)	(0.9992985725402832, -0.03604097291827202, -0.010163355618715286)	(8.133906364440918, -0.6603520512580872, -0.037039294838905334)	-109.17720457454809	0.21575181914344535	0	0	0	0.24357380534461595	8.276421570577924	29	False	0	0	0.4174932886916911
7.07825031131506	(35.48003387451172, 69.81416320800781, -27.765024185180664)	(0.9948150515556335, -0.10115531086921692, -0.010517445392906666)	(8.023926734924316, -1.2054203748703003, -0.015084570273756981)	-112.9793296109715	0.22406631493481358	0	0	0	0.2951740263081648	8.172595656720256	29	False	0	0	0.4212705669212602
7.257500320672989	(36.88995361328125, 69.55374908447266, -27.765989303588867)	(0.9858996272087097, -0.1668807417154312, -0.012361407279968262)	(7.68583869934082, -1.6853381395339966, -0.03400057181715965)	-116.19681129261441	0.2257391640252651	0	0	0	0.4006827619259229	8.01734338195961	28	False	0	0	0.41742215896838397
7.434500325471163	(38.239383697509766, 69.2099609375, -27.765586853027344)	(0.9732140302658081, -0.22962044179439545, -0.01135336048901081)	(7.785162448883057, -2.2482264041900635, 0.04218629375100136)	-113.72978027580524	0.2231778330067168	0	0	0.3320896159241476	0.3320896159241476	8.659584052044508	29	False	0	0	0.4116267028281644
7.611000329256058	(39.64175033569336, 68.75662231445312, -27.762052536010742)	(0.9561448693275452, -0.29287680983543396, -0.0031911744736135006)	(8.065861701965332, -2.8882694244384766, 0.005427501164376736)	-116.04113960457498	0.22710927291607594	0	0	0.20782767356029475	0.20782767356029475	8.650638058667852	31	False	0	0	0.4234081529049931
7.7905003391206264	(41.10846710205078, 68.16991424560547, -27.76143455505371)	(0.933103084564209, -0.3595931828022003, -0.0033674559090286493)	(8.088492393493652, -3.580756902694702, 0.010768050327897072)	-111.99711284008778	0.2164804340281888	0	0	0.14738249912118806	0.14738249912118806	8.937774595680416	32	False	0	0	0.44886238497704123
7.977250345051289	(42.61016845703125, 67.44364166259766, -27.761449813842773)	(0.904495120048523, -0.4264548420906067, -0.004980423022061586)	(7.988846302032471, -4.192788600921631, -0.001997728366404772)	-103.0598165334076	0.19901151061509012	0	0	0.12830242884480555	0.12830242884480555	9.38666807380508	32	False	0	0	0.4925225402854765
8.161000356078148	(44.06425094604492, 66.6185302734375, -27.761795043945312)	(0.8735371232032776, -0.48672202229499817, -0.005874008871614933)	(7.892797946929932, -4.789071559906006, -0.0034021991305053234)	-93.53702576154197	0.1780488316622808	0	0	0.14170764338123554	0.14170764338123554	9.439976215721305	33	False	0	0	0.5649590208505613
8.34325036406517	(45.48788070678711, 65.69812774658203, -27.762231826782227)	(0.8423466086387634, -0.5389073491096497, -0.005572393070906401)	(7.793417930603027, -5.323013782501221, 0.009184906259179115)	-80.07530571278278	0.15206560307124092	0	0	0.15482150187050608	0.15482150187050608	9.714900619791768	34	False	0	0	0.6853835108196182
8.521250370889902	(46.870235443115234, 64.70475769042969, -27.762550354003906)	(0.8133673667907715, -0.5817318558692932, -0.004649948328733444)	(7.755789279937744, -5.82612943649292, -0.008317118510603905)	-67.93979682504285	0.1285863819910311	0	0	0.17668367765726642	0.17668367765726642	9.947261357478967	35	False	0	0	0.8710590200475703
8.702000383287668	(48.27698516845703, 63.60053253173828, -27.762773513793945)	(0.7859730124473572, -0.6182519197463989, -0.0033045157324522734)	(7.754194736480713, -6.351756572723389, 0.00030991726089268923)	-56.43856856973476	0.10649999209530978	0	0	0.2097339252473921	0.2097339252473921	10.223148640083023	36	False	0	0	1.1206091262079425
8.881750393658876	(49.667633056640625, 62.42156219482422, -27.763097763061523)	(0.7610176205635071, -0.6487286686897278, -0.0017922819824889302)	(7.807084083557129, -6.86030387878418, -0.007544688880443573)	-46.02121899361397	0.08655570997793251	0	0	0.231911844110118	0.231911844110118	10.664766347000043	37	False	0	0	1.3977428705611854
9.05850039795041	(51.0512580871582, 61.17093276977539, -27.76372528076172)	(0.739590048789978, -0.6730570197105408, -0.000943823775742203)	(7.879470348358154, -7.325069904327393, -0.012224537320435047)	-37.28921838123612	0.0701078114222412	0	0	0.23472256602652453	0.23472256602652453	11.020126862253191	39	False	0	0	1.6733849163490693
9.238250404596329	(52.47586441040039, 59.81073760986328, -27.76424789428711)	(0.7207884788513184, -0.6931546330451965, -0.0007789735100232065)	(7.9427595138549805, -7.774935245513916, -0.03853384032845497)	-30.14459744159244	0.056711870145492685	0	0	0.228885172243437	0.228885172243437	11.333295198145128	40	False	0	0	1.9264076984024154
9.418500415980816	(53.91563034057617, 58.37204360961914, -27.764625549316406)	(0.705112099647522, -0.7090948820114136, -0.0011566689936444163)	(8.015559196472168, -8.168784141540527, -0.014810541644692421)	-24.958007569544243	0.04732396070934393	0	0	0.23063068550571453	0.23063068550571453	11.635527972215458	41	False	0	0	1.8874845051294358
9.597750425338745	(55.35920715332031, 56.87375259399414, -27.76499366760254)	(0.6920044422149658, -0.7218917608261108, -0.0014840357471257448)	(8.0820951461792, -8.538376808166504, -0.0011630905792117119)	-21.049575427449117	0.03978789239986583	0	0	0.2138016205494903	0.2138016205494903	11.96693593660905	42	False	0	0	1.7812672859585896
9.779750432819128	(56.85224914550781, 55.27362060546875, -27.765316009521484)	(0.6804131865501404, -0.7328258752822876, -0.0020464258268475533)	(8.150534629821777, -8.884130477905273, -0.005674314685165882)	-17.529276790478267	0.033162792690744965	0	0	0.20728008750324783	0.20728008750324783	12.31590786054483	43	False	0	0	1.7400114552121035
9.961500443518162	(58.324642181396484, 53.65267562866211, -27.765432357788086)	(0.6706472039222717, -0.741771399974823, -0.0027363463304936886)	(8.21783447265625, -9.15833854675293, 0.008287722244858742)	-15.044005274067052	0.029069609746994064	0	0	0.19823202689179484	0.19823202689179484	12.429914695487756	44	False	0	0	1.7498897986634299
10.143500450998545	(59.82497787475586, 51.961341857910156, -27.765541076660156)	(0.6617651581764221, -0.7497029900550842, -0.003489255905151367)	(8.247940063476562, -9.434812545776367, -0.04053313657641411)	-16.546558000044676	0.03487677709822001	0	0	0.17961429834956985	0.17961429834956985	12.736549444042264	45	False	0	0	1.792103536648658
10.32450046390295	(61.329193115234375, 50.21665954589844, -27.765094757080078)	(0.6505876183509827, -0.7594202160835266, -0.0040865433402359486)	(8.212868690490723, -9.69457721710205, 0.005383710376918316)	-25.60728156531301	0.055209580382225176	0	0	0.1612117619530543	0.1612117619530543	12.911905049933155	46	False	0	0	1.8548935212418791
10.504000470042229	(62.77420425415039, 48.46502685546875, -27.76441764831543)	(0.6322054862976074, -0.7747849822044373, -0.0049516865983605385)	(8.025994300842285, -10.006404876708984, 0.027883872389793396)	-38.372803914015456	0.0802082087976541	0	0	0.14679315026411782	0.14679315026411782	13.035918168271307	46	False	0	0	1.9350502526398654
10.684250477701426	(64.20803833007812, 46.60901641845703, -27.763687133789062)	(0.6034244298934937, -0.7974002361297607, -0.005641368683427572)	(7.713001251220703, -10.369717597961426, 0.016033032909035683)	-50.41543186418101	0.10357924661397414	0	0	0.13564521829451187	0.13564521829451187	13.148797023580553	47	False	0	0	1.9568685275826574
10.867000486701727	(65.57038116455078, 44.682247161865234, -27.763147354125977)	(0.5654469728469849, -0.824757993221283, -0.0066263070330023766)	(7.246006488800049, -10.775664329528809, -0.001892195432446897)	-61.252178218971956	0.12396654579370829	0	0	0.12201926664008214	0.12201926664008214	13.229812661217801	47	False	0	0	1.8177656265725561
11.04450049251318	(66.795166015625, 42.74760437011719, -27.762948989868164)	(0.5200295448303223, -0.8541107773780823, -0.008008088916540146)	(6.621924877166748, -11.115202903747559, -0.005013338290154934)	-69.34139509570068	0.1382731314250643	0	0	0	0.13527845778045053	13.074036634923612	47	False	0	0	1.6555534719880016
11.221250496804714	(67.90131378173828, 40.753501892089844, -27.762985229492188)	(0.4678601026535034, -0.8837395310401917, -0.010557251051068306)	(5.8839850425720215, -11.423202514648438, -0.01827702671289444)	-76.59614175780808	0.15513499757980445	0	0	0	0.03294975806934051	13.151390392370018	46	False	0	0	1.4653364025801183
11.403250500559807	(68.89751434326172, 38.631710052490234, -27.762033462524414)	(0.40505942702293396, -0.9142219424247742, -0.011189594864845276)	(4.969487190246582, -11.721403121948242, 0.008236481808125973)	-94.5265418338791	0.19757829364172624	0	0	0.5	0	12.997477297218254	46	False	0	0	1.2502462221112056
11.583500511944294	(69.69217681884766, 36.5025634765625, -27.76115608215332)	(0.32771822810173035, -0.9446995854377747, -0.011974859051406384)	(3.8010709285736084, -11.85352897644043, -0.004828290082514286)	-120.14241666512987	0.24441822601410798	0.3403341092162169	0.3403341092162169	0	0	12.037135713943067	45	False	0	0	1.005036749170512
11.765750523656607	(70.27418518066406, 34.448890686035156, -27.768354415893555)	(0.24075590074062347, -0.9703571200370789, -0.02106400392949581)	(2.494091510772705, -10.560779571533203, -0.008932108990848064)	-132.15081068195073	0.25957612171446887	0.5031454330445208	0.5031454330445208	0	0	10.46445317981199	39	False	0	0	0.7657261128157864
11.950000528246164	(70.60472106933594, 32.58986282348633, -27.764404296875)	(0.1421453207731247, -0.9895774722099304, -0.023048490285873413)	(1.1195948123931885, -9.8270845413208, 0.06128138676285744)	-133.26472400088997	0.26081674226921675	0	0	0	0	10.21620321626557	36	False	0	0	0.5117037981025019
12.13500053435564	(70.70811462402344, 30.785261154174805, -27.762378692626953)	(0.04552421718835831, -0.9988170266151428, -0.017090806737542152)	(0.017615018412470818, -9.705551147460938, 0.014021776616573334)	-135.62453560684193	0.27331707122911925	0	0	0	0	10.064267011405585	35	False	0	0	0.20302938175510565
12.31400054320693	(70.62692260742188, 29.06429100036621, -27.763317108154297)	(-0.04575061798095703, -0.9988577365875244, -0.013788036070764065)	(-0.9071817994117737, -9.567830085754395, 0.018380124121904373)	-140.0792866452631	0.27285136931035403	0	0	0.5	0	9.997422835065816	35	False	0	0	-0.11305098999326502
12.493750553578138	(70.38601684570312, 27.35504722595215, -27.7634334564209)	(-0.13686048984527588, -0.9905152320861816, -0.01219673827290535)	(-1.7411102056503296, -9.38899040222168, 0.031629692763090134)	-129.82105241922315	0.2486811888278122	0	0	0	0	9.934860637303226	34	False	0	0	-0.4081023661476899
12.677000559866428	(69.99610137939453, 25.645183563232422, -27.763357162475586)	(-0.22047550976276398, -0.9753342866897583, -0.010660897009074688)	(-2.5076992511749268, -9.282519340515137, -0.005617429036647081)	-113.86264380661508	0.2187056220627994	0	0	0	0	9.873748930956916	35	False	0	0	-0.6396026554599761
12.854500565677881	(69.5053482055664, 24.048885345458984, -27.765213012695312)	(-0.291073739528656, -0.9566197991371155, -0.012426032684743404)	(-3.078375816345215, -8.87713623046875, 0.002564244205132127)	-104.50108563571585	0.20387835884062472	0	0	0	0	9.531934807649275	34	False	0	0	-0.7705101502188461
13.033250577747822	(68.90210723876953, 22.488914489746094, -27.764650344848633)	(-0.3558248281478882, -0.9344605207443237, -0.013119883835315704)	(-3.674546718597412, -8.539493560791016, 0.010080279782414436)	-104.6471985811334	0.20796474572219298	0	0	0.07374437254944993	0.07374437254944993	9.581228787379342	33	False	0	0	-0.8261312897159279
13.213750589638948	(68.18509674072266, 20.97282600402832, -27.763206481933594)	(-0.42147862911224365, -0.9067662954330444, -0.011427651159465313)	(-4.281576633453369, -8.236860275268555, 0.030849676579236984)	-117.56596619313738	0.2393525594266546	0	0	0.08989776281643741	0.08989776281643741	9.570474316666587	33	False	0	0	-0.8099549648229618
13.39675059914589	(67.32642364501953, 19.497318267822266, -27.76165199279785)	(-0.4970132112503052, -0.8676769137382507, -0.010709072463214397)	(-5.027657508850098, -7.754539966583252, 0.023056773468852043)	-147.37213789000788	0.302180185364898	0	0	0	0	9.429707077714323	33	False	0	0	-0.7422723241893161
13.583750609308481	(66.3292465209961, 18.143802642822266, -27.76190185546875)	(-0.5847620368003845, -0.8110845685005188, -0.013972743414342403)	(-5.722628593444824, -6.8163347244262695, -0.013671291060745716)	-182.5691979732893	0.37152297074731927	0	0	0	0	9.21460916670905	32	False	0	0	-0.6570713985986414
13.76325061917305	(65.26838684082031, 17.02764892578125, -27.762767791748047)	(-0.6741424202919006, -0.738387405872345, -0.017774969339370728)	(-6.027980804443359, -5.563446521759033, 0.008749700151383877)	-215.3507472640538	0.42571144254311233	0.2566079656421554	0.2566079656421554	0	0	8.207779226300952	30	False	0	0	-0.5914485274869978
13.947000626474619	(64.15045166015625, 16.13275909423828, -27.76358985900879)	(-0.763741672039032, -0.6452280879020691, -0.019477825611829758)	(-6.192207336425781, -4.25526762008667, 0.019780626520514488)	-222.5577990518985	0.4430509766157677	0	0	0	0	7.740806795175871	27	False	0	0	-0.5604251815782244
14.132750634104013	(62.96323013305664, 15.434810638427734, -27.76336669921875)	(-0.8401175141334534, -0.542151927947998, -0.01654851995408535)	(-6.527943134307861, -3.2457807064056396, -0.020369451493024826)	-221.50491640511308	0.4295557586524276	0	0	0	0	7.7340597596125065	26	False	0	0	-0.5603839472555507
14.314500644803047	(61.766334533691406, 14.917841911315918, -27.765600204467773)	(-0.8973167538642883, -0.4411313235759735, -0.015029220841825008)	(-6.641302585601807, -2.4697482585906982, 0.0038840346969664097)	-206.15219872071324	0.39797121932172363	0	0	0	0	7.446715000903843	26	False	0	0	-0.5501170385032794
14.495000656694174	(60.5615234375, 14.539008140563965, -27.76698875427246)	(-0.9381811022758484, -0.34585848450660706, -0.014073733240365982)	(-6.686599254608154, -1.7803486585617065, 0.00957348383963108)	-184.4855054785164	0.3521110853163647	0	0	0	0	7.124247127406969	25	False	0	0	-0.5109442196902281
14.677250664681196	(59.3382682800293, 14.26763916015625, -27.766582489013672)	(-0.9655916094779968, -0.25979962944984436, -0.011707387864589691)	(-6.845800876617432, -1.2200299501419067, 0.0016632460756227374)	-162.28710496277097	0.3114579848400354	0	0	0.06272338158978656	0.06272338158978656	7.216036361281617	25	False	0	0	-0.4486714252444308
14.856000673025846	(58.10456085205078, 14.089112281799316, -27.765426635742188)	(-0.9831938147544861, -0.18233492970466614, -0.00916343741118908)	(-7.020946502685547, -0.7858074307441711, 0.01986956223845482)	-147.98688094935937	0.28645751265870006	0	0	0.09647245242821748	0.09647245242821748	7.250794024046359	25	False	0	0	-0.3693738460505802
15.035250682383776	(56.830711364746094, 13.994545936584473, -27.764507293701172)	(-0.9940687417984009, -0.10850641131401062, -0.007330841850489378)	(-7.187652587890625, -0.2669109106063843, 0.01003605592995882)	-139.42753020575594	0.2713407063257155	0	0	0.10140264152456224	0.10140264152456224	7.470487230733879	26	False	0	0	-0.26056176504828166
15.211000688374043	(55.559326171875, 13.987019538879395, -27.763835906982422)	(-0.9992575645446777, -0.0378502756357193, -0.007193446159362793)	(-7.327065944671631, 0.20701123774051666, 0.005849906709045172)	-137.4181272524575	0.2698531315734117	0	0	0.10183296813704133	0.10183296813704133	7.633318363895617	26	False	0	0	-0.1512177419608185
15.38650069385767	(54.264339447021484, 14.070696830749512, -27.763273239135742)	(-0.9993816614151001, 0.03437865152955055, -0.007376623339951038)	(-7.383498191833496, 0.7106430530548096, -0.014825926162302494)	-142.05977594969357	0.2814082372649893	0	0	0.09512008754905277	0.09512008754905277	7.641719357168431	27	False	0	0	-0.03299484909199357
15.565750703215599	(52.92896270751953, 14.260982513427734, -27.762983322143555)	(-0.993659257888794, 0.11215896159410477, -0.007852206937968731)	(-7.376993656158447, 1.3447684049606323, -0.0072509003803133965)	-151.38358925045216	0.3010372754349501	0	0	0.08455959928977698	0.08455959928977698	7.7736222441825475	27	False	0	0	0.07854799125555245
