timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8505000807344913	(11.67313003540039, 16.754440307617188, -27.767915725708008)	(0.005533901508897543, 0.9999831318855286, -0.0017848862335085869)	(0.16988174617290497, 4.164582252502441, 0.013490072451531887)	-62.049168022898506	0.12278487476620767	0	0	0.21121107107836515	0.21121107107836515	4.346098651311569	15	False	0	0	1.925899700545308
2.029000088572502	(11.71655559539795, 17.572052001953125, -27.765644073486328)	(0.026451818645000458, 0.9996494650840759, 0.0011065220460295677)	(0.3013075590133667, 4.743847370147705, 0.00717055331915617)	-64.85339087194549	0.12786667288200612	0	0	0.16362192999523179	0.16362192999523179	4.9975339564284	17	False	0	0	1.9202177574962327
2.2095000967383385	(11.785125732421875, 18.475069046020508, -27.76479721069336)	(0.05053284019231796, 0.9987207651138306, 0.0018246390391141176)	(0.46250563859939575, 5.226871490478516, 0.009967543184757233)	-65.82967248260091	0.12908786228217417	0	0	0.16560196548270406	0.16560196548270406	5.397466855180011	19	False	0	0	1.9184770337245671
2.395250104367733	(11.88753890991211, 19.48992919921875, -27.76443099975586)	(0.0773133784532547, 0.9970051646232605, 0.0018250900320708752)	(0.6514314413070679, 5.7081685066223145, -0.025428488850593567)	-65.29872058466297	0.12713748830172866	0	0	0.18963693838133666	0.18963693838133666	5.911972863317041	21	False	0	0	1.9223428792473374
2.573750112205744	(12.019831657409668, 20.54214859008789, -27.764284133911133)	(0.10328172892332077, 0.9946501851081848, 0.0019932971335947514)	(0.8268371820449829, 6.149313926696777, -0.006628271192312241)	-55.54519501348524	0.10405379779403982	0	0	0.2116590201564934	0.2116590201564934	6.4004491945342865	22	False	0	0	1.9322769091939496
2.7540001198649406	(12.186223983764648, 21.69788360595703, -27.76450538635254)	(0.1266978681087494, 0.9919390082359314, 0.0021708409767597914)	(1.0199761390686035, 6.604740619659424, -0.003360810223966837)	-43.442134858286686	0.08037567968209865	0	0	0.24090669882102977	0.24090669882102977	6.773243020182537	24	False	0	0	1.9429440142140402
2.948750127106905	(12.40320873260498, 23.059673309326172, -27.763988494873047)	(0.14776767790317535, 0.9890183210372925, 0.002737679285928607)	(1.1745810508728027, 7.160152912139893, -0.023084966465830803)	-30.74950933966779	0.0554944323543865	0	0	0.21961326447689417	0.21961326447689417	7.353292560247566	26	False	0	0	1.9479133072061257
3.1332501359283924	(12.63216495513916, 24.40159034729004, -27.763431549072266)	(0.1616317331790924, 0.9868491291999817, 0.0019858304876834154)	(1.3275607824325562, 7.639976978302002, 0.03386332467198372)	-20.411320120241015	0.03683962928882162	0	0	0.22286485883573048	0.22286485883573048	7.8895044753960715	28	False	0	0	1.9455987021506895
3.3107501417398453	(12.878392219543457, 25.791234970092773, -27.763795852661133)	(0.17157286405563354, 0.985170841217041, 0.0010894261067733169)	(1.4959967136383057, 8.060139656066895, -0.0023958408273756504)	-13.678359169254547	0.0246936710790878	0	0	0.2407631894418413	0.2407631894418413	8.30005678226158	30	False	0	0	1.9317868317217248
3.493750147521496	(13.157241821289062, 27.316377639770508, -27.76448631286621)	(0.1800864189863205, 0.9836502075195312, 0.0010606501018628478)	(1.550857663154602, 8.5145845413208, -0.029401814565062523)	-8.506892950588222	0.015071611366542073	0	0	0.2331863487576533	0.2331863487576533	8.628427118641312	31	False	0	0	1.905802327607141
3.674500159919262	(13.45273494720459, 28.883981704711914, -27.7647762298584)	(0.18510697782039642, 0.9827182292938232, 0.0005097443354316056)	(1.6702512502670288, 8.920065879821777, -0.015326524153351784)	-5.4318647157753395	0.01016977057754044	0	0	0.24219693520929467	0.24219693520929467	9.266310808477696	33	False	0	0	1.8729192821172935
3.852000165730715	(13.763360023498535, 30.500484466552734, -27.76507568359375)	(0.18813855946063995, 0.9821423888206482, -0.00028513194411061704)	(1.7895582914352417, 9.263980865478516, 0.011536791920661926)	-4.455661638714449	0.008461698167692589	0	0	0.22111990747100743	0.22111990747100743	9.560017500554444	34	False	0	0	1.8351529444554462
4.0315001755952835	(14.095078468322754, 32.20566940307617, -27.765352249145508)	(0.19083397090435028, 0.981622040271759, -0.0007422103662975132)	(1.8836654424667358, 9.604825019836426, -0.0013024606741964817)	-4.001088317415695	0.007948182517541189	0	0	0.2209277354313034	0.2209277354313034	9.914894821951014	35	False	0	0	1.7951276936368927
4.213250182569027	(14.444011688232422, 33.97346115112305, -27.765867233276367)	(0.19370144605636597, 0.9810595512390137, -0.0013745900942012668)	(1.9596482515335083, 9.895431518554688, 0.004839041270315647)	-5.097326774464358	0.010843631018221458	0	0	0	0.21516390577907724	10.184425264752257	36	False	0	0	1.764980425037947
4.391500189900398	(14.79633617401123, 35.72412872314453, -27.768035888671875)	(0.19753171503543854, 0.9802793860435486, -0.005797927267849445)	(2.010939121246338, 9.832880020141602, -0.006705479230731726)	-7.4915886522289155	0.016209165515567468	0	0	0	0.3494005822427989	10.120537844878553	36	False	0	0	1.7553674996821476
4.5675001963973045	(15.1538667678833, 37.446834564208984, -27.768526077270508)	(0.20333755016326904, 0.9790716767311096, -0.008516701869666576)	(2.0748345851898193, 9.788887977600098, -0.004088730085641146)	-13.559682765699634	0.030010845996537385	0	0	0	0.4761344642619012	10.041893754750289	36	False	0	0	1.7773973039451454
4.744250204414129	(15.53265380859375, 39.17448806762695, -27.76772689819336)	(0.21409717202186584, 0.9767672419548035, -0.009394337423145771)	(2.222188711166382, 9.762619972229004, 0.014745085500180721)	-23.29595713222828	0.04980653921612035	0	0	0	0.5973643053659257	10.228847576984377	36	False	0	0	1.850708224537007
4.926500212401152	(15.960583686828613, 40.96247482299805, -27.768434524536133)	(0.2332453578710556, 0.9723548293113708, -0.011080805212259293)	(2.410217523574829, 9.524829864501953, -0.020829785615205765)	-34.350596498050656	0.07211115191771317	0	0	0.7321117181827512	0.7321117181827512	10.004427986410601	35	False	0	0	1.9953072045387794
5.1100002229213715	(16.442848205566406, 42.75522994995117, -27.764644622802734)	(0.2607473134994507, 0.9654034972190857, -0.0026314184069633484)	(2.91839861869812, 10.14326286315918, 0.0003485422348603606)	-48.582552097409874	0.10131278298011061	0	0	0.47435537639311715	0.47435537639311715	10.791375654645663	38	False	0	0	1.79701530205328
5.292500235140324	(17.025043487548828, 44.638736724853516, -27.762939453125)	(0.2976633906364441, 0.9546691179275513, 0.0018556908471509814)	(3.5105223655700684, 10.461278915405273, 0.016727572306990623)	-64.68666313316537	0.13264898896071578	0	0	0.2569151187886001	0.2569151187886001	11.339976243330682	40	False	0	0	1.5328927020480942
5.474750243127346	(17.72174835205078, 46.559326171875, -27.76215362548828)	(0.3461598753929138, 0.9381752610206604, -0.0006937139551155269)	(4.139068126678467, 10.500405311584473, -0.011136654764413834)	-78.11872751203065	0.1577490842542708	0	0	0.1654847964209819	0.1654847964209819	11.584636570038217	41	False	0	0	1.243837334468902
5.658500254154205	(18.551795959472656, 48.482357025146484, -27.761768341064453)	(0.4045506417751312, 0.9145060181617737, -0.004181521944701672)	(4.844066619873047, 10.318220138549805, 0.013299797661602497)	-89.09897781017403	0.17935220283886666	0	0	0.12780534524751444	0.12780534524751444	11.747593155762281	41	False	0	0	0.9720730221102816
5.841750264167786	(19.500789642333984, 50.31907653808594, -27.761520385742188)	(0.46831443905830383, 0.8835378289222717, -0.0065103573724627495)	(5.646219730377197, 9.973210334777832, -0.0062703462317585945)	-97.47453756839009	0.19358198554730727	0	0	0.11324113872073258	0.11324113872073258	11.671505151962263	41	False	0	0	0.7774502780649621
6.018000267446041	(20.561250686645508, 52.042930603027344, -27.761249542236328)	(0.5333249568939209, 0.8458724617958069, -0.008024804294109344)	(6.383461952209473, 9.545080184936523, -0.013578876852989197)	-103.13068366502651	0.2037710022222192	0	0	0.10887023552330924	0.10887023552330924	11.847703544441101	41	False	0	0	0.6397727805658955
6.196500275284052	(21.773679733276367, 53.70466613769531, -27.76104736328125)	(0.5996174812316895, 0.8002381324768066, -0.00882587768137455)	(7.133153915405273, 9.005885124206543, -0.0008482622797600925)	-106.19362668583011	0.20868703418492365	0	0	0.10251330442271848	0.10251330442271848	11.767365544798363	41	False	0	0	0.5440522416849349
6.374750282615423	(23.10308265686035, 55.24494552612305, -27.76114273071289)	(0.6631452441215515, 0.7484294772148132, -0.009576109237968922)	(7.854151725769043, 8.353838920593262, -0.024936264380812645)	-108.08194946289191	0.21158511133118899	0	0	0.05318788057707656	0.05318788057707656	11.727658920706169	41	False	0	0	0.49167555629698967
6.552750289440155	(24.556427001953125, 56.67146682739258, -27.76193618774414)	(0.7234933376312256, 0.690241277217865, -0.011151676997542381)	(8.444104194641113, 7.666706562042236, 0.021646389737725258)	-104.29034006413147	0.20155308651110257	0	0	0.09433970563061084	0.09433970563061084	11.85555862185889	41	False	0	0	0.4745629521232797
6.728750295937061	(26.094295501708984, 57.953800201416016, -27.761734008789062)	(0.7762566804885864, 0.6303307414054871, -0.01042984239757061)	(9.025717735290527, 6.963738918304443, 0.02351348288357258)	-105.37608642740288	0.2086282592593925	0	0	0.10057161259001648	0.10057161259001648	11.782588243675399	41	False	0	0	0.48932930001170893
6.9100002981722355	(27.803916931152344, 59.151981353759766, -27.761199951171875)	(0.8268968462944031, 0.562263011932373, -0.010090830735862255)	(9.61072063446045, 6.150426387786865, 0.026054324582219124)	-113.1343844756014	0.2246691877156133	0	0	0.0932005122175157	0.0932005122175157	11.81260298525279	41	False	0	0	0.5081199448268914
