timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(141.0745086669922, 18.585737228393555, -28)	(0.011054598726332188, 0.9999388456344604, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9995417109742284
0.20000000298023224	(141.07464599609375, 18.587650299072266, -27.969701766967773)	(0.010777023620903492, 0.9999287128448486, -0.005143328104168177)	(-0.002649106318131089, 0.0895707905292511, 0.16630420088768005)	-15.720337924869806	0.04183777958760268	0	0	0.5	0.5	0.06007146879758482	1	False	0	0	1.9996598670909616
0.41200001165270805	(141.07411193847656, 18.678363800048828, -27.888532638549805)	(0.009219068102538586, 0.999956488609314, -0.0014988190960139036)	(0.023531466722488403, 0.7410452365875244, 0.7532225251197815)	-31.37354772758764	0.06060455018490044	0	0	0.49869089446927195	0.49869089446927195	2.550688105082516	4	False	0	0	1.9982170233425711
0.6010000221431255	(141.07888793945312, 18.84848403930664, -27.752819061279297)	(0.013616347685456276, 0.9998098015785217, -0.013966615311801434)	(0.04412436857819557, 1.0507546663284302, 0.4627881646156311)	-27.204612427733444	0.05019529507864752	0	0	0.19148673733961236	0.19148673733961236	2.918634713496436	4	False	0	0	1.9987115644707518
0.7860000282526016	(141.0867919921875, 19.112707138061523, -27.740697860717773)	(0.014492981135845184, 0.9998941421508789, 0.0013135833432897925)	(0.06311704963445663, 1.9452773332595825, -0.10683924704790115)	-22.377496509723724	0.04293195135856413	0	0	0.8040869666511024	0.8040869666511024	2.0120478620649256	7	False	0	0	1.9934213437352124
0.9575000368058681	(141.0998077392578, 19.545406341552734, -27.75165367126465)	(0.018885135650634766, 0.9997540712356567, 0.011624128557741642)	(0.09413547813892365, 3.098834276199341, -0.04543168842792511)	-18.670769825281766	0.03572475972386957	0	0	0.16264351841231325	0.16264351841231325	3.6081634814283277	11	False	0	0	1.9842963875342907
1.1355000436306	(141.11903381347656, 20.161943435668945, -27.760440826416016)	(0.023349929600954056, 0.9996795058250427, 0.009774585254490376)	(0.12429670989513397, 3.5808184146881104, -0.028882091864943504)	-15.299633685407308	0.027935253586543318	0	0	0.14272554163384998	0.14272554163384998	3.7970285757275937	13	False	0	0	1.970385170429925
1.3220000490546227	(141.14317321777344, 20.880943298339844, -27.765283584594727)	(0.02725692093372345, 0.9996191263198853, 0.004307005554437637)	(0.12477252632379532, 3.9887397289276123, -0.04199840873479843)	-10.15041234167106	0.01791412056312547	0	0	0.12469139404935874	0.12469139404935874	3.9239163657973615	14	False	0	0	1.9505486966219308
1.5067500546574593	(141.16961669921875, 21.667530059814453, -27.76569175720215)	(0.029887931421399117, 0.9995489120483398, 0.0029373683501034975)	(0.14092984795570374, 4.5311431884765625, -0.005122316535562277)	-5.47781718042902	0.008917090454740418	0	0	0.15588501074123987	0.15588501074123987	4.643680026276971	16	False	0	0	1.926516291910781
1.683500062674284	(141.1968231201172, 22.50868797302246, -27.765567779541016)	(0.03116450272500515, 0.9995089173316956, 0.0032619743142277002)	(0.1544039249420166, 5.073207855224609, -0.0012451163493096828)	-1.0365684671566533	0.00021467486279154544	0	0	0.18920217546214105	0.18920217546214105	5.085395888007834	18	False	0	0	1.8993533470050343
