timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.96182632446289, 39.169471740722656, -28)	(-0.538231611251831, -0.8427969813346863, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9089637454090993
0.20000000298023224	(41.95941162109375, 39.16891860961914, -27.970867156982422)	(-0.5397630333900452, -0.8417984247207642, -0.0055918884463608265)	(-0.056573908776044846, -0.07735316455364227, 0.15490905940532684)	105.91425280304962	-0.24864575744765166	0	0	0.5	0.5	0.0885686573594385	1	False	0	0	1.9070542040120466
0.4137500114738941	(41.91299057006836, 39.09550094604492, -27.898847579956055)	(-0.539572536945343, -0.841931164264679, -0.0036479101981967688)	(-0.17604872584342957, -0.4208318293094635, 0.5597845315933228)	143.12267703952887	-0.2767474577047985	0	0	0.13518777253607606	0.13518777253607606	0.6320560492122442	3	False	0	0	1.8985245449836587
0.6002500206232071	(41.883514404296875, 39.03410720825195, -27.825044631958008)	(-0.5351932048797607, -0.8447126150131226, -0.005374554079025984)	(-0.19139748811721802, -0.37710142135620117, 0.2054009884595871)	138.00551291499488	-0.26915361968752377	0	0	0.5308434876055586	0.5308434876055586	0.5081388090764405	2	False	0	0	1.8997402283007283
0.7855000272393227	(41.83061599731445, 38.93358612060547, -27.785680770874023)	(-0.5296067595481873, -0.8482425808906555, -0.0010762850288301706)	(-0.4182780086994171, -0.8014649152755737, 0.2743784189224243)	135.31299528636444	-0.26277382934625104	0	0	0.5700685503581914	0.5700685503581914	1.0056779164189886	3	False	0	0	1.8975874172917846
0.9575000368058681	(41.723148345947266, 38.72517013549805, -27.752912521362305)	(-0.5193739533424377, -0.854461133480072, 0.012119549326598644)	(-0.8795089721679688, -1.651248812675476, 0.0012493457179516554)	127.78252419696413	-0.24847399187495106	0	0	0.12174351818172247	0.12174351818172247	2.5858099015848364	7	False	0	0	1.8950983730701358
1.1355000473558903	(41.54552459716797, 38.363975524902344, -27.759593963623047)	(-0.5023712515830994, -0.8645972609519958, 0.00973293837159872)	(-1.0400390625, -2.2423081398010254, -0.04344552382826805)	122.39734921174801	-0.23685579147565242	0	0	0.017547637415956212	0.017547637415956212	2.3823128151327966	9	False	0	0	1.8945297600179658
1.3102500587701797	(41.36381530761719, 37.97603225708008, -27.766944885253906)	(-0.4842759668827057, -0.8749149441719055, 0.0007463506772182882)	(-1.0498390197753906, -2.276592969894409, -0.022727010771632195)	118.03575446385382	-0.2318998313052217	0	0	0.1498924149990668	0.1498924149990668	2.5718855258616125	9	False	0	0	1.8853231769558214
1.485000066459179	(41.16386413574219, 37.529869079589844, -27.76908302307129)	(-0.46401071548461914, -0.8858287334442139, 0.001218909863382578)	(-1.113448143005371, -2.6534814834594727, -0.059421416372060776)	122.12451918649693	-0.24098229753501757	0	0	0	0	2.6398751507977076	10	False	0	0	1.8829907888434152
1.6625000722706318	(40.974510192871094, 37.06856918334961, -27.771577835083008)	(-0.44162309169769287, -0.8971810936927795, -0.005919485818594694)	(-1.0826170444488525, -2.6879751682281494, -0.06623158603906631)	125.79504825215325	-0.24832343491100106	0	0	0.20235016331988426	0.20235016331988426	2.8742886144786626	10	False	0	0	1.8781159849139315
