timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.427250102162361	(11.964468955993652, 83.67874908447266, -27.76498031616211)	(0.09229390323162079, 0.9957315921783447, 0.0006978352321311831)	(0.7579411864280701, 5.4882097244262695, 0.00302338064648211)	-70.31592940335722	0.13414322637021683	0	0	0.14808868494768843	0.14808868494768843	5.64996259995823	20	False	0	0	1.9984002460239962
2.6145001128315926	(12.11799430847168, 84.73990631103516, -27.764934539794922)	(0.12055595219135284, 0.9927064776420593, 0.00025895735598169267)	(0.9228764772415161, 5.851935386657715, -0.013896209187805653)	-60.22163396828374	0.11474106112229254	0	0	0.16753923002250243	0.16753923002250243	6.005501097923611	21	False	0	0	1.9707338448776843
2.805000126361847	(12.313042640686035, 85.90669250488281, -27.765159606933594)	(0.14719711244106293, 0.9891071319580078, 3.174515950377099e-05)	(1.1159182786941528, 6.208047866821289, -0.002993183908984065)	-52.98265077265716	0.1018734707907967	0	0	0.17552607991666153	0.17552607991666153	6.401199475663213	23	False	0	0	1.9350676877397368
2.99150013551116	(12.536163330078125, 87.08616638183594, -27.765132904052734)	(0.1715528815984726, 0.9851748943328857, -0.00019636275828815997)	(1.2824745178222656, 6.549387454986572, -0.008678817190229893)	-48.17133324646591	0.09329705998478757	0	0	0.15679992692755818	0.15679992692755818	6.810086429568237	24	False	0	0	1.9001459930696347
3.173500142991543	(12.792268753051758, 88.30036926269531, -27.76491928100586)	(0.19422048330307007, 0.9809565544128418, -0.0016242909478023648)	(1.5301892757415771, 6.816003322601318, 0.027750231325626373)	-46.724139418733394	0.09179705819990011	0	0	0.1614315917835676	0.1614315917835676	6.993921695491215	25	False	0	0	1.8612729884422143
3.3552501536905766	(13.088294982910156, 89.55936431884766, -27.76437759399414)	(0.21732760965824127, 0.9760956168174744, -0.0024768924340605736)	(1.764269471168518, 7.062784671783447, 0.007251735311001539)	-49.46795034446215	0.09881919882893385	0	0	0.1639070389689263	0.1639070389689263	7.333422816868128	26	False	0	0	1.812744339850672
3.5360001660883427	(13.427267074584961, 90.85472869873047, -27.763818740844727)	(0.2431202530860901, 0.9699909687042236, -0.0031616047490388155)	(2.0026724338531494, 7.2530975341796875, 0.02892705798149109)	-54.218645195597965	0.1081152495122144	0	0	0.1596330478960772	0.1596330478960772	7.635284555093699	27	False	0	0	1.7540412370253742
3.7195001766085625	(13.827628135681152, 92.21334838867188, -27.763437271118164)	(0.27272459864616394, 0.9620851278305054, -0.003667837008833885)	(2.3510730266571045, 7.422708511352539, 0.02407335862517357)	-59.123337534955255	0.11791926043699744	0	0	0.1488370094553696	0.1488370094553696	7.9740470071677505	28	False	0	0	1.6693585320838482
3.9067501835525036	(14.292506217956543, 93.61150360107422, -27.763521194458008)	(0.3065556287765503, 0.9518406391143799, -0.004812335595488548)	(2.6477715969085693, 7.565997123718262, -0.029932765290141106)	-64.1815647124129	0.1280390889512637	0	0	0.14496794997890708	0.14496794997890708	8.241088645493306	29	False	0	0	1.55050801608109
4.089000195264816	(14.80892562866211, 94.98818969726562, -27.763290405273438)	(0.3437851667404175, 0.9390332698822021, -0.005307102110236883)	(3.029025077819824, 7.60958194732666, 0.001942894421517849)	-69.06342592998539	0.13700499248515777	0	0	0.13486218811087278	0.13486218811087278	8.395125373030316	29	False	0	0	1.3993574088167877
4.274750202894211	(15.411580085754395, 96.4065933227539, -27.763704299926758)	(0.38442033529281616, 0.9231404662132263, -0.005722387228161097)	(3.4289886951446533, 7.608720779418945, 0.023450540378689766)	-72.58312438045948	0.1430767976055923	0	0	0.1426106056381978	0.1426106056381978	8.652694615274894	30	False	0	0	1.2153220191964764
4.461750213056803	(16.101980209350586, 97.84305572509766, -27.763689041137695)	(0.427202433347702, 0.9041351675987244, -0.006128534208983183)	(3.8429365158081055, 7.600999355316162, 0.014700235798954964)	-74.64231893987181	0.15028940838398727	0	0	0.13102515361093975	0.13102515361093975	8.765884776175023	31	False	0	0	1.0131249198319463
4.649000223726034	(16.860252380371094, 99.2372817993164, -27.763389587402344)	(0.4711146950721741, 0.8820456862449646, -0.0067971874959766865)	(4.316648483276367, 7.498310565948486, -0.003379160538315773)	-85.3617659916689	0.17160596953004625	0	0	0.134351815716334	0.134351815716334	8.94171088385393	31	False	0	0	0.8310293992839519
4.82975023239851	(17.68741226196289, 100.57089233398438, -27.762737274169922)	(0.5189521908760071, 0.854769766330719, -0.00755396019667387)	(4.834355354309082, 7.289314270019531, 0.025425218045711517)	-97.52617348901695	0.19674339121672896	0	0	0.12002062215833181	0.12002062215833181	9.03097851801002	31	False	0	0	0.6864040146528116
5.013500239700079	(18.631376266479492, 101.88975524902344, -27.761993408203125)	(0.5739414095878601, 0.8188557624816895, -0.008161031641066074)	(5.392279148101807, 6.976044654846191, 0.008170075714588165)	-113.10660815818608	0.23128658276867786	0	0	0.11847180476445626	0.11847180476445626	8.997069137566342	32	False	0	0	0.6020361511671557
5.198000248521566	(19.684282302856445, 103.1377944946289, -27.761280059814453)	(0.635840654373169, 0.7717698216438293, -0.008824718184769154)	(5.998723983764648, 6.535677909851074, 0.013284728862345219)	-126.73051251957408	0.2499412239756126	0	0	0.11626507542569285	0.11626507542569285	9.1993173723716	32	False	0	0	0.5822468222369876
5.383750256150961	(20.86423110961914, 104.31591796875, -27.761415481567383)	(0.6992312669754028, 0.7148353457450867, -0.00927632488310337)	(6.601268291473389, 6.034336566925049, 0.011652466841042042)	-128.50184358679303	0.25121789355606067	0	0	0.11462736407084007	0.11462736407084007	9.097875187442328	32	False	0	0	0.597881625450551
5.5695002637803555	(22.125585556030273, 105.37741088867188, -27.76144790649414)	(0.7572306990623474, 0.653080403804779, -0.009356286376714706)	(7.102662086486816, 5.50079345703125, 0.010340861976146698)	-125.64740289481146	0.24492433267882627	0	0	0.11484651371072191	0.11484651371072191	9.28483107910855	32	False	0	0	0.6260247116090674
5.753250271081924	(23.481027603149414, 106.34007263183594, -27.761642456054688)	(0.8089796304702759, 0.5877650380134583, -0.009173513390123844)	(7.5978240966796875, 4.962823867797852, -0.04063824564218521)	-121.74590836960559	0.2364131841376167	0	0	0.12509633853935104	0.12509633853935104	9.258664120827063	33	False	0	0	0.6512766715260476
5.940750282257795	(24.95552635192871, 107.21812438964844, -27.761701583862305)	(0.8549398183822632, 0.5186525583267212, -0.008800243027508259)	(8.02657413482666, 4.361608505249023, -0.03988266363739967)	-116.17286424684845	0.22591914951808317	0	0	0.12463813626347717	0.12463813626347717	9.416862058927187	33	False	0	0	0.6635785159171037
6.126000288873911	(26.466461181640625, 107.96623229980469, -27.76267433166504)	(0.8925922513008118, 0.45075133442878723, -0.010107829235494137)	(8.286356925964355, 3.737304925918579, 0.020096462219953537)	-109.81581184566312	0.2126292697784695	0	0	0	0.17867939791514165	9.376484830414736	33	False	0	0	0.6632152428515925
6.3130002953112125	(28.037944793701172, 108.6051025390625, -27.763341903686523)	(0.9233627319335938, 0.383768230676651, -0.01109883189201355)	(8.518632888793945, 3.0904812812805176, 0.021297935396432877)	-106.11235679791001	0.20816944090990067	0	0	0	0.23384821155944122	9.190190784431405	33	False	0	0	0.6548922755180535
6.500500299036503	(29.642810821533203, 109.1250991821289, -27.763153076171875)	(0.9486623406410217, 0.31608662009239197, -0.011356881819665432)	(8.661310195922852, 2.456973075866699, -0.02895784005522728)	-107.47186031011148	0.21179320036526114	0	0	0	0.2950240200728448	9.159680412638894	32	False	0	0	0.6429452902867274
6.686750307679176	(31.26019287109375, 109.52014923095703, -27.76411247253418)	(0.9693020582199097, 0.24552592635154724, -0.013063067570328712)	(8.62546157836914, 1.7857683897018433, 0.01185647677630186)	-110.96451693385677	0.2182463770208341	0	0	0	0.3707756740002809	8.931595259697996	32	False	0	0	0.6228047851608727
6.874250318855047	(32.93307876586914, 109.79608917236328, -27.76117515563965)	(0.9856278896331787, 0.16877985000610352, -0.007137702312320471)	(9.195866584777832, 1.1505272388458252, -0.030162043869495392)	-118.07539902181102	0.2381049284689919	0	0	0.25362859102930146	0.25362859102930146	9.616122303368691	33	False	0	0	0.5923312891710908
7.061750326305628	(34.71174240112305, 109.93817901611328, -27.76058578491211)	(0.996621310710907, 0.0820235162973404, -0.004231686238199472)	(9.51119613647461, 0.343279629945755, 0.01796511560678482)	-129.79782093189095	0.2570112237471633	0	0	0.15095771592155052	0.15095771592155052	9.896940567935008	34	False	0	0	0.5424484387172832
7.249500334262848	(36.49172592163086, 109.91722869873047, -27.760658264160156)	(0.999925434589386, -0.010758727788925171, -0.0057849762961268425)	(9.591693878173828, -0.5729609131813049, -0.012761866673827171)	-137.88787674138558	0.27374117698819617	0	0	0.1111914840544107	0.1111914840544107	9.89871985991752	35	False	0	0	0.4731348340460264
7.432250343263149	(38.22377395629883, 109.728759765625, -27.760759353637695)	(0.9943065047264099, -0.10627416521310806, -0.007776342798024416)	(9.514884948730469, -1.5275825262069702, -0.009545615874230862)	-148.8111340586147	0.29460786091983454	0	0	0.08343555779760804	0.08343555779760804	9.885931308522839	35	False	0	0	0.39112234874459406
7.614500351250172	(39.94296646118164, 109.36000061035156, -27.7614803314209)	(0.9781591892242432, -0.2076254040002823, -0.00981572549790144)	(9.212764739990234, -2.493509531021118, 0.016977960243821144)	-153.22177678639056	0.3014462037441524	0	0	0.027543128768769277	0.027543128768769277	9.863346077750826	34	False	0	0	0.3036059583114594
7.7980003617703915	(41.586429595947266, 108.81977844238281, -27.763015747070312)	(0.9515023827552795, -0.307390421628952, -0.012425875291228294)	(8.726981163024902, -3.4042906761169434, 0.010693302378058434)	-154.3186885518658	0.3025326534889433	0	0	0.04227735508018148	0.04227735508018148	9.65805036689389	34	False	0	0	0.22882005170423958
7.981500372290611	(43.14059829711914, 108.12144470214844, -27.762815475463867)	(0.9152247905731201, -0.4027630388736725, -0.01206218171864748)	(8.310829162597656, -4.252530097961426, 0.011727359145879745)	-150.10812256729142	0.29112655395444204	0	0	0.07640774413246848	0.07640774413246848	9.646715372186941	34	False	0	0	0.17911971981699493
8.164250377565622	(44.623043060302734, 107.27145385742188, -27.762752532958984)	(0.8709042072296143, -0.49133896827697754, -0.010580496862530708)	(7.901296138763428, -5.035100936889648, -0.0023782856296747923)	-138.84592917041107	0.26672784788113474	0	0	0.09349271474241519	0.09349271474241519	9.625330270976182	34	False	0	0	0.14832932638499274
8.345750387758017	(46.01472091674805, 106.29896545410156, -27.762693405151367)	(0.8229309320449829, -0.568068265914917, -0.009121405892074108)	(7.495339870452881, -5.724025249481201, -0.005749520380049944)	-124.3127761545897	0.23739096913546237	0	0	0.11010801024143176	0.11010801024143176	9.757403754286974	34	False	0	0	0.13313377147040417
8.53175039589405	(47.387481689453125, 105.16608428955078, -27.762775421142578)	(0.7724981904029846, -0.634967029094696, -0.00796134676784277)	(7.158107280731201, -6.350982189178467, -0.00846932828426361)	-107.99046557970792	0.205373054441657	0	0	0.13017961513483822	0.13017961513483822	9.839493292392593	34	False	0	0	0.1404563669082406
8.718500401824713	(48.69261932373047, 103.92436981201172, -27.762657165527344)	(0.7241947054862976, -0.6895653009414673, -0.0064703295938670635)	(6.844119548797607, -6.954909801483154, -0.005349283572286367)	-92.9647892513125	0.17662728759029345	0	0	0.1420616158999223	0.1420616158999223	9.971657037749981	35	False	0	0	0.18154163761650755
8.90275040641427	(49.92531967163086, 102.59858703613281, -27.76268768310547)	(0.6793196201324463, -0.7338221669197083, -0.0054597328417003155)	(6.596151828765869, -7.492890357971191, 0.0007749047363176942)	-79.10200401078096	0.15031197834638993	0	0	0.16480226354191135	0.16480226354191135	10.203766031949138	36	False	0	0	0.26441212574541284
9.08600041642785	(51.11259841918945, 101.17485046386719, -27.76296043395996)	(0.6375191807746887, -0.7704212069511414, -0.00451961113139987)	(6.348830699920654, -8.017778396606445, 0.006742918398231268)	-67.55103644298202	0.128004463719206	0	0	0.17819517502820714	0.17819517502820714	10.483035669314614	37	False	0	0	0.39080137417695004
9.268750429153442	(52.25562286376953, 99.6641616821289, -27.763423919677734)	(0.5996581315994263, -0.8002483248710632, -0.0035477622877806425)	(6.16400671005249, -8.506400108337402, -0.01828634738922119)	-56.24321405084486	0.10608345568307113	0	0	0.19694700935114723	0.19694700935114723	10.71234407504688	38	False	0	0	0.5557541030328637
9.452250439673662	(53.3693962097168, 98.06034851074219, -27.76373291015625)	(0.5660104155540466, -0.8243938684463501, -0.0026410063728690147)	(6.0141520500183105, -9.010603904724121, 0.0028794866520911455)	-44.68016282922486	0.08211096226701217	0	0	0.21923221166315005	0.21923221166315005	11.077996673116719	39	False	0	0	0.7587546199270729
9.638750448822975	(54.48937225341797, 96.3304672241211, -27.764392852783203)	(0.5387806296348572, -0.8424440026283264, -0.0018572803819552064)	(5.964580535888672, -9.494179725646973, -0.01474484521895647)	-28.944607846297238	0.05007269621933032	0	0	0.22390411986205805	0.22390411986205805	11.474778112274	40	False	0	0	1.0081739688699536
9.82450045645237	(55.60337829589844, 94.52653503417969, -27.7654972076416)	(0.5222138166427612, -0.8528134226799011, -0.0013511328725144267)	(6.022275447845459, -9.883170127868652, -0.012913962826132774)	-11.309512677248751	0.014986856845416945	0	0	0.21809755561460747	0.21809755561460747	11.772201285822003	42	False	0	0	1.2883770829949737
10.008500464260578	(56.7182502746582, 92.68980407714844, -27.767099380493164)	(0.5176979899406433, -0.8555617332458496, -0.0016461999621242285)	(6.171217918395996, -10.15613079071045, -0.014786328189074993)	6.769061858020453	-0.0206271134379946	0	0	0.20787194167483022	0.20787194167483022	11.955204114439116	43	False	0	0	1.5775421964394933
10.1907504722476	(57.871124267578125, 90.81901550292969, -27.76878547668457)	(0.5250214338302612, -0.8510855436325073, -0.0024118886794894934)	(6.4562907218933105, -10.291108131408691, 0.014692189171910286)	22.884671997265496	-0.04981191733811431	0	0	0.19174774287301827	0.19174774287301827	12.30586873034989	44	False	0	0	1.8600610967521087
10.375000480562449	(59.09006881713867, 88.91900634765625, -27.769710540771484)	(0.5422087907791138, -0.8402372002601624, -0.00333485403098166)	(6.815318584442139, -10.35246753692627, -0.009864655323326588)	33.854481224562235	-0.06969818538793104	0	0	0.1746051426178039	0.1746051426178039	12.513812419410973	45	False	0	0	1.887324633139377
10.559000488370657	(60.383033752441406, 87.01486206054688, -27.770549774169922)	(0.5660907030105591, -0.8243319988250732, -0.004269544035196304)	(7.249065399169922, -10.327244758605957, -0.01684815250337124)	41.55364814821658	-0.08382141535152458	0	0	0.17383575339316454	0.17383575339316454	12.748955237002514	45	False	0	0	1.6967269018558302
10.744500495493412	(61.776756286621094, 85.10420989990234, -27.771453857421875)	(0.596236526966095, -0.8027958273887634, -0.0045766085386276245)	(7.742915630340576, -10.206598281860352, -0.0023258570581674576)	46.03130768291246	-0.09062805154757662	0	0	0.17273663770842962	0.17273663770842962	12.8966842588039	46	False	0	0	1.564711631853268
10.932500507682562	(63.28533172607422, 83.1937026977539, -27.77189064025879)	(0.6290295124053955, -0.7773679494857788, -0.004579631146043539)	(8.265363693237305, -10.075969696044922, -0.014036621898412704)	44.93199737417297	-0.08706039685151314	0	0	0.18963293592245986	0.18963293592245986	13.209169998553394	47	False	0	0	1.4930138074069697
11.119250513613224	(64.86892700195312, 81.34137725830078, -27.772659301757812)	(0.65992271900177, -0.7513138055801392, -0.005433662328869104)	(8.654422760009766, -9.769137382507324, -0.008374020457267761)	39.110929575059465	-0.07230987081800588	0	0	0	0.2317744564918816	13.16009931381743	47	False	0	0	1.4973260554358132
11.300750523805618	(66.46073913574219, 79.60369110107422, -27.772809982299805)	(0.684018611907959, -0.7294120788574219, -0.008751909248530865)	(8.908087730407715, -9.474478721618652, -0.017422551289200783)	26.220378544582562	-0.04586830168226438	0	0	0	0.40808286774779445	13.112924044979819	47	False	0	0	1.5931868027211058
11.484750531613827	(68.11443328857422, 77.88526153564453, -27.77151870727539)	(0.6992855668067932, -0.7147786021232605, -0.009549402631819248)	(9.044567108154297, -9.242539405822754, -0.005197125021368265)	10.808128013889537	-0.014977196240543717	0	0	0.5	0.5534046652544125	13.029980772411864	47	False	0	0	1.7716349567236485
11.670500539243221	(69.80673217773438, 76.1668472290039, -27.769887924194336)	(0.7042283415794373, -0.7099065780639648, -0.009753239341080189)	(9.030387878417969, -9.143974304199219, 0.029881983995437622)	-5.059641821156586	0.01580880707534883	0	0	0	0.687683335066592	13.032053148321946	46	False	0	0	1.9870439360082592
11.860000547021627	(71.49261474609375, 74.44508361816406, -27.768993377685547)	(0.6989429593086243, -0.7150855660438538, -0.011465533636510372)	(8.813658714294434, -9.113712310791016, 0.00011794222518801689)	-18.879946797939823	0.04204808094695999	0	0	0.8525685449496881	0.8525685449496881	12.740517096094479	46	False	0	0	1.707951894464644
12.048000555485487	(73.16455078125, 72.68272399902344, -27.765594482421875)	(0.6848368644714355, -0.7286776304244995, -0.005236001685261726)	(8.929244995117188, -9.628373146057129, 0.054676711559295654)	-33.18586331177456	0.07092009812734044	0	0	0.7053099198711154	0.7053099198711154	13.437256903521815	47	False	0	0	1.419638189817321
12.232000559568405	(74.79289245605469, 70.86610412597656, -27.764415740966797)	(0.6605380177497864, -0.7507895827293396, -0.002100384561344981)	(8.734345436096191, -10.103469848632812, 0.024841150268912315)	-46.8772574199927	0.09587346699335325	0	0	0	0.5877813764377053	13.507687261945273	48	False	0	0	1.1474826382648615
12.416250567883253	(76.36505889892578, 68.96753692626953, -27.765356063842773)	(0.6255953907966614, -0.7801170945167542, -0.006918121129274368)	(8.220776557922363, -10.40634822845459, 0.0157899372279644)	-54.73702667726259	0.10947560892321763	0	0	0.5	0.6601179160819608	13.43365627704127	48	False	0	0	0.8923777121843715
12.60050057247281	(77.81390380859375, 67.03402709960938, -27.76401710510254)	(0.58440101146698, -0.8114100694656372, -0.00944816879928112)	(7.666957855224609, -10.819177627563477, 0.023936443030834198)	-60.16576919567728	0.11970372270941068	0	0	0	0.7265882646105601	13.598916114753388	48	False	0	0	0.6782953382655603
12.78450058028102	(79.16194915771484, 65.01815032958984, -27.76403045654297)	(0.5382838845252991, -0.8426787257194519, -0.011950609274208546)	(6.993627071380615, -11.12880802154541, 0.047286778688430786)	-64.47717916181766	0.12864238383923468	0	0	0.7923125917816342	0.7923125917816342	13.9844449045055	47	False	0	0	0.5154425792802597
12.969750586897135	(80.43421936035156, 62.848209381103516, -27.760265350341797)	(0.4840148985385895, -0.8750566244125366, -0.002347823465242982)	(6.623439788818359, -12.15913200378418, 0.0075620138086378574)	-71.13536968167617	0.14192934269289187	0	0	0.47003003817990974	0.47003003817990974	14.325447324556135	50	False	0	0	0.4108616700302494
13.156000595539808	(81.6118392944336, 60.504146575927734, -27.758955001831055)	(0.4244786500930786, -0.9054377675056458, 0.0004908874980174005)	(5.96882963180542, -12.928510665893555, -0.002621034160256386)	-77.78316783524596	0.15499457522579158	0	0	0.27855829222840867	0.27855829222840867	14.698970562294415	51	False	0	0	0.3705105979443204
13.341750603169203	(82.63933563232422, 58.0489501953125, -27.75897789001465)	(0.3569159507751465, -0.9341339468955994, -0.002186157274991274)	(5.1040849685668945, -13.493292808532715, 0.005880428943783045)	-81.60322336220204	0.16018636641250986	0	0	0.180909261058452	0.180909261058452	14.879328961996107	52	False	0	0	0.40234234711061845
13.524250615388155	(83.47673034667969, 55.55353546142578, -27.75945472717285)	(0.2839620113372803, -0.958820641040802, -0.005346085876226425)	(4.102840423583984, -13.905902862548828, 0.007295301184058189)	-80.03272796789298	0.15521263737491217	0	0	0.11158629469973091	0.11158629469973091	14.912546388318336	52	False	0	0	0.4999082522980782
13.708750624209642	(84.13335418701172, 52.974884033203125, -27.761634826660156)	(0.2087159901857376, -0.9779285788536072, -0.009656073525547981)	(3.0282187461853027, -13.9871244430542, 0.008620226755738258)	-73.58271837992	0.14048783265730033	0	0	0.05998230012653407	0.05998230012653407	14.728300551819839	52	False	0	0	0.6456325377021113
13.895750634372234	(84.60185241699219, 50.33112335205078, -27.762481689453125)	(0.1367814838886261, -0.9905459880828857, -0.01045756135135889)	(1.999237060546875, -14.169288635253906, -0.030388474464416504)	-63.27851880402881	0.11972973630796079	0	0	0.09650729246123951	0.09650729246123951	14.58460788311398	52	False	0	0	0.8241418090724288
14.082750640809536	(84.89106750488281, 47.66868209838867, -27.763019561767578)	(0.0744173601269722, -0.9971821904182434, -0.009475740604102612)	(1.1027963161468506, -14.318148612976074, -0.010546613484621048)	-51.9819644068173	0.09678285347715514	0	0	0.13591541609859092	0.13591541609859092	14.606816323358498	52	False	0	0	1.0360113610721964
14.260500647127628	(85.02516174316406, 45.13166809082031, -27.763757705688477)	(0.02630036137998104, -0.9996235966682434, -0.007816377095878124)	(0.41894540190696716, -14.480545997619629, -0.0002919528051279485)	-38.30889839429582	0.06939112490575487	0	0	0.16191551432129714	0.16191551432129714	14.818707998910975	52	False	0	0	1.2488671581313142
14.444250654429197	(85.05293273925781, 42.43439865112305, -27.765195846557617)	(-0.010303560644388199, -0.9999260902404785, -0.006448277737945318)	(-0.10209451615810394, -14.642014503479004, -0.029632622376084328)	-22.69150781143712	0.037956492817760534	0	0	0.16871297874521662	0.16871297874521662	14.874752736435974	53	False	0	0	1.4563115386337602
14.63050065934658	(85.00297546386719, 39.695892333984375, -27.76723289489746)	(-0.031233493238687515, -0.999495267868042, -0.005799763835966587)	(-0.40045180916786194, -14.801263809204102, -0.031182488426566124)	-6.12130889077046	0.005944568911371526	0	0	0.1538017815050461	0.1538017815050461	14.981031880203089	53	False	0	0	1.6293207196225272
14.81375066936016	(84.92091369628906, 36.97667694091797, -27.769264221191406)	(-0.03523790091276169, -0.9993610978126526, -0.0059672133065760136)	(-0.4592467248439789, -14.916634559631348, -0.026133526116609573)	8.171429302984535	-0.02093705908229282	0	0	0.13385377598354797	0.13385377598354797	15.088225694813598	54	False	0	0	1.7560296729166929
15.000000678002834	(84.8456802368164, 34.186920166015625, -27.771100997924805)	(-0.025321807712316513, -0.9996557831764221, -0.006863518618047237)	(-0.3153015971183777, -15.004347801208496, 0.00018246285617351532)	19.920881214893278	-0.04322815782824711	0	0	0.10929277582533953	0.10929277582533953	15.169694935353325	54	False	0	0	1.8633815140666825
15.184250686317682	(84.81514739990234, 31.431440353393555, -27.772811889648438)	(-0.0038680650759488344, -0.9999635815620422, -0.007611216977238655)	(0.008348066359758377, -15.02280330657959, -0.0016529994318261743)	30.331958946599578	-0.06196153515816227	0	0	0.011087809481680026	0.011087809481680026	15.135845831048282	54	False	0	0	1.9708296680966697
15.370500694960356	(84.85662841796875, 28.655778884887695, -27.775617599487305)	(0.027918776497244835, -0.9995465278625488, -0.01128240767866373)	(0.4661914110183716, -14.796881675720215, -0.029972994700074196)	34.93300953696151	-0.06912003043345892	0	0	0	0	14.80746136735468	53	False	0	0	1.9008383373004496
15.554000701755285	(84.98157501220703, 25.999858856201172, -27.778356552124023)	(0.06303449720144272, -0.9978784322738647, -0.01628667302429676)	(0.8874094486236572, -13.872520446777344, -0.032238997519016266)	32.85218593502963	-0.0665357963830837	0.3869568076185716	0.3869568076185716	0	0	13.475297320074528	50	False	0	0	1.760693219513672
15.741000711917877	(85.18104553222656, 23.52024269104004, -27.780399322509766)	(0.09469986706972122, -0.9952817559242249, -0.021122049540281296)	(1.2283103466033936, -12.578437805175781, -0.0011285129003226757)	31.06251761237643	-0.05937627101823283	0.35781838792267073	0.35781838792267073	0	0	12.47197814219205	45	False	0	0	1.6317975974347387
